鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,土地,虎林段140-2地號,176.4,,特定農業區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475000,8362.0,,0.0,0,二親等間之買賣親友、員工或其他特殊關係間之交易。；,RPVPMLPKKIMFFAO07EA,0.0,0.0,0.0,,,106_05
新竹市,土地,虎林段132地號,218.31,,特定農業區,農牧用地,1061116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5955.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLSKKIMFFAO76EA,0.0,0.0,0.0,,,106_05
新竹市,土地,虎林段140-6地號,176.39,,特定農業區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7087.0,,0.0,0,二親等間之買賣親友、員工或其他特殊關係間之交易。；,SPPPMLSKKIMFFAO86EA,0.0,0.0,0.0,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號三樓之１,29.24,都市：其他:科技商務區,,,1061108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1030911.0,153.79000000000002,3,2,2,有,有,10200000,66324.0,坡道平面,0.0,0,,RPWNMLRKKIMFFAO96CA,79.91,3.68,5.27,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號二樓之１,24.46,住,,,1061115,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.35,3,2,2,有,有,5200000,43569.0,,0.0,0,,RPPNMLTKKIMFFAO09CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號二樓之５,24.6,住,,,1061115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,無,6570000,46669.0,坡道平面,18.92,1000000,,RPQNMLTKKIMFFAO56CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號二樓之３,24.6,住,,,1061115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6570000,46724.0,坡道平面,18.92,1000000,,RPRNMLTKKIMFFAO66CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號五樓之５,24.6,住,,,1061115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6380000,45496.0,坡道平面,18.92,950000,,RPROMLTKKIMFFAO76CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號五樓之３,24.6,住,,,1061115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6300000,44459.0,坡道平面,18.92,1000000,,RPSOMLTKKIMFFAO86CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號五樓之２,24.53,住,,,1061115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,5810000,43872.0,坡道機械,11.36,580000,,RPTOMLTKKIMFFAO96CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號六樓之３,24.53,住,,,1061115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,6640000,50835.0,坡道機械,11.36,580000,,RPUOMLTKKIMFFAO07CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號六樓之２,24.46,住,,,1061115,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.21,3,2,2,有,有,5530000,46389.0,,0.0,0,,RPWOMLTKKIMFFAO27CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號七樓之１,24.6,住,,,1061115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6700000,47759.0,坡道平面,18.92,1000000,,RPOPMLTKKIMFFAO56CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號七樓之２,24.46,住,,,1061115,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.21,3,2,2,有,有,5330000,44711.0,,0.0,0,,RPPPMLTKKIMFFAO66CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號八樓之１,24.6,住,,,1061115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6320000,44994.0,坡道平面,18.92,950000,,RPRPMLTKKIMFFAO86CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號八樓之２,24.53,住,,,1061115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,5950000,45047.0,坡道機械,11.36,580000,,RPSPMLTKKIMFFAO96CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號九樓之１,24.53,住,,,1061115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.71,3,2,2,有,有,6080000,46083.0,坡道機械,11.36,580000,,RPTPMLTKKIMFFAO07CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號九樓之５,24.6,住,,,1061115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6380000,45078.0,坡道平面,18.92,1000000,,RPUPMLTKKIMFFAO17CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號九樓之３,24.6,住,,,1061115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6450000,45718.0,坡道平面,18.92,1000000,,RPVPMLTKKIMFFAO27CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號九樓之２,24.53,住,,,1061115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,6050000,45885.0,坡道機械,11.36,580000,,RPWPMLTKKIMFFAO37CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號十樓之１,24.46,住,,,1061115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.35,3,2,2,有,有,6180000,51780.0,,0.0,0,,RPXPMLTKKIMFFAO47CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號十樓之５,24.46,住,,,1061115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.35,3,2,2,有,有,6190000,51864.0,,0.0,0,,RPOQMLTKKIMFFAO66CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十樓之３,24.6,住,,,1061115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6680000,47647.0,坡道平面,18.92,1000000,,RPPQMLTKKIMFFAO76CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市東大路三段４６２之７號,112.55,住,,,1061119,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050320.0,279.17,4,2,5,有,無,16000000,57313.0,,0.0,0,,RPSPMLOKKIMFFAO09CA,239.65,14.84,24.68,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１１號９樓,14.43,商,,,1061115,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,170.26,3,2,2,有,有,11250000,70466.0,坡道平面,24.09,950000,,RPUOMLPLKIMFFAO76CA,88.26,0.0,10.97,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１９號９樓,14.89,商,,,1061115,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,176.59,3,2,2,有,有,11950000,72131.0,坡道平面,24.09,950000,,RPWOMLPLKIMFFAO96CA,91.21,0.0,12.29,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號十一樓之２,30.94,住,,,1061129,土地3建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,158.31,3,2,2,有,有,9850000,65279.0,坡道平面,28.1,1350000,,RPQSMLTKKIMFFAO07CA,75.26,2.99,10.29,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號四樓之１,30.94,住,,,1061129,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,158.31,3,2,2,有,有,9000000,60287.0,坡道平面,28.1,1150000,,RPRSMLTKKIMFFAO17CA,75.26,2.99,10.29,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號四樓之５,24.15,住,,,1061129,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,129.8,2,2,1,有,有,7480000,62242.0,坡道平面,28.1,1150000,,RPSSMLTKKIMFFAO27CA,59.5,1.75,7.91,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９０號十一樓之２,30.65,住,,,1061129,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,157.17000000000002,3,2,2,有,有,9680000,65701.0,坡道平面,28.1,1200000,,RPOSMLTKKIMFFAO86CA,75.26,2.54,9.96,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十二樓之２,24.53,住,,,1061115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,6150000,46724.0,坡道機械,11.36,580000,,RPWQMLTKKIMFFAO47CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十三樓之１,24.6,住,,,1061115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6550000,46502.0,坡道平面,18.92,1000000,,RPXQMLTKKIMFFAO57CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號十四樓之３,24.46,住,,,1061115,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.21,3,2,3,有,有,5570000,46724.0,,0.0,0,,RPVRMLTKKIMFFAO47CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十四樓之２,24.6,住,,,1061115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6600000,46976.0,坡道平面,18.92,1000000,,RPWRMLTKKIMFFAO57CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十三樓之５,24.6,住,,,1061115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6550000,46502.0,坡道平面,18.92,1000000,,RPPRMLTKKIMFFAO86CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十四樓之１,24.6,住,,,1061115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6600000,46921.0,坡道平面,18.92,1000000,,RPQRMLTKKIMFFAO96CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十九樓之５,17.0,商,,,1061108,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208.0,247.55,3,2,2,有,有,17000000,81583.0,坡道平面,66.14,2200000,,RPRRMLTKKIMFFAO07CA,106.52,2.85,13.98,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十四樓之５,24.6,住,,,1061115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,142.09,3,2,2,有,有,6630000,46753.0,坡道平面,22.74,1050000,,RPSRMLTKKIMFFAO17CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號十一樓之２,24.46,住,,,1061115,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.21,3,2,2,有,有,5980000,50164.0,,0.0,0,,RPSQMLTKKIMFFAO07CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號十二樓之３,24.53,住,,,1061115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,130.57,3,2,2,有,有,6160000,46808.0,坡道機械,11.36,580000,,RPTQMLTKKIMFFAO17CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十樓之１,35.48,住,,,1061119,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020915.0,300.23,4,2,3,有,有,20860000,69480.0,坡道平面,46.3,0,,RPXOMLSKKIMFFAO27CA,152.81,5.85,15.78,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號三樓之１,24.6,住,,,1061115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6150000,43150.0,坡道平面,18.92,1000000,,RPTNMLTKKIMFFAO86CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號三樓之５,24.6,住,,,1061115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6080000,42564.0,坡道平面,18.92,1000000,,RPUNMLTKKIMFFAO96CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號三樓之３,24.6,住,,,1061115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6080000,43033.0,坡道平面,18.92,950000,,RPVNMLTKKIMFFAO07CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號四樓之１,24.6,住,,,1061115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.27,3,2,2,有,有,6020000,42480.0,坡道平面,18.92,950000,,RPWNMLTKKIMFFAO17CA,69.61,5.15,8.33,,,106_05
新竹市,房地(土地+建物),新竹市新竹市延平路三段４１０號四樓之３,24.46,住,,,1061115,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,119.21,3,2,2,有,有,5080000,42614.0,,0.0,0,,RPXNMLTKKIMFFAO27CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號四樓之２,24.6,住,,,1061115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816.0,138.13,3,2,2,有,有,6080000,42614.0,坡道平面,18.92,1000000,,RPPOMLTKKIMFFAO56CA,69.47,5.15,8.33,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄１８號,36.6,,山坡地保育區,丙種建築用地,1061114,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,951220.0,118.3,3,2,2,有,有,5350000,45224.0,坡道機械,0.0,0,,RPUPMLTLKIMFFAO27CA,72.77,0.39,10.85,,,106_05
新竹市,車位,新竹市新竹市大學路５６號地下二樓,1.31,住,,,1061124,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,851114.0,31.4,0,0,0,有,有,900000,,坡道平面,31.41,900000,,RPPPMLOJJHNFFAO58CA,0.0,0.0,0.0,,,106_05
新竹市,房地(土地+建物),新竹市新竹市金山二十三街３２巷３０號三樓之９,16.87,住,,,1061105,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,910708.0,47.42,1,1,1,有,無,2650000,55884.0,,0.0,0,,RPVNMLOJJHNFFAO98CA,27.41,0.0,6.89,,,106_05
新竹市,車位,新竹市新竹市金山北一街７０號，７０號２至５樓，７２號，７２號２至５樓,0.0,,,,1061118,土地0建物0車位14,,,其他,,,,148.03,0,0,0,有,無,7000000,,坡道機械,147.98,7000000,,RPQNMLRJJHNFFAO78CA,0.0,0.0,0.0,,,106_05
新竹市,房地(土地+建物),新竹市新竹市長春街１６３巷６號,84.0,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051111.0,263.27,4,2,5,有,無,17600000,66852.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLPJJHNFFAO56CA,220.48,21.31,21.48,,,106_05
新竹市,房地(土地+建物),新竹市新竹市長春街１６３巷６之１號,85.0,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051111.0,263.27,4,2,5,有,無,22400000,85084.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLPJJHNFFAO68CA,220.48,21.31,21.48,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷２５號九樓之６,23.5,商,,,1061121,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220.0,159.07,3,2,2,有,有,6500000,40863.0,坡道平面,24.61,0,,RPSOMLSJJHNFFAO56CA,75.43,2.88,9.9,,,106_05
新竹市,房地(土地+建物),新竹市新竹市南大路８０８巷８弄３０號,110.76,住,,,1061111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.92,3,2,2,有,無,7000000,75334.0,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPQMLNJJHNFFAO58CA,92.92,0.0,0.0,,,106_05
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷４２號二樓之１,15.15,,山坡地保育區,丙種建築用地,1061121,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870318.0,31.47,1,1,1,有,有,700000,22243.0,,0.0,0,,RPSQMLOJJHNFFAO98CA,22.32,0.0,2.7,,,106_05
新竹市,房地(土地+建物),新竹市新竹市民生路１９６號６樓之５及民生路１９６號６樓之６,9.26,商,,,1061108,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,790702.0,100.62,0,0,0,無,有,2900000,28821.0,,0.0,0,,RPXOMLMJJHNFFAO09CA,56.66,0.0,14.24,,,106_05
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷２８號,32.89,,山坡地保育區,丙種建築用地,1061121,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,870318.0,43.92,2,2,1,有,有,1300000,29599.0,,0.0,0,,RPUSMLRLKIMFFAO37CA,43.92,0.0,0.0,,,106_05
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷３４弄４２號２樓之４,17.85,住,,,1061125,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,841130.0,52.6,3,2,2,有,有,2800000,53232.0,,0.0,0,,RPSQMLSKKIMFFAO96CA,41.06,0.0,4.3,,,106_05
新竹市,房地(土地+建物),新竹市新竹市建功一路５１巷４號２樓,22.2,住,,,1061101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730523.0,75.9,3,2,1,有,無,5500000,72464.0,,0.0,0,,RPTTMLTKKIMFFAO47CA,75.9,0.0,0.0,,,106_05
新竹市,土地,忠孝段924地號,374.0,農,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,33422.0,,0.0,0,本買賣含地上未保存建物,RPTNMLKLKIMFFAO68CA,0.0,0.0,0.0,,,106_05
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３７號五樓之３,10.52,,,,1061112,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,941128.0,135.94,3,2,2,有,有,9200000,67677.0,坡道平面,0.0,0,,RPWPMLPLKIMFFAO07CA,74.15,0.0,14.25,,,106_05
新竹市,房地(土地+建物),新竹市新竹市綠水路８６號,7.29,都市：住,,,1061117,土地1建物1車位0,一層,九層,店面(店鋪),其他,鋼筋混凝土造,870108.0,49.08,1,1,1,有,有,5500000,112062.0,,0.0,0,,RPSPMLMLKIMFFAO98CA,27.76,0.0,6.0,,,106_05
新竹市,房地(土地+建物),新竹市新竹市遊樂街２９巷５２號６樓,24.54,住,,,1061103,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,811218.0,110.26,3,2,2,有,無,4000000,36278.0,,0.0,0,,RPVPMLSKKIMFFAO17CA,80.94,0.0,5.47,,,106_05
