鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
屏東市,房地(土地+建物),屏東縣屏東市田中巷３７之５號,26.26,住,,,1061015,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830224.0,119.7,3,1,2,有,無,3000000,25063.0,,0.0,0,,RPUNMLLMIIMFFAT66CA,78.43,1.81,10.75,,,106_04
高樹鄉,土地,泰和段626-1地號,4420.03,,一般農業區,農牧用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,991.0,,0.0,0,,RPPNMLLJJIMFFBT68CA,0.0,0.0,0.0,,,106_04
鹽埔鄉,土地,振北段105-8地號,113.79,,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,571.0,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNLJIMFFBT56CA,0.0,0.0,0.0,,,106_04
鹽埔鄉,土地,振北段105-9地號,169.88,,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,559.0,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNLJIMFFBT66CA,0.0,0.0,0.0,,,106_04
萬丹鄉,土地,新全段1461地號,1754.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5063436,2887.0,,0.0,0,,RPQNMLLJJIMFFAT68CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７２８號十二樓,22.54,住,,,1060928,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,881204.0,181.82,3,2,2,有,有,4250000,23375.0,坡道平面,24.0,0,,RPSOMLLMIIMFFAT56CA,105.8,0.0,16.48,,,106_04
萬丹鄉,土地,田厝段363地號,1379.0,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9952200,7217.0,,0.0,0,,RPUOMLLMIIMFFAT76CA,0.0,0.0,0.0,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１６號,231.0,,特定農業區,甲種建築用地,1061017,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,780418.0,87.77,3,1,1,有,無,1153900,13147.0,,0.0,0,等三人共有親友、員工或其他特殊關係間之交易。,RPPNMLNLJIMFFAT98CA,87.77,0.0,0.0,,,106_04
長治鄉,土地,德華段70地號,205.99,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,20632.0,,0.0,0,含增建或未登記建物。,RPVNMLNLJIMFFAT96CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市廣東路７４４巷１６號,86.0,住,,,1060922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700218.0,113.4,3,2,2,有,無,3000000,26455.0,,0.0,0,,RPRNMLQJJIMFFAT66CA,113.4,0.0,0.0,,,106_04
萬丹鄉,土地,頂竹段242地號,5117.07,,特定農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11607200,2268.0,,0.0,0,,RPOOMLRJJIMFFAT56CA,0.0,0.0,0.0,,,106_04
萬丹鄉,土地,頂竹段271地號,6640.65,,特定農業區,農牧用地,1060904,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15061200,2268.0,,0.0,0,,RPQOMLRJJIMFFAT76CA,0.0,0.0,0.0,,,106_04
萬丹鄉,土地,頂竹段269地號,2775.63,,特定農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6294200,2268.0,,0.0,0,,RPROMLRJJIMFFAT86CA,0.0,0.0,0.0,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段１７８號,121.5,商,,,1060813,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,177.18,9,3,4,有,無,4000000,22576.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJIMFFAT68CA,177.19,0.0,0.0,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段１７８號,60.75,商,,,1060813,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,88.59,9,3,4,有,無,2000000,22576.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJIMFFAT78CA,88.59,0.0,0.0,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水泉街３１５巷１６號,164.55,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001021.0,214.09,4,3,4,有,無,7350000,34331.0,,0.0,0,,RPQPMLLJJIMFFAT88CA,205.2,0.0,8.89,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段５４９巷２７號,80.96,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831026.0,189.35,4,1,3,有,無,3750000,19805.0,,0.0,0,,RPVNMLLJJIMFFAT56CA,142.17,31.36,15.82,,,106_04
屏東市,土地,花園段1236-2地號,162.0,其他,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,93210.0,,0.0,0,,RPTNMLMJJIMFFAT09CA,0.0,0.0,0.0,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段５１０號,138.0,住,,,1061018,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,671003.0,76.86,1,1,1,有,無,6850000,89123.0,,0.0,0,,RPOOMLMJJIMFFAT68CA,76.86,0.0,0.0,,,106_04
萬丹鄉,土地,竹林段928地號,2418.43,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8527400,3526.0,,0.0,0,,RPPOMLMJJIMFFAT78CA,0.0,0.0,0.0,,,106_04
屏東市,土地,頂柳段240地號,4536.36,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,1962.0,,0.0,0,,RPQOMLMJJIMFFAT88CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮東華路２５號,103.48,住,,,1060926,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,650428.0,210.18,5,2,3,有,無,4500000,21410.0,,0.0,0,,RPVOMLOKJIMFFCT27CA,210.18,0.0,0.0,,,106_04
潮州鎮,土地,劉厝庄段631地號,95.07,,鄉村區,乙種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349043,14190.0,,0.0,0,國有土地出售,RPUNMLLJJIMFFCT66CA,0.0,0.0,0.0,,,106_04
潮州鎮,土地,蓬萊段1143地號,550.29,,一般農業區,水利用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100580,2000.0,,0.0,0,政府機關承購之案件。協議價購包含施工獎勵金,RPOOMLOKJIMFFCT56CA,0.0,0.0,0.0,,,106_04
竹田鄉,土地,溝子墘段551-1地號,2026.0,,一般農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,864.0,,0.0,0,,RPUOMLLMIIMFFCT96CA,0.0,0.0,0.0,,,106_04
新埤鄉,房地(土地+建物),屏東縣新埤鄉和平路９號,212.68,住,,,1061011,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050130.0,208.95,4,2,5,有,無,10000000,47858.0,,0.0,0,,RPRNMLLJJIMFFCT98CA,191.35,0.0,17.6,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽全路１７巷３號,96.35,住,,,1061017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730413.0,116.18,4,1,2,有,無,3500000,30126.0,,0.0,0,,RPTNMLMJJIMFFCT66CA,116.18,0.0,0.0,,,106_04
恆春鎮,土地,水泉段200-5地號,97.12,,國家公園區,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15445.0,,0.0,0,,RPQNMLRJJIMFFET07CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,水泉段183-6地號,2686.0,,國家公園區,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4095.0,,0.0,0,,RPQNMLSJJIMFFET17CA,0.0,0.0,0.0,,,106_04
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路３３巷１２３弄２號,166.0,住,,,1060915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060725.0,219.47,5,2,6,有,無,13000000,59234.0,,0.0,0,,RPUNMLKLJIMFFET96CA,199.52,0.0,19.95,,,106_04
枋寮鄉,土地,新龍段956地號,14.12,商,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21246.0,,0.0,0,親友特殊關係間之交易。,RPRNMLNJJIMFFFT07EA,0.0,0.0,0.0,,,106_04
枋寮鄉,土地,太源段812地號,1375.56,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1018.0,,0.0,0,,RPSNMLLJJIMFFFT76CA,0.0,0.0,0.0,,,106_04
枋寮鄉,土地,沿海段32-1地號,338.81,農,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,295.0,,0.0,0,,RPTNMLLJJIMFFFT86CA,0.0,0.0,0.0,,,106_04
枋寮鄉,土地,新地段513地號,4269.27,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162800,1444.0,,0.0,0,,RPPNMLLMIIMFFFT66CA,0.0,0.0,0.0,,,106_04
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉大同路１１之７號,100.14,住,,,1060924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760217.0,118.79,3,1,2,有,無,3800000,31989.0,,0.0,0,,RPQNMLLMIIMFFFT76CA,109.42,9.37,0.0,,,106_04
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路1巷17號5樓之2,24.5,住,,,1061016,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830708.0,132.23000000000002,3,1,2,有,有,2450000,18528.0,,0.0,0,,RPWNMLLMIIMFFAT96DA,88.15,0.81,11.18,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市民福路85號,86.0,住,,,1061003,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,681123.0,116.41,3,1,2,有,無,3900000,33502.0,,0.0,0,,RPTNMLNJJIMFFAT66DA,111.86,4.55,0.0,,,106_04
新園鄉,土地,新吉段204-1地號,696.82,,鄉村區,乙種建築用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090452,3000.0,,0.0,0,,RPQNMLMJJIMFFDT56DA,0.0,0.0,0.0,,,106_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路578號,116.06,,鄉村區,乙種建築用地,1061019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,820111.0,100.07,2,1,2,有,無,1850000,18487.0,,0.0,0,,RPSNMLRJJIMFFCT17DA,100.07,0.0,0.0,,,106_04
內埔鄉,土地,美和段825地號,2099.0,,特定農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1701.0,,0.0,0,,RPQNMLLJJIMFFCT98DA,0.0,0.0,0.0,,,106_04
鹽埔鄉,土地,振興段1051地號,75.59,,鄉村區,乙種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22490.0,,0.0,0,含未保存建物,RPPNMLQJJIMFFBT66DA,0.0,0.0,0.0,,,106_04
林邊鄉,土地,銀放索段272地號,217.15,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1151.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJIMFFDT66DA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市民貴街60巷9號,44.0,住,,,1061011,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.0,3,1,2,有,無,2500000,35714.0,,0.0,0,,RPSOMLNJJIMFFAT66DA,70.0,0.0,0.0,,,106_04
佳冬鄉,土地,昌東段279地號,9178.06,,一般農業區,養殖用地,1060928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17028000,1855.0,,0.0,0,,RPQNMLNJJIMFFFT76CA,0.0,0.0,0.0,,,106_04
枋寮鄉,土地,隆安段524地號,1921.22,,一般農業區,農牧用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,547.0,,0.0,0,,RPSNMLLLJIMFFFT96CA,0.0,0.0,0.0,,,106_04
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉四塊路１之１１號,1726.0,,一般農業區,農牧用地,1060929,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,911118.0,93.2,2,1,1,有,無,5000000,53648.0,,0.0,0,,RPPNMLLLJIMFFFT66CA,93.2,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-3地號,61.86,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,33301.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPRNMLOLJIMFFET07CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-5地號,60.05,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,31807.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPTNMLOLJIMFFET27CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-6地號,60.06,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,31802.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPUNMLOLJIMFFET37CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-7地號,60.08,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,31791.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPVNMLOLJIMFFET47CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-8地號,65.7,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,32877.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPWNMLOLJIMFFET57CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,鼻子頭段17-7地號,1351.0,,一般農業區,農牧用地,1061017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1480.0,,0.0,0,本件買賣其中三筆土地由水利會作為農田灌溉溝渠使用。,RPQNMLRLJIMFFET27CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,鵝鑾鼻段323-5地號,979.5,,國家公園區,,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2042.0,,0.0,0,,RPPNMLKMJIMFFET56CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,五里亭段242-4地號,60.04,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,31812.0,,0.0,0,本買賣標的物具下列特殊情形：１、附帶債務之買賣。２、建物之建築工程尚未竣工。３、土地買賣移轉面積僅為建築基地之二分之一。,RPROMLOLJIMFFET17CA,0.0,0.0,0.0,,,106_04
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路１巷８之３號,103.45,住,,,1061018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950222.0,169.48,4,2,3,有,無,4800000,28322.0,,0.0,0,,RPSNMLLJJIMFFET66CA,160.48,0.0,9.0,,,106_04
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路２３號,275.52,,鄉村區,乙種建築用地,1061016,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,870327.0,201.85,5,2,2,有,無,4300000,21303.0,,0.0,0,,RPUNMLRKJIMFFDT47CA,194.4,7.45,0.0,,,106_04
新園鄉,土地,新洋段383地號,6708.0,,一般農業區,窯業用地,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5724000,853.0,,0.0,0,,RPPNMLSLJIMFFDT17CA,0.0,0.0,0.0,,,106_04
東港鎮,土地,東港段70-3地號,82.76,住,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251800,27209.0,,0.0,0,,RPPNMLTJJIMFFDT07CA,0.0,0.0,0.0,,,106_04
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街２２７號,69.0,住,,,1061021,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,681116.0,135.88,5,2,3,有,無,5860000,43126.0,,0.0,0,,RPSNMLSJJIMFFDT27CA,135.88,0.0,0.0,,,106_04
東港鎮,土地,龍帝段785-3地號,403.64,住,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5494500,13612.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJIMFFDT66CA,0.0,0.0,0.0,,,106_04
林邊鄉,土地,富田段21地號,1190.52,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1210.0,,0.0,0,,RPWNMLRJJIMFFDT57CA,0.0,0.0,0.0,,,106_04
內埔鄉,土地,忠心崙段445-8地號,869.75,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,690.0,,0.0,0,本買賣案件為共有農地係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格，增值稅由買方擔。,RPPNMLNJJIMFFCT98CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１１７號,105.55,住,,,1061002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050408.0,211.83,5,2,5,有,無,13200000,62314.0,,0.0,0,,RPPNMLQJJIMFFCT66CA,211.83,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮長壽街２３０號,61.71,住,,,1061012,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,710115.0,89.1,4,1,3,有,無,3000000,33670.0,,0.0,0,,RPQNMLQJJIMFFCT76CA,89.1,0.0,0.0,,,106_04
萬巒鄉,土地,新農段148地號,5832.66,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6614000,1134.0,,0.0,0,,RPSNMLQJJIMFFCT96CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１２３號三樓之五,15.65,住,,,1060808,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850817.0,76.14,2,1,1,有,無,1220000,16023.0,,0.0,0,朋友關係間之交易。,RPUNMLSLJIMFFCT57CA,49.78,0.0,6.75,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市崇陽街３４號,60.0,住,,,1060928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,730526.0,92.48,3,2,2,有,無,3700000,40009.0,,0.0,0,,RPROMLMJJIMFFAT98CA,92.48,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市建國路３３２巷３３號,1215.0,工,,,1061002,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,鋼筋混凝土造,680323.0,641.5,0,0,1,無,無,24800000,,,0.0,0,,RPSNMLMJJIMFFAT98CA,641.5,0.0,0.0,,,106_04
九如鄉,房地(土地+建物),屏東縣九如鄉水尾路３６之８號,91.0,,鄉村區,乙種建築用地,1060908,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840828.0,171.76,4,2,3,有,無,2860000,16651.0,,0.0,0,,RPWNMLMJJIMFFAT76CA,145.2,14.56,12.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷３７之４號,34.82,住,,,1061017,土地1建物1車位0,屋頂突出物，地下層，見其他登記事項,,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,710615.0,1315.95,3,2,2,有,無,880000,669.0,,0.0,0,,RPQNMLNJJIMFFAT88CA,1315.95,0.0,0.0,,,106_04
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４９６號十一樓,22.54,住,,,1060930,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,881204.0,182.9,4,2,2,有,有,4200000,22963.0,坡道平面,24.0,0,,RPRNMLNJJIMFFAT98CA,108.2,0.0,15.16,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市武愛街１１６巷２０號,137.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,721029.0,129.0,4,2,2,有,無,4750000,36822.0,,0.0,0,,RPPPMLLJJIMFFAT78CA,129.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市自立南路70巷15號,145.0,住,,,1061006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730522.0,121.6,4,2,2,有,無,6000000,49342.0,,0.0,0,,RPQOMLLJJIMFFAT78CA,121.6,0.0,0.0,,,106_04
屏東市,土地,新興段888地號,3491.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13677000,3918.0,,0.0,0,,RPRNMLRJJIMFFAT76CA,0.0,0.0,0.0,,,106_04
屏東市,土地,勝興段549-7地號,21.0,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617400,29400.0,,0.0,0,向政府機關承購之案件。,RPROMLNJJIMFFAT09CA,0.0,0.0,0.0,,,106_04
屏東市,土地,頂柳段481地號,637.14,,一般農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1805.0,,0.0,0,,RPSOMLSLJIMFFAT27CA,0.0,0.0,0.0,,,106_04
三地門鄉,土地,新馬兒段116地號,16375.0,,山坡地保育區,農牧用地,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6.0,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPXNMLKMJIMFFBT07CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市民生路４１巷３９號,108.0,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.16,3,2,2,有,無,2380000,28620.0,,0.0,0,,RPVOMLMJJIMFFAT76CA,83.16,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市公園西路１０２巷４號,62.0,住,,,1061002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,601220.0,91.2,4,1,2,有,無,2850000,31250.0,,0.0,0,,RPPNMLNJJIMFFAT78CA,91.2,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市公勇路７７號五樓之二,21.99,住,,,1060930,土地4建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870312.0,140.9,3,1,3,有,有,4150000,29454.0,,0.0,0,,RPXNMLQJJIMFFAT27CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７０２號四樓之二,22.54,住,,,1061012,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,881204.0,181.56,3,2,2,有,有,3550000,19553.0,坡道平面,24.0,0,,RPSNMLNJJIMFFAT09CA,108.2,0.0,13.82,,,106_04
長治鄉,土地,永興段736-5地號,415.27,農,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,8693.0,,0.0,0,,RPUNMLNJJIMFFAT66CA,0.0,0.0,0.0,,,106_04
長治鄉,土地,永興段736地號,75.73,農,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8583.0,,0.0,0,,RPWNMLNJJIMFFAT86CA,0.0,0.0,0.0,,,106_04
萬丹鄉,土地,新林段479地號,970.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6186.0,,0.0,0,,RPXNMLMJJIMFFAT86CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市迪化街７５之２號六樓之二,20.1,住,,,1061010,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820302.0,108.01,3,2,2,有,無,2500000,23146.0,,0.0,0,,RPTOMLMJJIMFFAT56CA,66.46,0.0,10.5,,,106_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路４４６號,86.0,住,,,1061012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526.0,186.75,4,2,3,有,無,8700000,46586.0,,0.0,0,,RPQNMLKLJIMFFAT78CA,166.29,0.0,20.46,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市大興路１０８號,99.0,住,,,1061023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126.0,258.8,4,2,4,有,無,12500000,48300.0,,0.0,0,,RPVNMLOKJIMFFAT96CA,235.04,0.0,23.76,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市大興路６６號,194.0,住,,,1061023,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126.0,533.44,6,2,6,有,無,28000000,52490.0,,0.0,0,,RPWNMLOKJIMFFAT07CA,507.9,0.0,25.54,,,106_04
