鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號３樓８,10.23,住,,,1060706,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780117.0,40.42,1,1,1,有,無,1220000,30183.0,,0.0,0,,RPXNMLKLPHMFFAI88CA,40.42,0.0,0.0,,,106_03
嘉義市,土地,竹圍子段一小段60-1地號,143.0,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,35664.0,,0.0,0,,RPOOMLKLPHMFFAI08CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,台斗坑段371-9地號,3.88,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105500,27191.0,,0.0,0,,RPPOMLKLPHMFFAI18CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷６號十樓之２,34.83,住,,,1060706,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,186.41000000000005,3,2,2,有,有,6150000,32992.0,坡道平面,0.0,0,,RPWNMLLLPHMFFAI88CA,101.73,0.0,12.92,,,106_03
嘉義市,土地,堀川段4-247地號,230.0,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25688888,111691.0,,0.0,0,,RPQOMLTKPHMFFAI09CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市北港路１７１號,110.0,住,,,1060711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050203.0,277.28,4,2,3,有,無,20880000,75303.0,,0.0,0,,RPPNMLLLPHMFFAI18CA,257.88,0.0,19.4,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號７樓５,5.97,住,,,1060710,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,38.06,1,1,1,有,無,980000,25749.0,,0.0,0,,RPXNMLLLPHMFFAI98CA,23.21,0.0,3.85,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路691之2號,29.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,750626.0,28.28,2,1,1,有,無,2310000,81683.0,,0.0,0,,RPVNMLOLPHMFFAI09CA,28.28,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３９２－２號５樓２,8.01,商,,,1060613,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851118.0,64.48,2,2,1,有,有,2000000,31017.0,,0.0,0,,RPSOMLLLPHMFFAI58CA,49.65,0.0,0.0,,,106_03
嘉義市,土地,竹圍子段202-31地號,664.0,工,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,48193.0,,0.0,0,每坪16萬元計總價以3200萬計收,RPPNMLNLPHMFFAI38CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區新厝里7鄰松江三街９８號,55.0,商,,,1060615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730713.0,132.97,5,2,3,有,無,1500000,11281.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLPHMFFAI48CA,126.64,6.33,0.0,,,106_03
嘉義市,土地,湖子內段新民小段330地號,1050.69,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,36357.0,,0.0,0,不動產之共有人數為２人，向政府機關承購之案件。,RPPOMLLLPHMFFAI28CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保福里八德路311號6樓2,10.27,住,,,1060621,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,830718.0,117.21,3,1,2,有,有,3200000,27301.0,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLPHMFFAI68DA,78.84,0.0,9.19,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１２３號１１樓之２,12.79,住,,,1060622,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880212.0,98.02,3,1,1,有,有,3450000,35197.0,,0.0,0,,RPVOMLKKQHMFFAI78CA,64.3,1.17,6.72,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街８５－６號,79.0,住,,,1060613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840801.0,206.08,5,2,4,有,無,5700000,27659.0,,0.0,0,,RPUNMLRKQHMFFAI66CA,179.34,14.87,11.87,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２９號,185.0,住,,,1060624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700413.0,131.24,3,3,2,有,無,8700000,66291.0,,0.0,0,,RPPOMLPKQHMFFAI68CA,123.32,7.92,0.0,,,106_03
嘉義市,土地,同興段1028地號,924.0,工,,,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17785180,19248.0,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXOMLPKQHMFFAI86CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市東區東川里金龍街147號,202.0,住,,,1060708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,671110.0,189.5,4,1,3,有,無,17224322,90894.0,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOPMLPKQHMFFAI68CA,180.46,9.04,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號５樓１,7.07,住,,,1060625,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,3,2,2,有,有,2400000,25440.0,,0.0,0,,RPWOMLRLPHMFFAI96CA,62.92,0.0,7.32,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１９８號,73.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780203.0,125.19,3,1,2,有,無,5500000,43933.0,,0.0,0,,RPTPMLTLPHMFFAI96CA,99.68,16.15,9.36,,,106_03
嘉義市,土地,竹圍子段友愛小段123-2地號,179.0,住,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,54190.0,,0.0,0,,RPPOMLLJQHMFFAI18CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷９號,96.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670918.0,114.92,2,1,1,有,無,2900000,25235.0,,0.0,0,,RPXOMLTLPHMFFAI27CA,114.92,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１０８巷４０號,84.0,住,,,1060502,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650216.0,94.78,3,1,1,有,無,3100000,32707.0,,0.0,0,,RPTNMLLJQHMFFAI48CA,94.78,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路３１３巷７號,78.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630104.0,96.84,3,2,2,有,無,2900000,29946.0,,0.0,0,,RPUNMLLJQHMFFAI58CA,96.84,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街32號,88.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060428.0,200.33,4,2,4,有,無,9800000,48919.0,,0.0,0,,RPVNMLLMPHMFFAI88CA,186.69,0.0,13.64,,,106_03
嘉義市,土地,遠東段478-7地號,1322.0,工,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,21180.0,,0.0,0,,RPPNMLRLPHMFFAI78CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,頭港段256-2地號,165.52,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4833.0,,0.0,0,,RPUNMLQLPHMFFAI56CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,頭港段256-1地號,827.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4534.0,,0.0,0,,RPWNMLQLPHMFFAI76CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷１７弄５５號,116.0,住,,,1060702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050711.0,207.64,4,3,5,有,無,11260000,54228.0,,0.0,0,,RPTOMLQLPHMFFAI56CA,192.9,0.0,14.74,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號６樓１,106.94,商,,,1060704,土地3建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,860317.0,1182.63,0,0,0,無,有,33300000,28158.0,,0.0,0,,RPVOMLQKQHMFFAI76CA,676.83,73.64,69.8,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５５巷１４號四樓之１,12.79,住,,,1060616,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860418.0,99.75,3,2,2,有,有,3000000,30075.0,坡道平面,0.0,0,,RPWOMLQKQHMFFAI86CA,63.79,0.0,10.71,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１號４樓２,17.97,住,,,1060625,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830606.0,111.66,3,2,2,有,有,3020000,27046.0,,0.0,0,,RPUOMLOKQHMFFAI09CA,83.89,0.0,11.92,,,106_03
嘉義市,土地,同興段1069-2地號,37.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13514.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHMFFAI98CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,同興段1060地號,387.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10336.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLQHMFFAI38CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號七樓之１,24.22,住,,,1060620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780203.0,180.23,3,2,2,有,有,3980000,22083.0,,0.0,0,,RPTNMLRKQHMFFAI56CA,80.52,55.97,12.6,,,106_03
嘉義市,土地,白川段52-13地號,5.0,商,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710628,142126.0,,0.0,0,向政府機關承購之案件。,RPQNMLQLPHMFFAI98EA,0.0,0.0,0.0,,,106_03
嘉義市,土地,溪東段173-4地號,11.92,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174628,14650.0,,0.0,0,向政府機關承購之案件。,RPPOMLQLPHMFFAI98EA,0.0,0.0,0.0,,,106_03
嘉義市,土地,陳厝段122地號,34.16,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671450,19656.0,,0.0,0,,RPQOMLLLPHMFFAI38CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,埤子頭段293-2地號,64.0,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23438.0,,0.0,0,,RPPNMLPLPHMFFAI58CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,白川段44-67地號,195.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25070000,128564.0,,0.0,0,,RPRNMLPLPHMFFAI78CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,湖子內段興安小段129地號,222.38,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,62910.0,,0.0,0,,RPSNMLPLPHMFFAI88CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１３４號三樓之２,22.33,住,,,1060701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740913.0,77.55,3,2,1,有,無,1400000,18053.0,,0.0,0,,RPPNMLQLPHMFFAI68CA,61.24,0.0,3.08,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之５號４樓３,20.9,住,,,1060630,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780325.0,107.73,3,2,2,有,無,3850000,35737.0,,0.0,0,,RPQNMLPLPHMFFAI68CA,68.43,0.0,23.2,,,106_03
嘉義市,車位,嘉義市嘉義市竹圍路１６７號及國聖四街３５號２樓　,0.0,,,,1060713,土地0建物0車位2,,,其他,,,,14.36,0,0,0,有,有,450000,,升降機械,0.0,450000,,RPVNMLQLPHMFFAI86EA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂五街47號,22.66,住,,,1060706,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801228.0,130.69,3,2,2,有,有,3800000,29079.0,坡道平面,0.0,0,,RPPNMLKLQHMFFAI18CA,80.32,1.98,11.11,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市山子頂１０７之１號２樓,31.6,住,,,1060702,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830305.0,102.02,3,2,2,有,無,2700000,26465.0,,0.0,0,,RPVPMLQKQHMFFAI86CA,78.9,0.0,8.18,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之12號五樓之3,17.31,住,,,1060617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510.0,139.95999999999998,3,2,2,有,有,5250000,39726.0,坡道平面,30.46,900000,,RPTOMLSJQHMFFAI66CA,69.42,2.83,5.57,,,106_03
嘉義市,土地,湖子內段湖美小段337地號,582.02,住,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,53263.0,,0.0,0,,RPQNMLOJQHMFFAI48CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十三樓１０,5.6,住,,,1060709,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,46.5,1,1,1,有,有,650000,13978.0,,0.0,0,,RPQOMLRLPHMFFAI98CA,28.98,0.0,4.46,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４４８號十樓３,18.42,住,,,1060617,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830905.0,128.76,3,2,2,有,有,4300000,33395.0,,0.0,0,,RPPOMLTLPHMFFAI09CA,84.08,0.0,15.25,,,106_03
嘉義市,土地,北門段五小段15-2地號,73.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485650,34050.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMPHMFFAI09CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,盧厝段298-3地號,327.56,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,9891.0,,0.0,0,,RPVOMLTLPHMFFAI07CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街１７７號１２樓２,19.0,商,,,1060628,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,145.15,3,2,2,有,有,4600000,31691.0,坡道平面,0.0,0,,RPSOMLTLPHMFFAI76CA,94.37,0.0,9.13,,,106_03
嘉義市,土地,湖子內段興安小段64-3地號,193.68,住,,,1060408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10285027,53103.0,,0.0,0,,RPWNMLLJQHMFFAI78CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,湖子內段興安小段64地號,94.81,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5034714,53103.0,,0.0,0,,RPXNMLLJQHMFFAI88CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,湖子內段興安小段64-2地號,95.63,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5078259,53103.0,,0.0,0,,RPOOMLLJQHMFFAI08CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,盧厝段298-2地號,327.56,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,9891.0,,0.0,0,,RPRNMLLJQHMFFAI28CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興村街２３號二樓之３,20.64,住,,,1060529,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,731218.0,101.36,3,2,1,有,有,2850000,28118.0,,0.0,0,,RPROMLLJQHMFFAI38CA,69.99,0.0,9.42,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街１６９號,101.16,住,,,1060623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,950310.0,184.14,4,2,3,有,無,10500000,57022.0,,0.0,0,,RPWOMLQLPHMFFAI86CA,174.09,0.0,10.05,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興達路７３４號,86.0,住,,,1060609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700616.0,108.22,1,1,2,有,無,4500000,41582.0,,0.0,0,,RPUOMLQLPHMFFAI66CA,104.85,3.37,0.0,,,106_03
嘉義市,土地,下路頭段95-92地號,113.0,住,,,1060526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,45310.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJQHMFFAI78CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１１２之５號,145.67,住,,,1060704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010309.0,340.72,5,2,2,有,無,18300000,53710.0,,0.0,0,,RPSNMLKKQHMFFAI38CA,304.18,0.0,36.58,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興村里過溪３９５號,65.0,住,,,1060625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670120.0,87.68,3,2,2,有,無,3890000,44366.0,,0.0,0,,RPTPMLKKQHMFFAI68CA,87.68,0.0,0.0,,,106_03
嘉義市,土地,港子坪段港坪小段201-1地號,456.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27589750,60504.0,,0.0,0,,RPPOMLKKQHMFFAI18CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,鳥岫段320地號,836.02,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,6041.0,,0.0,0,,RPWNMLKKQHMFFAI78CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７－３號７樓１,5.82,住,,,1060707,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841013.0,44.52,1,1,1,有,有,1480000,33243.0,,0.0,0,,RPWNMLNJQHMFFAI98CA,31.02,0.0,5.72,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７８號十二樓之１,13.58,住,,,1060707,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821118.0,135.92,3,2,2,有,有,3120000,22955.0,,0.0,0,,RPVNMLRKQHMFFAI76CA,93.53,1.2,11.73,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１４５巷５號６樓之２,15.29,住,,,1060626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830105.0,82.64,2,1,1,有,有,1820000,22023.0,,0.0,0,,RPXNMLRKQHMFFAI96CA,51.82,0.85,5.21,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號四樓之６,11.3,住,,,1060718,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791107.0,61.85,1,1,1,有,有,1870000,30234.0,,0.0,0,,RPPPMLQKQHMFFAI88CA,40.96,0.0,8.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４７５巷３號,105.0,住,,,1060525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060306.0,215.74,4,3,5,有,無,12960000,60072.0,,0.0,0,,RPPOMLQKQHMFFAI78CA,207.55,0.0,8.19,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２４５號,445.0,商,,,1060515,土地2建物2車位0,全,二層,透天厝,住商用,木造,400715.0,239.72,3,2,2,有,無,26000000,108460.0,,0.0,0,,RPVOMLQLPHMFFAI76CA,239.72,0.0,0.0,,,106_03
嘉義市,土地,湖子內段興安小段88地號,316.43,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17899640,56567.0,,0.0,0,,RPQOMLQLPHMFFAI88CA,0.0,0.0,0.0,,,106_03
嘉義市,土地,何庄段135地號,1000.54,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1199.0,,0.0,0,,RPUNMLRLPHMFFAI66CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市永利二街22號,71.0,住,,,1060709,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,840711.0,240.67,6,2,5,有,無,7250000,30124.0,,0.0,0,,RPXNMLSLPHMFFAI07CA,201.31,9.9,29.46,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之７號５樓２,13.82,住,,,1060713,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821220.0,102.76,3,2,2,有,有,2830000,27540.0,,0.0,0,,RPPNMLLJQHMFFAI08CA,66.91,1.24,9.91,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市東區蘭潭里9鄰小雅路343號9樓-4,3.39,住,,,1060718,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,26.93,1,1,1,有,無,300000,11140.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJQHMFFAI48DA,15.96,0.0,2.28,,,106_03
嘉義市,土地,湖子內段湖美小段265地號,48.89,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026726,21001.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJQHMFFAI56DA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街１０７號６樓５,22.86,住,,,1060608,土地3建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811006.0,119.28,3,2,2,有,有,3000000,25151.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLQHMFFAI09CA,77.53,0.62,9.67,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市國安三街２３號５樓１,24.28,住,,,1060707,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820108.0,135.78,3,2,2,有,有,3950000,29091.0,,0.0,0,,RPQNMLLJQHMFFAI18CA,96.57,0.0,8.67,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１８２巷８號,43.0,住,,,1060630,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,610818.0,24.44,3,1,1,有,無,1000000,40917.0,,0.0,0,二親等間之交易。,RPQNMLMJQHMFFAI28CA,24.45,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街111巷196號,114.0,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060608.0,209.89,5,2,3,有,無,12800000,60984.0,,0.0,0,,RPOOMLMJQHMFFAI18CA,186.35,0.0,23.54,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號五樓之４,3.56,商,,,1060710,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820824.0,34.32,1,1,1,有,無,950000,27681.0,,0.0,0,,RPSOMLRLPHMFFAI56CA,25.33,0.0,1.53,,,106_03
嘉義市,土地,車店段車店小段886地號,198.0,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14973750,75625.0,,0.0,0,,RPQOMLQKQHMFFAI88CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４７５巷１號,124.0,住,,,1060515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060306.0,275.93,5,3,5,有,無,18280000,66249.0,,0.0,0,,RPSOMLQKQHMFFAI09CA,259.8,0.0,16.13,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號 十三樓十,5.71,住,,,1060710,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,47.9,1,1,1,有,有,1070000,22338.0,,0.0,0,,RPVOMLOKQHMFFAI56CA,30.09,0.0,4.46,,,106_03
