鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
埔里鎮,土地,牛尾段729地號,2559.56,,特定農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9350000,3653.0,,0.0,0,,RPSNMLPKOHIGFCM09DA,0.0,0.0,0.0,無,,112_03
南投市,土地,福助段266地號,5816.71,,山坡地保育區,農牧用地,1120509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,774.0,,0.0,0,南投市福助段264地號及265地號買賣價金合計新台幣貳佰伍拾萬元整，南投市福助段266地號買賣價金新台幣貳佰萬元整。,RPQNMLPKOHIGFAM68DA,0.0,0.0,0.0,無,271.0,112_03
南投市,房地(土地+建物),南投縣南投市同源路一街３２之１號二樓,16.5,,工業區,丁種建築用地,1120510,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031021.0,61.04,2,2,1,有,有,3500000,57339.0,,0.0,0,,RPTNMLPKOHIGFAM98DA,50.96,0.0,4.16,有,272.0,112_03
南投市,房地(土地+建物),南投縣南投市彰南路三段４９１號,100.21,住,,,1120512,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,690601.0,202.95,6,3,3,有,無,7200000,35477.0,,0.0,0,,RPSNMLMJOHIGFAM48DA,194.75,0.0,8.2,無,,112_03
南投市,土地,光復段560地號,1110.0,,特定農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14400000,12973.0,,0.0,0,,RPPOMLPJOHIGFAM58DA,0.0,0.0,0.0,無,,112_03
南投市,土地,新生段1400-30地號,221.75,住,,,1120502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,36979.0,,0.0,0,買賣包含未辦保存登記建物:南投市彰南路三段4號,RPPOMLQLNHIGFAM78DA,0.0,0.0,0.0,無,,112_03
名間鄉,土地,番子寮段116-39地號,261.0,,鄉村區,乙種建築用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,8812.0,,0.0,0,,RPUNMLTLNHIGFAM86DA,0.0,0.0,0.0,無,,112_03
名間鄉,土地,虎子坑段628地號,6.84,,鄉村區,乙種建築用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,17544.0,,0.0,0,,RPVNMLNLNHIGFAM98DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,土城段1112地號,1141.25,,特定農業區,農牧用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,6572.0,,0.0,0,,RPRNMLOLNHIGFBM78DA,0.0,0.0,0.0,無,273.0,112_03
草屯鎮,房地(土地+建物),南投縣草屯鎮新生東路３５巷２３之１號,106.91,,,,1120525,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007.0,180.09,4,3,3,有,無,13000000,72186.0,,0.0,0,,RPQNMLRJOHIGFBM88DA,166.45,0.0,13.64,無,274.0,112_03
草屯鎮,土地,北勢段395地號,4193.96,,特定農業區,農牧用地,1120525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38060000,9075.0,,0.0,0,,RPTNMLPKOHIGFBM09DA,0.0,0.0,0.0,無,,112_03
名間鄉,土地,吳厝段694地號,379.23,農,,,1120530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,22678.0,,0.0,0,,RPQNMLOKOHIGFAM58DA,0.0,0.0,0.0,無,275.0,112_03
南投市,房地(土地+建物),南投縣南投市光明南路６０巷３４號,142.4,住,,,1120530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,771029.0,133.44,4,2,3,有,有,13000000,97422.0,,0.0,0,,RPQNMLNKOHIGFAM48DA,133.44,0.0,0.0,無,,112_03
國姓鄉,土地,水長流段2866地號,10768.0,,山坡地保育區,農牧用地,1120524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,186.0,,0.0,0,,RPOOMLOKOHIGFCM68DA,0.0,0.0,0.0,無,276.0,112_03
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路２７之２號,173.64,農,,,1120518,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110829.0,280.62,4,2,5,有,無,24700000,88019.0,,0.0,0,,RPPOMLTLNHIGFCM66DA,245.96,0.0,34.66,無,149.0,112_03
竹山鎮,土地,溪尾段180-1地號,3457.53,,特定農業區,農牧用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13400000,3876.0,,0.0,0,土地價金新台幣：13118300元整、未保存建物價金新台幣：281700元整未登記建物；,RPPNMLPKOHIGFDM98EA,0.0,0.0,0.0,無,278.0,112_03
草屯鎮,土地,新興段186-45地號,83.06,,鄉村區,乙種建築用地,1120529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2275000,27390.0,,0.0,0,,RPPNMLPKOHIGFBM78EA,0.0,0.0,0.0,無,279.0,112_03
草屯鎮,土地,新興段186-45地號,83.06,,鄉村區,乙種建築用地,1120529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2275000,27390.0,,0.0,0,,RPQNMLPKOHIGFBM88EA,0.0,0.0,0.0,無,279.0,112_03
草屯鎮,土地,頂茄荖段317地號,411.0,,特定農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3527000,8582.0,,0.0,0,,RPRNMLPKOHIGFBM98EA,0.0,0.0,0.0,無,281.0,112_03
南投市,房地(土地+建物),南投縣南投市稟路６０號,716.0,農,,,1120508,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,770924.0,195.55,5,2,3,有,無,4800000,24546.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHIGFAM78EA,195.55,0.0,0.0,無,,112_03
埔里鎮,土地,大坪頂段47地號,3702.64,,山坡地保育區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9250000,2498.0,,0.0,0,農作物；農業設施；,RPSNMLLJOHIGFCM58DA,0.0,0.0,0.0,無,282.0,112_03
國姓鄉,土地,北山段780地號,67.0,,山坡地保育區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,5224.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKOHIGFCM98DA,0.0,0.0,0.0,無,,112_03
埔里鎮,土地,水尾段578地號,6265.68,,特定農業區,農牧用地,1120525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5850000,934.0,,0.0,0,農作物；,RPXNMLQKOHIGFCM07DA,0.0,0.0,0.0,無,,112_03
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１３之１１號,70.16,,特定農業區,甲種建築用地,1120508,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,701231.0,130.0,1,3,2,有,無,4200000,32308.0,,0.0,0,有龜裂。陽台外推；頂樓加蓋；,RPPNMLTKOHIGFCM56DA,130.0,0.0,0.0,無,,112_03
鹿谷鄉,土地,新初鄉段256地號,202.24,,鄉村區,乙種建築用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2970000,14686.0,,0.0,0,,RPPNMLTKOHIGFDM66DA,0.0,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市同源路六街４６之１號,13.2,,工業區,丁種建築用地,1120512,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,900816.0,44.83,2,1,1,有,無,3300000,73611.0,,0.0,0,,RPPNMLQKOHIGFAM68DA,29.15,0.0,7.95,無,283.0,112_03
中寮鄉,土地,中寮段399-1地號,146.56,,山坡地保育區,特定目的事業用地,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67565,461.0,,0.0,0,政府機關標讓售；,RPPNMLTJNHIGFAM78DA,0.0,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市大同街７４號,116.0,住,,,1120508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,510120.0,158.59,6,3,3,有,無,6000000,37833.0,,0.0,0,,RPPNMLPKNHIGFAM48DA,158.59,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市大同街７２號,114.0,住,,,1120508,土地1建物1車位0,全,二層,透天厝,住商用,磚造,501028.0,191.68,4,2,3,有,無,6000000,31302.0,,0.0,0,,RPQNMLPKNHIGFAM58DA,191.68,0.0,0.0,無,,112_03
南投市,土地,光復段583地號,1964.0,,特定農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,9929.0,,0.0,0,,RPSNMLRJOHIGFAM98DA,0.0,0.0,0.0,無,,112_03
南投市,土地,光復段586地號,1100.0,,特定農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14030000,12755.0,,0.0,0,,RPPNMLQJOHIGFAM58DA,0.0,0.0,0.0,無,,112_03
南投市,土地,光復段586-1地號,92.0,,特定農業區,交通用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,970000,10543.0,,0.0,0,,RPQNMLQJOHIGFAM68DA,0.0,0.0,0.0,無,284.0,112_03
南投市,房地(土地+建物),南投縣南投市八卦路３４２號,83.0,住,,,1120509,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,830523.0,105.27,6,3,2,有,無,6300000,59846.0,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLJOHIGFAM68DA,97.94,0.0,7.33,無,285.0,112_03
草屯鎮,土地,中興段888地號,1980.0,,特定農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20500000,10354.0,,0.0,0,農作物；,RPOOMLPKOHIGFBM68DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,新虎山段678地號,94.93,住,,,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4320000,45507.0,,0.0,0,,RPRNMLSLNHIGFBM56DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,新富仁段549-2地號,526.32,農,,,1120519,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16549080,31443.0,,0.0,0,政府機關標讓售；,RPRNMLMKOHIGFBM58DA,0.0,0.0,0.0,無,,112_03
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路３３２巷４９號二樓,31.01,住,,,1120504,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850112.0,136.06,4,1,2,有,有,5000000,36748.0,坡道平面,0.0,0,,RPVNMLNKOHIGFBM09DA,86.28,0.0,10.56,有,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷２之１６號,119.06,住,,,1120523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,761230.0,117.86,4,2,2,有,無,2400000,20363.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLNHIGFAM68DA,117.86,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市新光路６３巷１２號,92.5,住,,,1120521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,990122.0,169.62,3,3,3,有,無,13880000,81830.0,,0.0,0,,RPTNMLTJOHIGFAM66DA,147.49,8.69,13.44,無,286.0,112_03
仁愛鄉,土地,武界段238地號,2987.0,,山坡地保育區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,84.0,,0.0,0,原住民保留地,RPTNMLQKOHIGFCM66DA,0.0,0.0,0.0,無,,112_03
魚池鄉,房地(土地+建物),南投縣魚池鄉瑪蓋旦街１４號,174.0,住,,,1120515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,801023.0,210.32,4,2,3,有,無,32600000,155002.0,,0.0,0,其他增建；未登記建物；,RPSNMLTKOHIGFCM86DA,198.44,0.0,11.88,無,,112_03
埔里鎮,土地,霧社段74地號,630.0,住,,,1120530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,6349.0,,0.0,0,買賣標的為原住民保留地,RPQNMLTKOHIGFCM66DA,0.0,0.0,0.0,無,,112_03
仁愛鄉,土地,萬大段2012地號,2582.0,,森林區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,349.0,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；農作物；,RPOOMLQKOHIGFCM88DA,0.0,0.0,0.0,無,,112_03
集集鎮,房地(土地+建物),南投縣集集鎮集集街１９５號,90.13,住,,,1120518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,900926.0,119.27,3,2,2,有,無,4500000,37730.0,,0.0,0,其他增建：壹樓空地其他增建；,RPPNMLMJOHIGFEM58DA,119.27,0.0,0.0,無,,112_03
鹿谷鄉,土地,新鹿谷段160地號,147.48,,山坡地保育區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14955,101.0,,0.0,0,地清或未辦繼承標售；,RPXNMLNKOHIGFDM96EA,0.0,0.0,0.0,無,,112_03
國姓鄉,土地,石門段804-43地號,249.55,住,,,1120525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3958000,15861.0,,0.0,0,,RPVNMLOKOHIGFCM66DA,0.0,0.0,0.0,無,,112_03
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１０８號,73.04,住,,,1120529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100514.0,153.22,4,2,4,有,無,9980000,65135.0,,0.0,0,,RPPNMLMJOHIGFDM48DA,143.74,0.0,9.48,無,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉員集路１４６之３號,69.01,商,,,1120503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730315.0,162.39,2,1,1,有,無,2440000,15026.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKOHIGFAM09DA,162.39,0.0,0.0,無,,112_03
中寮鄉,土地,龍眼林段43-9地號,1323.0,,山坡地保育區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2268.0,,0.0,0,,RPSNMLTKOHIGFAM66DA,0.0,0.0,0.0,無,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉名山路３９之２１號,120.0,,一般農業區,丙種建築用地,1120526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830204.0,126.0,4,1,3,有,無,5000000,39683.0,,0.0,0,,RPSNMLQKOHIGFAM98DA,126.0,0.0,0.0,無,287.0,112_03
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷１５１號,98.44,,一般農業區,丙種建築用地,1120518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821115.0,99.53,4,2,3,有,無,5200000,52246.0,,0.0,0,,RPTNMLMKOHIGFAM68DA,83.17,7.95,8.41,無,,112_03
名間鄉,土地,過坑段694地號,1973.63,,一般農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,912.0,,0.0,0,,RPPNMLPKOHIGFAM58DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,山茶段748地號,5242.49,,山坡地保育區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040000,580.0,,0.0,0,,RPXNMLKMNHIGFBM09DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,碧峰段491地號,374.99,,鄉村區,乙種建築用地,1120505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,16000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTKOHIGFBM76DA,0.0,0.0,0.0,無,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉員集路４６巷７０號,115.82,住,,,1120503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120413.0,204.38,4,3,5,有,無,11210000,54849.0,,0.0,0,,RPUNMLMKOHIGFAM78DA,191.4,0.0,12.98,無,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉員集路４６巷６８號,124.08,住,,,1120503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120413.0,204.38,4,3,5,有,無,11210000,54849.0,,0.0,0,,RPVNMLMKOHIGFAM88DA,191.4,0.0,12.98,無,,112_03
名間鄉,土地,新赤水段691地號,867.82,,一般農業區,農牧用地,1120511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1152.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUNMLTJOHIGFAM76DA,0.0,0.0,0.0,無,,112_03
南投市,土地,光復段617地號,2845.0,,特定農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28400000,9982.0,,0.0,0,,RPVNMLMJOHIGFAM78DA,0.0,0.0,0.0,無,,112_03
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路１２８號,69.54,住,,,1120526,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680304.0,96.81,4,2,3,有,無,7500000,77471.0,,0.0,0,有壁癌、水痕、廚房磁磚凸起。頂樓加蓋；其他增建；,RPUNMLKLOHIGFCM88DA,96.81,0.0,0.0,無,,112_03
仁愛鄉,土地,武界段149地號,15477.0,,森林區,農牧用地,1120530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,100.0,,0.0,0,原住民保留地。,RPRNMLQLOHIGFCM56DA,0.0,0.0,0.0,無,,112_03
國姓鄉,土地,廣源段342-35地號,3430.0,,山坡地保育區,農牧用地,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,1983.0,,0.0,0,,RPPNMLQLOHIGFCM98DA,0.0,0.0,0.0,無,,112_03
國姓鄉,土地,龜溝段508地號,74.05,,鄉村區,乙種建築用地,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,25388.0,,0.0,0,未登記建物；,RPPNMLQJOHIGFCM78DA,0.0,0.0,0.0,無,288.0,112_03
集集鎮,土地,玉映段22地號,1535.05,農,,,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,1205.0,,0.0,0,,RPPNMLTJOHIGFEM66DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,雙冬段雙冬小段64-22地號,1232.0,,山坡地保育區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,2110.0,,0.0,0,,RPPNMLKLOHIGFBM38EA,0.0,0.0,0.0,無,,112_03
南投市,土地,大崗段31-9地號,331.0,,工業區,丁種建築用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,57402.0,,0.0,0,,RPQOMLPKNHIGFAM68DA,0.0,0.0,0.0,無,,112_03
名間鄉,土地,南田子段666地號,3332.01,,一般農業區,農牧用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9100000,2731.0,,0.0,0,,RPRNMLLLOHIGFAM48DA,0.0,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市同源路三街１５巷１８號二樓,21.32,,工業區,丁種建築用地,1120524,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001214.0,78.02,3,1,2,有,無,4350000,55755.0,,0.0,0,,RPPNMLQLOHIGFAM78DA,61.44,0.0,5.28,有,,112_03
中寮鄉,土地,永樂段181-1地號,7379.0,,森林區,農牧用地,1120517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,252.0,,0.0,0,農作物；,RPUNMLPKOHIGFAM09DA,0.0,0.0,0.0,無,,112_03
草屯鎮,土地,新富寮段461地號,33.31,住,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1209600,36313.0,,0.0,0,,RPQNMLQLOHIGFBM98DA,0.0,0.0,0.0,無,289.0,112_03
草屯鎮,土地,草屯段744地號,13.44,商,,,1120522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1626240,121000.0,,0.0,0,,RPSNMLKMNHIGFBM58DA,0.0,0.0,0.0,無,290.0,112_03
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷２弄３５號二樓之１,22.94,住,,,1120525,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830111.0,109.49,3,2,2,有,有,5200000,47493.0,,0.0,0,,RPQNMLSLNHIGFBM09DA,72.3,0.0,8.55,有,291.0,112_03
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路３３２巷４９號,31.01,住,,,1120504,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850112.0,137.87,1,2,1,有,有,5250000,38079.0,坡道平面,0.0,0,,RPUNMLNKOHIGFBM98DA,86.28,11.38,0.0,有,,112_03
南投市,土地,新豐段730地號,26.38,住,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,22745.0,,0.0,0,急買急賣；,RPVNMLSJOHIGFAM76DA,0.0,0.0,0.0,無,292.0,112_03
南投市,土地,茄苳腳段405-8地號,68.0,住,,,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1251200,18400.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLOHIGFAM38DA,0.0,0.0,0.0,無,,112_03
南投市,土地,東施厝坪段161-76地號,215.0,住,,,1120505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,11628.0,,0.0,0,屬已套繪管制法定空地,RPPNMLOLOHIGFAM58DA,0.0,0.0,0.0,無,,112_03
名間鄉,土地,小崎段353地號,672.51,住,,,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13222900,19662.0,,0.0,0,,RPQNMLRLOHIGFAM98DA,0.0,0.0,0.0,無,,112_03
南投市,土地,新草尾嶺段155地號,212.95,,山坡地保育區,丙種建築用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,724014,3400.0,,0.0,0,,RPRNMLMJOHIGFAM38DA,0.0,0.0,0.0,無,28.0,112_03
鹿谷鄉,土地,內樹皮段105-1地號,2137.67,,山坡地保育區,農牧用地,1120521,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7299034,3414.0,,0.0,0,,RPPNMLRLOHIGFDM56DA,0.0,0.0,0.0,無,294.0,112_03
中寮鄉,土地,福山段888-4地號,3100.0,,山坡地保育區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,516.0,,0.0,0,,RPTNMLSLOHIGFAM86EA,0.0,0.0,0.0,無,,112_03
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路１２８巷４６號,848.0,,一般農業區,農牧用地,1120512,土地4建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,,101.0,3,2,1,有,無,11160000,110495.0,,0.0,0,1、389建號建物折舊48年買賣金額12900元。2、土地四筆買賣金額為11147100元。其他增建；,RPQNMLSLOHIGFCM66DA,101.0,0.0,0.0,無,,112_03
埔里鎮,土地,桃米坑段234-358地號,2754.0,,山坡地保育區,農牧用地,1120511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,853.0,,0.0,0,,RPTNMLLLOHIGFCM88DA,0.0,0.0,0.0,無,,112_03
埔里鎮,土地,中峰段60地號,760.92,,特定農業區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,5520.0,,0.0,0,,RPVNMLTJOHIGFCM07DA,0.0,0.0,0.0,無,295.0,112_03
名間鄉,土地,萬丹段1069地號,550.55,,特定農業區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2180.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLOHIGFAM09DA,0.0,0.0,0.0,無,,112_03
名間鄉,房地(土地+建物),南投縣名間鄉新大巷１３號,4363.2,農,,,1120515,土地2建物1車位0,一層,一層,農舍,農業用,加強磚造,770831.0,143.62,3,3,2,有,無,5000000,,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKOHIGFAM88DA,143.62,0.0,0.0,無,,112_03
南投市,房地(土地+建物),南投縣南投市復興路７２０巷３弄６２號,97.0,住,,,1120520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681224.0,91.8,7,0,5,有,無,5500000,59913.0,,0.0,0,,RPVNMLQLOHIGFAM76DA,91.8,0.0,0.0,無,296.0,112_03
南投市,房地(土地+建物),南投縣南投市復興路７２０巷３弄６４號,79.0,住,,,1120520,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681224.0,91.8,6,0,4,有,無,4600000,50109.0,,0.0,0,,RPWNMLQLOHIGFAM86DA,91.8,0.0,0.0,無,297.0,112_03
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號七樓之１,21.5,,鄉村區,乙種建築用地,1120520,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127.0,119.71,2,2,1,有,有,7500000,62651.0,坡道平面,33.4,0,,RPRNMLPKOHIGFBM88DA,51.48,3.8,4.36,有,298.0,112_03
草屯鎮,土地,新光段190地號,322.0,,特定農業區,農牧用地,1120529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,7453.0,,0.0,0,,RPRNMLRLOHIGFBM56DA,0.0,0.0,0.0,無,299.0,112_03
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷１１弄１７號,127.13,住,,,1120509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110125.0,206.45,5,2,6,有,無,18100000,87673.0,,0.0,0,,RPRNMLKLOHIGFBM48DA,192.68,0.0,13.77,有,,112_03
