鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹田鄉,土地,神農段425地號,1273.42,農,,,1120804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4622520,3630.0,,0.0,0,協議價購；,RPWNMLLLJIIGFCT86DA,0.0,0.0,0.0,無,670.0,112_04
枋寮鄉,土地,海鷗段77-7地號,45.52,,一般農業區,農牧用地,1120821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70395,1546.0,,0.0,0,,RPPNMLKLJIIGFFT09EA,0.0,0.0,0.0,無,,112_04
內埔鄉,土地,上龍泉段331地號,114.37,農,,,1120827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,449670,3932.0,,0.0,0,,RPPOMLSKIIIGFCT76DA,0.0,0.0,0.0,無,,112_04
南州鄉,土地,壽元段1063地號,5090.37,,一般農業區,農牧用地,1120821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11021000,2165.0,,0.0,0,,RPQNMLLLJIIGFDT98DA,0.0,0.0,0.0,無,,112_04
鹽埔鄉,土地,高朗段10地號,2257.67,,一般農業區,農牧用地,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,1794.0,,0.0,0,,RPQNMLNLJIIGFBT98DA,0.0,0.0,0.0,無,,112_04
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉成功街二段３０２巷８號四樓之二,42.83,住,,,1120801,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120417.0,130.91,3,2,2,有,無,7280000,55611.0,一樓平面,0.0,0,,RPWNMLKLIIIGFAT09DA,79.91,0.0,9.54,有,,112_04
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２３１號二樓之七,52.26,住,,,1120824,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,184.49,3,2,2,有,有,17950000,97295.0,坡道平面,30.0,0,,RPXNMLTJJIIGFAT37DA,89.54,0.0,14.98,有,,112_04
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街２６１巷２５號三樓之一,69.22,住,,,1120824,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125.0,180.87,4,2,2,有,有,13500000,74639.0,一樓平面,0.0,0,,RPPOMLNLJIIGFAT88DA,111.51,0.0,10.99,有,,112_04
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段３２２巷２弄２６號,134.57,住,,,1120823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120602.0,203.03,4,2,3,有,無,12980000,63931.0,,0.0,0,,RPTNMLPLIIIGFAT66DA,190.49,0.0,12.54,無,,112_04
內埔鄉,土地,壽比段277地號,1892.21,,一般農業區,農牧用地,1120804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2642.0,,0.0,0,,RPQOMLKKJIIGFCT78DA,0.0,0.0,0.0,無,,112_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８６０巷１８號五樓之三,19.89,,鄉村區,乙種建築用地,1120826,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616.0,68.95,2,1,1,有,有,4200000,60914.0,,0.0,0,,RPSNMLRKJIIGFAT76DA,47.22,0.0,3.73,有,,112_04
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉惠崙路８６０巷１８號五樓之六,26.11,,鄉村區,乙種建築用地,1120806,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616.0,103.99,3,1,2,有,有,6550000,61967.0,一樓平面,13.62,950000,,RPOOMLRKJIIGFAT09DA,62.45,0.0,4.35,有,,112_04
南州鄉,土地,壽元段901地號,3614.74,,一般農業區,農牧用地,1120812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1245.0,,0.0,0,,RPQNMLKLJIIGFDT88DA,0.0,0.0,0.0,無,,112_04
恆春鎮,土地,草埔段999地號,115.56,住,,,1120808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,25961.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJIIIGFET78DA,0.0,0.0,0.0,無,,112_04
竹田鄉,土地,新勢段1446地號,1863.0,,特定農業區,農牧用地,1120805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,4122.0,,0.0,0,代書費買方負擔。,RPOPMLQKIIIGFCT56DA,0.0,0.0,0.0,無,,112_04
萬巒鄉,土地,牛角灣段1404地號,675.05,,一般農業區,農牧用地,1120821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1185.0,,0.0,0,,RPROMLLJKIIGFCT98DA,0.0,0.0,0.0,無,,112_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路３０巷５弄１２號,84.94,住,,,1120822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730512.0,99.08,3,1,2,有,無,4900000,49455.0,,0.0,0,,RPXNMLTKRHIGFCT38DA,99.08,0.0,0.0,無,671.0,112_04
新埤鄉,土地,新華段1089-1地號,867.11,農,,,1120807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4919739,5674.0,,0.0,0,,RPXNMLLJKIIGFCT86DA,0.0,0.0,0.0,無,672.0,112_04
新埤鄉,土地,新華段1089-6地號,119.97,農,,,1120807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160261,1336.0,,0.0,0,,SPXNMLLJKIIGFCT96DA,0.0,0.0,0.0,無,673.0,112_04
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路三段１０１巷６號四樓之二,36.51,,鄉村區,乙種建築用地,1120826,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810.0,86.84,2,2,2,有,有,5200000,59880.0,一樓平面,0.0,0,,RPPNMLNJKIIGFAT68DA,50.58,0.0,3.26,有,,112_04
新埤鄉,土地,新華段1089-2地號,436.19,農,,,1120807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2539870,5823.0,,0.0,0,,RPOOMLLJKIIGFCT68DA,0.0,0.0,0.0,無,674.0,112_04
新埤鄉,土地,新華段1089-6地號,59.99,農,,,1120807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80130,1336.0,,0.0,0,,SPOOMLLJKIIGFCT78DA,0.0,0.0,0.0,無,673.0,112_04
新埤鄉,土地,新華段1082地號,7063.67,農,,,1120807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16350000,2315.0,,0.0,0,,RPPOMLLJKIIGFCT78DA,0.0,0.0,0.0,無,,112_04
屏東市,土地,廣興段396地號,95.36,,鄉村區,乙種建築用地,1120813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4616000,48406.0,,0.0,0,未登記建物；,RPPOMLRJRHIGFAT17DA,0.0,0.0,0.0,無,676.0,112_04
新埤鄉,土地,上萬安段935地號,965.36,,鄉村區,乙種建築用地,1120827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,8598.0,,0.0,0,,RPQOMLTLQHIGFCT77DA,0.0,0.0,0.0,無,677.0,112_04
屏東市,房地(土地+建物),屏東縣屏東巿崇勝二街４２號,122.39,住,,,1120721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108.0,230.12,5,2,3,有,無,15800000,68660.0,,0.0,0,頂樓加蓋；其他增建；,RPVNMLTJQHIGFAT77DA,220.83,0.0,9.29,無,678.0,112_04
長治鄉,土地,榮華段419地號,6357.56,,一般農業區,農牧用地,1120714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33760000,5310.0,,0.0,0,,RPWNMLKKQHIGFAT07DA,0.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路４０３巷１２號五樓之二,9.92,住,,,1120731,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870825.0,127.5,3,2,2,有,有,6680000,52392.0,坡道平面,0.0,0,其他增建；,RPUNMLKMQHIGFAT07DA,67.82,0.0,12.77,有,679.0,112_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉元泰街２５７號,18.2,住,,,1120711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,740211.0,25.23,3,2,2,有,無,590000,23385.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJRHIGFAT57DA,25.23,0.0,0.0,無,,112_04
鹽埔鄉,土地,上洛陽段648地號,236.19,,鄉村區,乙種建築用地,1120711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3350000,14183.0,,0.0,0,,RPQNMLRKPHIGFBT17DA,0.0,0.0,0.0,無,,112_04
高樹鄉,土地,蕉場段817地號,1752.07,,一般農業區,農牧用地,1120729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1027.0,,0.0,0,,RPSNMLOLQHIGFBT27DA,0.0,0.0,0.0,無,,112_04
內埔鄉,土地,上黎明段593-1地號,107.68,,一般農業區,甲種建築用地,1120710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1237781,11495.0,,0.0,0,,RPRNMLNJRHIGFCT07DA,0.0,0.0,0.0,無,,112_04
內埔鄉,土地,新埔段2473地號,2640.0,,特定農業區,農牧用地,1120714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4896000,1855.0,,0.0,0,,RPSNMLRJRHIGFCT57DA,0.0,0.0,0.0,無,,112_04
內埔鄉,土地,新埔段2472地號,2489.0,,特定農業區,農牧用地,1120720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2323000,933.0,,0.0,0,,RPTNMLRJRHIGFCT67DA,0.0,0.0,0.0,無,,112_04
新埤鄉,土地,上萬安段155地號,16561.4,,一般農業區,農牧用地,1120718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17450000,1054.0,,0.0,0,,RPOOMLRJRHIGFCT27DA,0.0,0.0,0.0,無,19.0,112_04
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路１９８巷１７號,92.0,,鄉村區,乙種建築用地,1120708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830812.0,172.39,5,2,6,有,無,6660000,38633.0,,0.0,0,浴室兩間、頂樓遮雨棚增建其他增建；,RPPNMLQJRHIGFET37DA,144.9,27.49,0.0,無,681.0,112_04
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街１９巷６號,102.93,住,,,1120731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207.0,166.33,4,2,4,有,無,8390000,50442.0,,0.0,0,本約總價內含土地價款4195000元整建物價款4195000元整,RPQNMLLMPHIGFFT17DA,150.53,0.0,15.8,無,,112_04
佳冬鄉,土地,昌南段222地號,1189.19,,一般農業區,農牧用地,1120723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1470000,1236.0,,0.0,0,農作物；,RPQNMLRJRHIGFFT77EA,0.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１０３巷３９弄８號,103.27,住,,,1120711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760820.0,121.06,3,2,2,有,無,6240000,51545.0,,0.0,0,,RPTNMLQKQHIGFAT37DA,106.06,15.0,0.0,無,,112_04
九如鄉,土地,九如段2238地號,2660.0,,特定農業區,農牧用地,1120731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8678000,3262.0,,0.0,0,農作物；,RPQNMLLMQHIGFAT76DA,0.0,0.0,0.0,無,,112_04
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉福德街３０之２號,81.27,住,,,1120709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830507.0,139.32,4,2,2,有,無,2900000,20815.0,,0.0,0,,RPQNMLQJRHIGFBT17DA,124.55,3.81,10.96,無,,112_04
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路５１之６號,87.63,住,,,1120715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841129.0,155.35,4,2,3,有,無,4000000,25748.0,,0.0,0,,RPQNMLSJRHIGFBT37DA,146.15,6.36,2.84,無,,112_04
內埔鄉,土地,龍潭段84地號,237.12,住,,,1120712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4890000,20622.0,,0.0,0,,RPRNMLQKQHIGFCT37DA,0.0,0.0,0.0,無,,112_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路９７巷３號,83.07,住,,,1120713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,681208.0,105.6,1,2,2,有,無,4500000,42614.0,,0.0,0,,RPXNMLPJRHIGFCT87DA,105.6,0.0,0.0,無,,112_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路９７巷５號,83.79,住,,,1120713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,681201.0,106.0,1,2,2,有,無,4500000,42453.0,,0.0,0,,RPOOMLPJRHIGFCT07DA,106.0,0.0,0.0,無,682.0,112_04
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮振昇路１８３號五樓,48.17,住,,,1120712,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111007.0,128.81,3,2,2,有,有,7980000,61952.0,一樓平面,0.0,0,,RPQOMLRJRHIGFCT47DA,79.31,0.0,11.15,有,,112_04
內埔鄉,土地,東寧段506地號,62.65,住,,,1120720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,61453.0,,0.0,0,地上物未在本筆買賣交易範圍未登記建物；,RPOOMLLKRHIGFCT76DA,0.0,0.0,0.0,無,,112_04
琉球鄉,土地,本漁段589地號,55.8,,,,1120731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590776,10587.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKQHIGFDT96DA,0.0,0.0,0.0,無,348.0,112_04
林邊鄉,土地,下庄段586地號,1595.13,,一般農業區,農牧用地,1120714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2624000,1645.0,,0.0,0,,RPTNMLPJRHIGFDT57DA,0.0,0.0,0.0,無,,112_04
枋寮鄉,土地,北勢段191地號,2887.43,農,,,1120706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2078.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；機電設備；,RPPNMLTLQHIGFFT87DA,0.0,0.0,0.0,無,,112_04
內埔鄉,土地,上龍泉段589-2地號,231.52,住,,,1120713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2662480,11500.0,,0.0,0,,RPPNMLPLQHIGFCT27EA,0.0,0.0,0.0,無,,112_04
新埤鄉,土地,餉潭段128-7地號,3551.0,,一般農業區,農牧用地,1120713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5661286,1594.0,,0.0,0,農作物；,RPPNMLSJRHIGFCT47EA,0.0,0.0,0.0,無,684.0,112_04
新埤鄉,土地,餉潭段128-1地號,4018.0,,一般農業區,農牧用地,1120713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6462391,1608.0,,0.0,0,農作物；農業設施；,RPQNMLSJRHIGFCT57EA,0.0,0.0,0.0,無,,112_04
佳冬鄉,土地,佳和段1531地號,2940.0,,一般農業區,農牧用地,1120718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1429.0,,0.0,0,如依土地法34條之1不同意處分之共有人或依規定得由買方單獨申請買賣移轉登記者如土地登記規則第27條第11款、地102條第1項除外農作物；農業設施；,RPPNMLRJRHIGFFT67EA,0.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿建國路１１９巷７號,51.0,住,,,1120715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,68.88,3,2,2,有,無,4300000,62427.0,,0.0,0,,RPOOMLTKPHIGFAT17DA,68.88,0.0,0.0,無,685.0,112_04
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路１５８號,74.0,住,,,1120725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,810413.0,158.51,5,2,3,有,無,8500000,53624.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLQHIGFAT76DA,147.5,0.0,11.01,無,686.0,112_04
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路２１８號,102.96,,鄉村區,乙種建築用地,1120717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110922.0,210.47,4,2,4,有,無,13000000,61767.0,,0.0,0,,RPXNMLSLQHIGFAT08DA,189.1,0.0,21.37,有,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿公裕街１９５巷１２弄８之１號,25.45,住,,,1120719,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701221.0,72.98,3,2,1,有,無,3950000,54124.0,,0.0,0,,RPPOMLSJRHIGFAT27DA,72.98,0.0,0.0,無,687.0,112_04
屏東市,房地(土地+建物),屏東縣屏東巿博愛路３３號,95.0,住,,,1120719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,820416.0,122.75,4,2,3,有,無,14500000,118126.0,,0.0,0,頂樓加蓋；,RPUOMLSJRHIGFAT77DA,122.75,0.0,0.0,無,,112_04
鹽埔鄉,土地,新莊段614-1地號,1342.5,,一般農業區,農牧用地,1120726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,2458.0,,0.0,0,,RPRNMLSLQHIGFBT57DA,0.0,0.0,0.0,無,688.0,112_04
高樹鄉,土地,豐源段379-7地號,619.5,,,,1120708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2507100,4047.0,,0.0,0,,RPSNMLQJRHIGFBT37DA,0.0,0.0,0.0,無,,112_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路３５９巷３９號,87.7,,鄉村區,乙種建築用地,1120731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810429.0,149.4,4,2,3,有,無,4200000,28112.0,,0.0,0,,RPQNMLRJRHIGFCT37DA,149.4,0.0,0.0,無,,112_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路１１巷８號,66.0,,鄉村區,乙種建築用地,1120722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691001.0,61.6,3,2,2,有,無,2000000,32468.0,,0.0,0,增建：三樓鐵皮屋親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLLKRHIGFCT96DA,61.6,0.0,0.0,無,,112_04
內埔鄉,土地,新埔段1379地號,2463.0,,特定農業區,農牧用地,1120721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8850000,3593.0,,0.0,0,農業設施；,RPSOMLLKRHIGFCT17DA,0.0,0.0,0.0,無,,112_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮清水二巷１號,31.26,商,,,1120721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,700218.0,75.45,3,2,3,有,無,2000000,26508.0,,0.0,0,,RPUOMLMKRHIGFCT47DA,70.5,4.95,0.0,無,,112_04
南州鄉,土地,壽元段788地號,1048.03,,一般農業區,農牧用地,1120721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3580000,3416.0,,0.0,0,,RPPNMLRJRHIGFDT37DA,0.0,0.0,0.0,無,689.0,112_04
南州鄉,土地,壽元段775地號,90.09,,鄉村區,乙種建築用地,1120721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,2997.0,,0.0,0,,SPPNMLRJRHIGFDT47DA,0.0,0.0,0.0,無,690.0,112_04
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路１６９巷１３號,110.32,商,,,1120719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120619.0,215.23,4,2,4,有,無,9200000,42745.0,,0.0,0,,RPRNMLOLQHIGFFT57DA,200.91,0.0,14.32,無,,112_04
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉國宅路１８之２號,153.9,住,,,1120714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111125.0,187.47,4,2,4,有,無,9980000,53235.0,,0.0,0,,RPPNMLSJRHIGFFT67DA,172.59,0.0,14.88,無,,112_04
鹽埔鄉,土地,新莊段614地號,203.72,,一般農業區,農牧用地,1120726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,3436.0,,0.0,0,農業設施；,RPQNMLQLRHIGFBT47EA,0.0,0.0,0.0,無,691.0,112_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路６６號,191.55,,鄉村區,乙種建築用地,1120730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120420.0,137.31,4,2,4,有,無,9800000,71371.0,,0.0,0,,RPPNMLLKRHIGFCT86EA,133.15,0.0,4.16,無,,112_04
琉球鄉,土地,大寮段785-8地號,172.64,農,,,1120703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,18246.0,,0.0,0,,RPPNMLNLQHIGFDT17EA,0.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路２４７巷１５號,61.0,住,,,1120731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,651022.0,76.0,5,2,4,有,無,6750000,88816.0,,0.0,0,頂樓加蓋；其他增建；,RPWNMLMJQHIGFAT17DA,76.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿中華路３７３巷２號,111.0,住,,,1120730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,631012.0,81.48,5,2,5,有,無,7200000,88365.0,,0.0,0,,RPOOMLMLQHIGFAT66DA,81.48,0.0,0.0,無,692.0,112_04
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之６號四樓之一,36.3,住,,,1120715,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,118.88,3,2,2,有,有,9400000,79071.0,一樓平面,0.0,1500000,,RPROMLNLQHIGFAT07DA,73.22,0.0,6.54,有,693.0,112_04
屏東市,房地(土地+建物),屏東縣屏東巿光明街１３８巷１１號,64.01,住,,,1120725,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,931124.0,123.29,3,2,4,有,無,6360000,51586.0,,0.0,0,,RPUNMLLJRHIGFAT96DA,119.72,3.57,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿武威街４４號五樓之一,37.48,住,,,1120729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831227.0,128.75,3,2,2,有,無,4500000,34951.0,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLLKRHIGFAT66DA,96.9,0.0,14.43,無,694.0,112_04
長治鄉,土地,德榮段449-2地號,2684.93,,一般農業區,農牧用地,1120718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,2011.0,,0.0,0,農作物；,RPRNMLMKRHIGFAT86DA,0.0,0.0,0.0,無,695.0,112_04
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路５之２號,101.09,,鄉村區,乙種建築用地,1120731,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,810513.0,107.39,4,2,2,有,無,4600000,42835.0,,0.0,0,陽台外推；頂樓加蓋；,RPQNMLMJQHIGFBT66DA,88.44,14.83,4.12,無,696.0,112_04
鹽埔鄉,土地,振北段742地號,2146.17,,一般農業區,農牧用地,1120719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1025.0,,0.0,0,,RPPNMLSJRHIGFBT27DA,0.0,0.0,0.0,無,,112_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路１１９巷７１號,71.97,住,,,1120716,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,711214.0,78.8,4,2,2,有,無,2800000,35533.0,,0.0,0,,RPQNMLQKQHIGFCT27DA,78.8,0.0,0.0,無,697.0,112_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路３５６巷５號,65.91,住,,,1120731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,821202.0,86.08,5,2,3,有,無,3700000,42983.0,,0.0,0,,RPQNMLNJRHIGFCT96DA,76.8,4.64,4.64,無,698.0,112_04
竹田鄉,土地,龍門段278-4地號,92.88,,一般農業區,農牧用地,1120723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2153.0,,0.0,0,農作物；,RPTPMLMKRHIGFCT47DA,0.0,0.0,0.0,無,699.0,112_04
竹田鄉,土地,龍門段278-3地號,1000.99,,一般農業區,農牧用地,1120723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,1848.0,,0.0,0,農作物；,SPTPMLMKRHIGFCT57DA,0.0,0.0,0.0,無,,112_04
新園鄉,土地,五龍段389地號,1020.47,,一般農業區,農牧用地,1120715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2744.0,,0.0,0,,RPPNMLNKRHIGFDT07DA,0.0,0.0,0.0,無,,112_04
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉路２５１之３２號,128.0,,鄉村區,乙種建築用地,1120730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760827.0,103.96,2,2,2,有,無,3000000,28857.0,,0.0,0,其他增建；,RPRNMLQJRHIGFET57DA,98.49,5.47,0.0,無,,112_04
枋寮鄉,土地,金榮段40地號,7339.92,,一般農業區,丁種建築用地,1120703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48847150,6655.0,,0.0,0,,RPPNMLLJRHIGFFT96DA,0.0,0.0,0.0,無,,112_04
枋寮鄉,土地,金榮段43-1地號,830.97,,一般農業區,甲種建築用地,1120703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2765015,3327.0,,0.0,0,,RPQNMLLJRHIGFFT07DA,0.0,0.0,0.0,無,700.0,112_04
潮州鎮,土地,光華段120地號,5150.13,,一般農業區,農牧用地,1120721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18053252,3505.0,,0.0,0,,RPQNMLNKRHIGFCT17EA,0.0,0.0,0.0,無,,112_04
屏東市,房地(土地+建物),屏東縣屏東巿頂柳路５３９巷８３弄１６號,91.61,,鄉村區,乙種建築用地,1120723,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111230.0,179.18,3,2,5,有,無,12000000,66972.0,,0.0,0,,RPPOMLOLPHIGFAT86DA,167.58,0.0,11.6,無,,112_04
