鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十樓之１,15.23,住,,,1090618,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,9980000,94967.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPQRMLRJOHIGFAO76DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號九樓之１,15.23,住,,,1090621,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10050000,94639.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期111年1月7日，權利買賣契約成交價格：1688萬元整。預售屋、或土地及建物分件登記案件；,RPWPMLSJOHIGFAO27DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號六樓之７,14.67,住,,,1090629,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9600000,93955.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPOWMLTJOHIGFAO27DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號二十一樓之１,14.67,住,,,1090628,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9890000,97238.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPOSMLQLOHIGFAO76DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十四樓之１,14.67,住,,,1090614,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9780000,95993.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLRJOHIGFAO56DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十六樓之１,14.67,住,,,1090625,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9840000,96672.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLRJOHIGFAO09DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十七樓之１,14.67,住,,,1090625,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9840000,96672.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLRJOHIGFAO56DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十八樓之１,14.67,住,,,1090625,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9860000,96898.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPRQMLRJOHIGFAO76DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十七樓之１,15.23,住,,,1090621,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10120000,96499.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPQSMLRJOHIGFAO86DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十九樓之１,15.23,住,,,1090620,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10150000,96827.0,坡道平面,34.04,1300000,預售屋權利轉售，讓售日期110年6月8日，權利買賣契約成交價格：1200萬元整。預售屋、或土地及建物分件登記案件；,RPQQMLSJOHIGFAO76DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十九樓之１,14.67,住,,,1090627,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9960000,96898.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期：110年11月18日，權利買賣契約成交價格：1590 萬元整。預售屋、或土地及建物分件登記案件；,RPQSMLSJOHIGFAO96DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號八樓之７,14.67,住,,,1090623,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9650000,94521.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPQWMLTJOHIGFAO47DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號九樓之７,15.23,住,,,1090614,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10150000,94639.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPWRNLTJOHIGFAO67DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十七樓之７,15.23,住,,,1090630,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10320000,96499.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPUSNLTJOHIGFAO57DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號二十一樓之７,15.23,住,,,1090612,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10180000,97155.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPOTNLTJOHIGFAO07DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號四樓之５,16.3,住,,,1090630,土地2建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,165.63,2,2,1,有,有,11880000,93080.0,坡道平面,68.08,2800000,預售屋、或土地及建物分件登記案件；,RPOUMLQLOHIGFAO96DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號四樓之７,14.67,住,,,1090628,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9410000,91804.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPQUMLRLOHIGFAO27DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十三樓之１,15.23,住,,,1090622,土地2建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,159.48,2,2,1,有,有,11740000,95624.0,坡道平面,68.08,3000000,本案於109年6月22日簽訂房地預定買賣契約，交易價格為1014萬元整；後於110年6月1日簽訂預售屋權利讓售，讓售價格為1112萬元整；另再於111年4月15日簽訂車位增購契約，車位增購價格為160萬元整。買方實際交易總價為1272萬元整1112萬元整+160萬元整，賣方實際交易總價為1174萬元整1014萬元整+160萬元整。預售屋、或土地及建物分件登記案件；,RPPPMLKLPHIGFAO68DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號三樓之６,14.17,住,,,1090613,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10470000,101562.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLRLOHIGFAO56DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號二十樓之６,14.09,住,,,1090613,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10210000,99209.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLQLOHIGFAO07DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號四樓之６,14.17,住,,,1090613,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10060000,93698.0,坡道平面,34.14,1600000,預售屋、或土地及建物分件登記案件；,RPROMLRLOHIGFAO76DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十三樓之６,14.17,住,,,1090604,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10170000,98239.0,坡道平面,34.14,1300000,預售屋權利轉售，讓售日期：109年7月28日，權利買賣契約成交價格： 1017萬元整。預售屋、或土地及建物分件登記案件；,RPQPMLRLOHIGFAO76DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號四樓之７,14.29,住,,,1090606,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,125.34,2,2,1,有,有,9840000,93640.0,坡道平面,34.14,1300000,預售屋權利轉售，讓售日期：110年5月20日，權利買賣契約成交價格： 1089萬元整。預售屋、或土地及建物分件登記案件；,RPRQMLRLOHIGFAO96DA,50.44,4.46,6.28,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６２號,43.2,住,,,1090614,土地2建物1車位1,一層，二層,二十層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1120630.0,290.01,0,0,0,無,有,49700000,187986.0,坡道平面,34.14,1600000,預售屋權利轉售，讓售日期109年3月6日，權利買賣契約成交價格：5553萬元整。預售屋、或土地及建物分件登記案件；,RPUOMLLKPHIGFAO09DA,177.81,0.0,6.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十四樓之６,14.17,住,,,1090608,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10170000,98239.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLLKPHIGFAO68DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十八樓之６,14.09,住,,,1090618,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10240000,99543.0,坡道平面,34.14,1300000,預售屋權利轉售，讓售日期110年6月22日，權利買賣契約成交價格：1024萬元整。預售屋、或土地及建物分件登記案件；,RPROMLQLOHIGFAO66DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號二十樓之６,14.17,住,,,1090613,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10260000,99236.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLRLOHIGFAO66DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號四樓之６,14.09,住,,,1090609,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,9720000,93753.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLMJQHIGFAO76DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號三樓之７,15.23,住,,,1090616,土地2建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,159.48,2,2,1,有,有,12010000,98578.0,坡道平面,68.08,3000000,預售屋、或土地及建物分件登記案件；,RPWQNLTJOHIGFAO57DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號四樓之３,16.3,住,,,1090625,土地2建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,165.63,2,2,1,有,有,12180000,93080.0,坡道平面,68.08,3100000,本買賣價款包含雙方於109年6月25日簽訂之房地預定買賣契約，交易金額為1058萬元整及112年6月16日簽訂之車位增購契約，交易金額為160萬元整。預售屋、或土地及建物分件登記案件；,RPXQMLRLOHIGFAO57DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號十九樓之３,12.35,商,,,1090513,土地1建物1車位2,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,206.59,4,2,2,有,有,15000000,80629.0,坡道平面,57.76,3000000,預售屋、或土地及建物分件登記案件；,RPQPNLNLNHIGFAO98DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十一樓之３,12.35,商,,,1090526,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,206.59,4,2,2,有,有,14000000,77941.0,坡道平面,57.76,2400000,預售屋、或土地及建物分件登記案件；,RPSPNLNLNHIGFAO56DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十七樓之３,11.46,商,,,1090530,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,177.70999999999998,4,2,2,有,有,13450000,80293.0,坡道平面,28.88,1500000,預售屋、或土地及建物分件登記案件；,RPPQNLNLNHIGFAO98DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十六樓之５,12.62,商,,,1090530,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,193.79,4,2,2,有,有,14850000,80953.0,坡道平面,28.88,1500000,預售屋權利轉售，讓渡日期:110年06月25日，權利買賣契約成交價格1830萬元。預售屋、或土地及建物分件登記案件；,RPWSNLNLNHIGFAO27DA,96.63,5.78,5.43,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路２２號,13.87,商,,,1090530,土地1建物1車位1,一層，二層,二十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1120530.0,194.11,0,0,0,無,有,34250000,198209.0,坡道平面,28.88,1500000,,RPQPMLQLNHIGFAO56DA,118.84,0.0,0.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號五樓之２,16.26,住,,,1090528,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10700000,94495.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPROMLOKQHIGFAO56DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號八樓之７,15.23,住,,,1090531,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,125.44,2,2,1,有,有,10130000,94420.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPTRNLTJOHIGFAO37DA,50.77,4.93,5.67,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十二樓之１,19.07,住,,,1090520,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,155.57999999999998,3,2,2,有,有,10513245,78337.0,坡道平面,34.14,1000000,預售屋權利轉售，讓售日期110年6月8日，權利買賣契約成交價格：1330萬元整。預售屋、或土地及建物分件登記案件；,RPPPMLKLOHIGFAO58DA,70.3,4.68,6.49,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十二樓之１,19.79,住,,,1090515,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,194.46,3,2,2,有,有,11952008,78872.0,坡道平面,68.28,2000000,預售屋、或土地及建物分件登記案件；,RPVOMLLKPHIGFAO56DA,74.11,3.69,6.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號四樓之５,14.25,住,,,1090530,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.9,2,2,1,有,有,9780000,93433.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPTPMLLLOHIGFAO09DA,50.5,4.27,6.14,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十二樓之２,20.15,住,,,1090515,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,196.72,3,2,2,有,有,12139635,78945.0,坡道平面,68.28,2000000,預售屋、或土地及建物分件登記案件；,RPVQMLLLOHIGFAO76DA,76.24,3.09,6.91,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十八樓之２,20.15,住,,,1090522,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,162.57999999999998,3,2,2,有,有,11679861,83151.0,坡道平面,34.14,1000000,預售屋、或土地及建物分件登記案件；,RPRTMLLLOHIGFAO66DA,76.24,3.09,6.91,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號六樓之６,14.17,住,,,1090527,土地2建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10010000,96467.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLLKPHIGFAO66DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十四樓之６,14.09,住,,,1090524,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10130000,98319.0,坡道平面,34.14,1300000,預售屋權利轉售，讓售日期110年6月13日，權利買賣契約成交價格：1270萬元整。預售屋、或土地及建物分件登記案件；,RPOOMLNKPHIGFAO68DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十八樓之１,19.07,住,,,1090522,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,155.57999999999998,3,2,2,有,有,11023759,82541.0,坡道平面,34.14,1000000,預售屋、或土地及建物分件登記案件；,RPUQMLKLOHIGFAO56DA,70.3,4.68,6.49,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十六樓之５,14.25,住,,,1090520,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.9,2,2,1,有,有,8481180,82428.0,坡道平面,34.14,1000000,預售屋權利轉售，讓售日期110年6月1日，權利買賣契約成交價格：8481180元整。預售屋、或土地及建物分件登記案件；,RPXRMLLLOHIGFAO07DA,50.5,4.27,6.14,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十九樓之５,14.25,住,,,1090518,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.9,2,2,1,有,有,10330000,99493.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPRSMLLLOHIGFAO56DA,50.5,4.27,6.14,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十五樓之３,18.59,住,,,1090522,土地2建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,152.53,3,2,2,有,有,10480511,80079.0,坡道平面,34.14,1000000,預售屋權利轉售，讓售日期：110年6月1日，權利買賣契約成交價格： 1400萬元整。預售屋、或土地及建物分件登記案件；,RPTWMLLLOHIGFAO17DA,68.06,4.52,6.87,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號七樓之６,14.17,住,,,1090517,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10040000,96799.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLRLOHIGFAO07DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號九樓之６,14.17,住,,,1090503,土地2建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10090000,97353.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLRLOHIGFAO37DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十六樓之６,14.17,住,,,1090528,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10330000,98904.0,坡道平面,34.14,1400000,預售屋、或土地及建物分件登記案件；,RPTPMLRLOHIGFAO07DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十八樓之６,14.17,住,,,1090525,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10280000,99457.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLRLOHIGFAO27DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十樓之１,19.79,住,,,1090515,土地2建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,194.46,3,2,2,有,有,12429648,77902.0,坡道平面,68.28,2600000,本案於109年5月15日簽訂房地預定買賣契約，交易價格為10829648元整；後於110年6月8日簽訂預售屋權利讓售，讓售價格為1525萬元整；另再於110年6月8日簽訂車位增購契約，車位增購價格為160萬元整。買方實際交易總價為1685萬元整1525萬元整+160萬元整，賣方實際交易總價為12429648元整10829648元整+160萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLQLPHIGFAO96DA,74.11,3.69,6.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十三樓之１,19.07,住,,,1090515,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,155.57999999999998,3,2,2,有,有,10572150,78822.0,坡道平面,34.14,1000000,預售屋、或土地及建物分件登記案件；,RPQPMLKLOHIGFAO68DA,70.3,4.68,6.49,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十七樓之１,19.07,住,,,1090515,土地2建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,189.72,3,2,2,有,有,11925583,81732.0,坡道平面,68.28,2000000,預售屋、或土地及建物分件登記案件；,RPPQMLKLOHIGFAO68DA,70.3,4.68,6.49,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十七樓之５,14.25,住,,,1090515,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.9,2,2,1,有,有,8554525,83236.0,坡道平面,34.14,1000000,預售屋、或土地及建物分件登記案件；,RPOSMLLLOHIGFAO88DA,50.5,4.27,6.14,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十三樓之２,20.15,住,,,1090522,土地2建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,196.72,3,2,2,有,有,12201969,79430.0,坡道平面,68.28,2000000,預售屋權利轉售，讓售日期：110年6月8日，權利買賣契約成交價格： 1590萬元整。預售屋、或土地及建物分件登記案件；,RPQSMLLLOHIGFAO09DA,76.24,3.09,6.91,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十九樓之２,20.15,住,,,1090522,土地2建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,196.72,3,2,2,有,有,12583751,83959.0,坡道平面,68.28,1800000,預售屋權利轉售，讓售日期：110年6月1日，權利買賣契約成交價格： 12583751元整。預售屋、或土地及建物分件登記案件；,RPTTMLLLOHIGFAO86DA,76.24,3.09,6.91,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十七樓之６,14.09,住,,,1090508,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10210000,99209.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLQLOHIGFAO09DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十九樓之６,14.09,住,,,1090518,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10270000,99878.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLQLOHIGFAO96DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十七樓之６,14.17,住,,,1090520,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10260000,99236.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPUPMLRLOHIGFAO17DA,50.27,4.48,5.86,有,,112_04
