鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號八樓之四,12.24,住,,,1090411,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820325.0,133.5,3,2,2,有,有,4420000,33109.0,,0.0,0,,RPQNMLKLNHPFFAI28CA,88.88,0.0,12.48,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街４０號,133.4,住,,,1090407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930712.0,194.8,4,3,5,有,無,9600000,49281.0,,0.0,0,,RPXNMLRJNHPFFAI86CA,181.54,0.0,13.26,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３７之１號,129.53,住,,,1090415,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081226.0,214.01,3,2,3,有,無,9750000,45559.0,,0.0,0,,RPWNMLOJNHPFFAI09CA,199.3,0.0,14.71,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街１０７號２樓１及９９號地下室,21.24,住,,,1090404,土地3建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811006.0,110.49,4,1,1,有,有,3600000,32582.0,,0.0,0,,RPSOMLNLNHPFFAI88CA,81.46,0.62,9.89,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１３０號,51.0,住,,,1090401,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,860919.0,151.03,7,2,4,有,無,7580000,50189.0,,0.0,0,,RPPOMLPLNHPFFAI78CA,143.86,7.17,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓１４,4.37,商,,,1090421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,811029.0,38.73,1,1,1,有,有,1520000,39246.0,,0.0,0,,RPUNMLLLNHPFFAI78CA,26.71,0.0,4.67,,,109_02
嘉義市,土地,陳厝段128-15地號,186.88,住,,,1090410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6783804,36300.0,,0.0,0,,RPUNMLNLNHPFFAI98CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１０樓７,6.07,住,,,1090427,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,50.98,1,1,1,有,有,2000000,39231.0,,0.0,0,,RPRNMLQKNHPFFAI88CA,30.36,0.0,6.02,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市育英里２０鄰國華街３３之９號,49.0,住,,,1090424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610430.0,82.64,3,1,3,有,無,5500000,66554.0,,0.0,0,,RPWNMLPKNHPFFAI86EA,82.64,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１０８巷１０弄１０號,106.21,住,,,1090429,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011204.0,173.51,4,2,3,有,有,11400000,65702.0,,0.0,0,,RPRNMLQJNHPFFAI98EA,166.52,0.0,6.99,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號１１樓７,13.86,商,,,1090413,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850130.0,133.23000000000002,3,2,2,有,有,4800000,36028.0,坡道平面,0.0,0,,RPXOMLPKNHPFFAI86CA,81.16,0.0,13.96,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街４３號十四樓,37.78,住,,,1090410,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,6300000,34306.0,,0.0,0,含坡道平面式停車位壹位,RPPNMLKLNHPFFAI18CA,96.19,0.0,12.07,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街５１號,92.59,住,,,1090425,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,見其他登記事項,1090320.0,194.99,4,2,4,有,無,13000000,66670.0,,0.0,0,,RPVNMLKMNHPFFAI88CA,181.63,0.0,13.36,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街５３號,92.58,住,,,1090425,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,見其他登記事項,1090320.0,194.99,4,2,4,有,無,13000000,66670.0,,0.0,0,,RPWNMLKMNHPFFAI98CA,181.63,0.0,13.36,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路２２９號,125.25,農,,,1090425,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917.0,296.17,4,2,5,有,有,18280000,61721.0,,0.0,0,,RPXNMLKMNHPFFAI09CA,268.82,0.0,27.08,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街２２號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,179.74,3,1,3,有,無,10100000,56192.0,,0.0,0,,RPSOMLLJOHPFFAI58CA,165.2,0.0,14.54,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街２６號,118.57,住,,,1090424,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,181.3,3,1,3,有,無,10390000,57308.0,,0.0,0,,RPTOMLLJOHPFFAI68CA,166.27,0.0,15.03,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街６８號,118.2,住,,,1090424,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,180.63,3,1,3,有,無,10360000,57355.0,,0.0,0,,RPXOMLLJOHPFFAI09CA,165.6,0.0,15.03,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街７０號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,179.74,3,1,3,有,無,9800000,54523.0,,0.0,0,,RPPPMLLJOHPFFAI38CA,165.2,0.0,14.54,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３８號,118.57,住,,,1090424,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,180.63,3,1,3,有,無,9700000,53701.0,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPVOMLNJOHPFFAI09CA,165.6,0.0,15.03,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街４０號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,194.1,4,1,3,有,無,9580000,49356.0,,0.0,0,交易總價另加新台幣壹拾柒萬肆仟元正施作車庫圍牆及增建新台幣貳拾玖萬捌仟元正工程費。,RPWOMLNJOHPFFAI56CA,179.06,0.0,15.04,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街４２號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,194.1,4,1,3,有,無,9580000,49356.0,,0.0,0,交易總價另加新台幣壹拾捌萬元正施作車庫圍牆及增建新台幣貳拾玖萬捌仟元正工程費。,RPOPMLNJOHPFFAI48CA,179.06,0.0,15.04,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街５０號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,194.1,4,1,3,有,無,9780000,50386.0,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPQPMLNJOHPFFAI68CA,179.06,0.0,15.04,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街５２號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090317.0,194.1,4,1,3,有,無,9780000,50386.0,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPRPMLNJOHPFFAI78CA,179.06,0.0,15.04,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷６０弄１號,121.0,住,,,1090403,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,661027.0,60.23,1,1,1,有,無,4650000,77204.0,,0.0,0,,RPUNMLRJNHPFFAI56CA,60.23,0.0,0.0,,,109_02
嘉義市,土地,新富段二小段41-15地號,114.0,商,,,1090411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,85088.0,,0.0,0,,RPPNMLLKNHPFFAI18CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１４號十三樓之１,23.75,住,,,1090406,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,141.06,4,2,2,有,有,4200000,29775.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKNHPFFAI28CA,76.96,0.0,7.73,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號６樓３,14.91,住,,,1090414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820612.0,88.30000000000001,2,2,2,有,有,2723000,30838.0,,0.0,0,,RPRNMLLKNHPFFAI38CA,59.13,2.1,5.64,,,109_02
嘉義市,土地,仁義段906地號,299.72,都市：其他:青年活動中心區,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3003.0,,0.0,0,,RPRNMLNJOHPFFAI78EA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１５６巷７號,142.55,住,,,1090411,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523.0,198.89,4,3,4,有,無,11800000,59329.0,,0.0,0,,RPRNMLTJNHPFFAI09CA,183.12,0.0,15.77,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號六樓６,4.91,商,,,1090410,土地1建物2車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,811029.0,38.28,1,1,1,有,有,1280000,33438.0,,0.0,0,,RPVNMLNLNHPFFAI09CA,29.94,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓８,4.37,商,,,1090409,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,811029.0,37.49,1,1,1,有,有,1250000,33342.0,,0.0,0,,RPWNMLNLNHPFFAI56CA,29.15,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號４樓３,5.72,住,,,1090419,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810903.0,48.03,1,1,1,有,有,1500000,31230.0,,0.0,0,,RPTNMLNLNHPFFAI88CA,25.69,0.0,8.26,,,109_02
嘉義市,土地,下路頭段94-89地號,106.0,都市：其他:道路,,,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,326162,3077.0,,0.0,0,協議價購,RPTNMLRLNHPFFAI66CA,0.0,0.0,0.0,,,109_02
嘉義市,土地,新太平段1049地號,291.6,都市：其他:道路,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1336987,4585.0,,0.0,0,協議價購,RPUNMLRLNHPFFAI76CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１４５巷５號４樓之１,15.29,住,,,1090422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830105.0,88.48,2,2,1,有,無,2900000,32776.0,,0.0,0,,RPQOMLTLNHPFFAI66CA,51.82,0.85,11.07,,,109_02
嘉義市,土地,埤子頭段157-28地號,98.0,住,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5336100,54450.0,,0.0,0,,RPSOMLOJOHPFFAI88CA,0.0,0.0,0.0,,,109_02
嘉義市,土地,下路頭段482-3地號,220.17,都市：其他:道路,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1822980,8280.0,,0.0,0,協議價購,RPPNMLLJOHPFFAI18CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７４６巷１３９號,87.87,住,,,1090419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,821006.0,209.65,4,2,3,有,無,6800000,32435.0,,0.0,0,,RPPNMLKMNHPFFAI28CA,163.38,24.22,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷６０號,65.57,住,,,1090418,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,821013.0,170.25,4,3,3,有,無,6360000,37357.0,,0.0,0,,RPVOMLSLNHPFFAI07CA,157.41,2.6,10.24,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７６３號,106.0,住,,,1090410,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,見其他登記事項,1090227.0,265.44,5,2,5,有,無,18480000,69620.0,,0.0,0,,RPTOMLSKNHPFFAI76CA,241.9,0.0,23.54,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３１號１２樓２,10.74,商,,,1090427,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840117.0,107.74,3,2,2,有,有,2850000,26453.0,,0.0,0,,RPPOMLTKNHPFFAI09CA,77.49,1.76,5.82,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１１樓４,1.34,商,,,1090424,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,850301.0,31.79,1,1,1,有,有,1150000,36175.0,,0.0,0,,RPXOMLMKNHPFFAI56CA,13.79,0.0,3.94,,,109_02
嘉義市,土地,下路頭段213-23地號,113.0,住,,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,31858.0,,0.0,0,含增建或未登記建物。；,RPPNMLNKNHPFFAI38CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１６樓４,4.89,住,,,1090417,土地1建物1車位0,十六層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850311.0,61.82000000000001,1,1,1,有,無,1600000,25882.0,,0.0,0,,RPTPMLPKNHPFFAI56CA,43.58,0.0,4.69,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷２１號３樓１,29.06,住,,,1090428,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800515.0,145.97,4,2,2,有,有,4160000,28499.0,,0.0,0,,RPUNMLLKNHPFFAI68CA,107.52,0.0,7.94,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３８０號,65.0,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660524.0,91.72,2,1,2,有,無,2300000,25076.0,,0.0,0,,RPUNMLNKLHPFFAI68CA,91.72,0.0,0.0,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街２０號６樓１,25.11,住,,,1090301,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820217.0,144.11,4,2,2,有,有,3800000,26369.0,坡道機械,0.0,0,,RPTOMLLJMHPFFAI48CA,89.65,0.0,14.43,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號２樓３,16.29,住,,,1090302,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,100.21,2,1,1,有,有,3500000,34927.0,,0.0,0,,RPPNMLNJMHPFFAI18CA,68.27,0.0,8.1,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號７樓６,5.04,商,,,1090304,土地1建物1車位0,七層,七層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,771108.0,30.86,1,1,1,有,有,1300000,42126.0,,0.0,0,,RPSPMLPLLHPFFAI98CA,23.85,0.0,2.6,,,109_02
嘉義市,土地,下路頭段213-23地號,113.0,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22124.0,,0.0,0,含增建或未登記建物。；,RPOOMLQLLHPFFAI58CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街６０號六樓之２,23.83,住,,,1090302,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820510.0,131.61,3,2,2,有,有,4300000,32672.0,坡道機械,0.0,0,,RPPOMLQLLHPFFAI68CA,82.56,0.0,8.85,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街３４號二樓之２,20.98,住,,,1090304,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,105.31,3,2,2,有,有,3200000,30386.0,坡道機械,0.0,0,,RPSOMLPLLHPFFAI88CA,64.25,2.46,15.6,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號七樓１１,5.48,住,,,1090303,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,46.31999999999999,1,1,1,有,有,1300000,28066.0,,0.0,0,,RPVNMLOKLHPFFAI88CA,28.98,0.0,4.57,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之８３號４樓２,19.6,住,,,1090305,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,123.66,3,2,2,有,有,3600000,29112.0,,0.0,0,,RPVNMLRKLHPFFAI56CA,79.64,0.0,16.22,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之１０五樓,21.2,商,,,1090302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,751019.0,108.63,3,2,2,有,有,2800000,25776.0,,0.0,0,,RPSOMLTKLHPFFAI56CA,86.45,0.0,8.56,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷２號七樓之１　,39.94,住,,,1090303,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725.0,163.0,3,2,2,有,有,8280000,50798.0,坡道平面,0.0,0,,RPRNMLRLLHPFFAI88CA,95.18,0.0,6.38,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２６之２號,90.64,住,,,1090303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,901015.0,237.39,4,3,3,有,無,9000000,37912.0,,0.0,0,含增建或未登記建物。；,RPTOMLQLLHPFFAI09CA,184.56,0.0,31.71,,,109_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山二街２１號４樓２,36.03,住,,,1090308,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870518.0,156.42000000000002,3,2,2,有,無,2000000,12786.0,升降機械,0.0,0,此係夫妻婚姻存續期間所共同擁有之財產，實際上各擁有1/2之所有權，此交易總價僅係支付另1/2之價金。親友、員工或其他特殊關係間之交易。；,RPTNMLLMLHPFFAI58CA,102.88,0.0,4.62,,,109_02
嘉義市,土地,湖子內段興安小段114地號,59.4,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335000,39310.0,,0.0,0,,RPPOMLTKLHPFFAI88CA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２３之９號５樓８,44.06,住,,,1090302,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780518.0,196.9,4,2,3,有,有,5200000,26409.0,,0.0,0,,RPQOMLTKLHPFFAI98CA,112.79,55.21,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１５號,128.09,住,,,1090303,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071224.0,298.48,4,3,5,有,無,14680000,49183.0,,0.0,0,,RPROMLTKLHPFFAI09CA,273.62,0.0,24.86,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２２號九樓,46.14,住,,,1090302,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,310.81,3,2,2,有,有,7000000,22522.0,,0.0,0,,RPPOMLKLLHPFFAI08CA,204.94,0.0,26.24,,,109_02
嘉義市,土地,北湖段526地號,90.0,農,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11111.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLKLLHPFFAI18EA,0.0,0.0,0.0,,,109_02
嘉義市,土地,北門段六小段50-6地號,34.0,商,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,60500.0,,0.0,0,,RPVNMLKLLHPFFAI78EA,0.0,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１５２號５樓７,4.99,商,,,1090303,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800626.0,33.2,1,1,1,有,有,1270000,38253.0,,0.0,0,,RPPNMLOKMHPFFAI38CA,23.35,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街２９號,99.59,住,,,1090309,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,931230.0,166.16,4,2,3,有,無,7300000,43934.0,,0.0,0,,RPTNMLRKMHPFFAI09CA,153.0,0.0,13.16,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２７７號六樓及友愛路４８６號,13.78,住,,,1090301,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,112.86,3,2,2,有,有,3730000,33047.0,,0.0,0,,RPRNMLNJMHPFFAI38CA,67.95,0.0,7.52,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８９號７樓４,24.05,住,,,1090306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820706.0,95.54,3,2,2,有,有,4700000,49194.0,,0.0,0,買賣總價款裡內含一個機械停車位。,RPSNMLKLLHPFFAI28CA,72.93,0.0,22.61,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２５７號六樓３,28.1,住,,,1090310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,700327.0,105.06,2,2,2,有,有,3050000,29031.0,,0.0,0,,RPVNMLNLLHPFFAI88CA,96.28,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市永康一街２１號,100.0,住,,,1090310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820129.0,217.54,6,3,5,有,無,8700000,39993.0,,0.0,0,含增建或未登記建物。；,RPVOMLQLLHPFFAI66CA,217.54,0.0,0.0,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號八樓之４,12.78,住,,,1090306,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,721017.0,118.04,3,2,2,有,無,2360000,19993.0,,0.0,0,,RPTNMLRLLHPFFAI09CA,89.38,0.0,5.76,,,109_02
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號１５樓２,15.4,住,,,1090302,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,89.09,3,2,2,有,無,4400000,49388.0,,0.0,0,,RPXNMLRLLHPFFAI86CA,77.04,0.0,12.05,,,109_02
