鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹南鎮,房地(土地+建物),大埔里２鄰科專三路６９巷７號,149.39,住,,,1091003,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110.0,196.65,3,3,4,有,有,12000000,61022.0,,0.0,0,其他增建；,RPQNMLPJIIPFFDK78DA,171.15,0.0,25.5,無,,109_04
通霄鎮,土地,五里牌段隘口寮小段43地號,6294.0,,山坡地保育區,農牧用地,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8182200,1300.0,,0.0,0,,RPRNMLKLJIPFFCK58DA,0.0,0.0,0.0,無,,109_04
通霄鎮,土地,烏眉坑段269-54地號,2538.0,,山坡地保育區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1970.0,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPSNMLKLJIPFFCK68DA,0.0,0.0,0.0,無,,109_04
苑裡鎮,土地,房裡段345-10地號,103.6,農,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,22973.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKJIPFFCK88DA,0.0,0.0,0.0,無,,109_04
頭份市,房地(土地+建物)+車位,民權里５鄰民生街２８號九樓,24.34,住,,,1091010,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080910.0,159.37,3,2,2,有,有,7000000,47604.0,坡道平面,35.43,1100000,,RPWNMLPJJIPFFFK07DA,74.74,0.0,8.56,有,,109_04
頭份市,房地(土地+建物),蟠桃里１８鄰信一街８號四樓,13.1,住,,,1091016,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,960411.0,34.56,1,0,1,有,有,1570000,45428.0,,0.0,0,,RPRNMLTKIIPFFFK96DA,25.05,0.0,3.3,有,,109_04
西湖鄉,土地,新高埔段1920地號,2684.03,,山坡地保育區,農牧用地,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2478.0,,0.0,0,,RPRNMLQKJIPFFEK66DA,0.0,0.0,0.0,無,,109_04
竹南鎮,土地,大同段753地號,553.98,住,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30900000,55778.0,,0.0,0,,RPSNMLTJJIPFFDK86DA,0.0,0.0,0.0,無,,109_04
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街４６巷３號二樓之二,36.88,住,,,1091018,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825.0,162.79000000000002,3,1,2,有,有,6200000,41738.0,坡道平面,33.41,800000,此交易內含機車位1個；總價包含（頭份市信義段土地移轉面積2.70㎡）併同辦理,RPOQMLTLIIPFFDK86DA,78.88,0.0,7.25,有,,109_04
後龍鎮,土地,龍南段1709-4地號,1.0,商,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68600,0.0,,0.0,0,政府機關標讓售；,RPQNMLNLJIPFFDK88DA,0.0,0.0,0.0,無,,109_04
造橋鄉,土地,南豐湖段989地號,2831.78,,山坡地保育區,農牧用地,1091001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,830.0,,0.0,0,,RPRNMLTKJIPFFDK86DA,0.0,0.0,0.0,無,,109_04
竹南鎮,房地(土地+建物),山佳里７鄰龍山路三段２６３巷６號,79.08,,,,1091027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814.0,207.31,4,2,4,有,無,12000000,57884.0,,0.0,0,,RPOOMLKLJIPFFDK48DA,197.79,0.0,9.52,無,,109_04
竹南鎮,房地(土地+建物),大埔里２鄰科專七路３８５號,114.74,住,,,1091016,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050309.0,278.87,6,2,7,有,無,18000000,64546.0,,0.0,0,,RPPOMLKLJIPFFDK58DA,234.55,0.0,44.32,有,,109_04
後龍鎮,土地,龍椅段368地號,740.34,住,,,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31129000,42047.0,,0.0,0,,RPOOMLRKJIPFFDK09DA,0.0,0.0,0.0,無,,109_04
頭份市,房地(土地+建物)+車位,田寮里１０鄰維新路２６之１號十五樓,12.42,商,,,1091010,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,127.61,2,2,2,有,有,6030000,49482.0,坡道機械,16.66,540000,與竹南收件連件辦理			本件含竹南鎮東平段土地移轉面積2.75平方公尺,RPUNMLNLJIPFFFK86DA,74.5,0.0,9.06,有,,109_04
頭份市,房地(土地+建物)+車位,自強里１７鄰四維街７號四樓,35.28,住,,,1091023,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080804.0,114.84,3,2,2,有,無,6150000,53553.0,一樓平面,0.0,0,車位為共有約定專用,RPRNMLRKJIPFFFK86DA,81.34,0.0,6.8,有,,109_04
頭份市,房地(土地+建物)+車位,建國里１鄰中華路１３２６巷２１弄１５號七樓,34.48,住,,,1091024,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531.0,167.32999999999998,3,2,2,有,有,6800000,40638.0,一樓平面,0.0,0,,RPSNMLOKJIPFFFK66DA,88.61,11.39,8.61,有,,109_04
頭份市,房地(土地+建物),興隆里８鄰隆頂街１８號三樓,29.07,住,,,1091030,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821.0,115.13,2,1,1,有,有,5000000,43429.0,,0.0,0,,RPXNMLKLJIPFFFK86DA,69.03,0.0,10.08,有,,109_04
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街１８號四樓,36.0,住,,,1091027,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821.0,143.99,2,1,1,有,有,5700000,39586.0,坡道平面,0.0,950000,,RPOOMLKLJIPFFFK68DA,69.03,0.0,10.08,有,,109_04
頭份市,房地(土地+建物),文化里１１鄰文化街３２巷１５弄４６號,87.54,住,,,1091028,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207.0,238.94,5,2,4,有,無,11880000,49720.0,,0.0,0,,RPWNMLTKJIPFFFK57DA,210.21,7.18,21.55,無,,109_04
竹南鎮,房地(土地+建物),營盤里１７鄰建國路３１３巷２號二樓之一,37.32,住,,,1091028,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020703.0,104.66,3,2,2,有,有,5000000,47774.0,,0.0,0,,RPWNMLLKJIPFFDK56DA,79.3,1.49,9.3,有,,109_04
竹南鎮,房地(土地+建物),大埔里２鄰科專六路４７號五樓之七,24.34,住,,,1091025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029.0,69.32,3,0,3,有,有,3750000,54097.0,,0.0,0,,RPOOMLNLJIPFFDK78DA,46.62,0.0,5.16,有,,109_04
竹南鎮,房地(土地+建物)+車位,大厝里２７鄰國采街７２巷１８號二樓,63.2,工,,,1091030,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1021007.0,116.57,3,2,2,有,有,5420000,46496.0,一樓平面,0.0,0,,RPSNMLNLJIPFFDK09DA,82.0,0.0,11.66,有,,109_04
銅鑼鄉,房地(土地+建物),中平村７鄰中平１０１號,318.97,,特定農業區,甲種建築用地,1091024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,810104.0,329.08,6,2,3,有,無,2200000,6685.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJIPFFEK98DA,329.08,0.0,0.0,無,,109_04
頭份市,房地(土地+建物)+車位,文化里１６鄰八德二路２３３巷３０號十一樓,36.76,住,,,1091026,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060518.0,184.89,3,2,2,有,有,8650000,46785.0,坡道平面,29.01,0,,RPVNMLNJJIPFFFK76DA,96.2,0.0,11.92,有,,109_04
通霄鎮,土地,楓樹窩段354-6地號,2895.0,,山坡地保育區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,242.0,,0.0,0,,RPSNMLNLJIPFFCK98DA,0.0,0.0,0.0,無,,109_04
通霄鎮,土地,楓樹窩段355地號,875.0,,山坡地保育區,水利用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4800.0,,0.0,0,,RPTNMLNLJIPFFCK09DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物),建功里２３鄰忠孝路１５巷９號三樓,35.0,住,,,1091030,土地1建物1車位0,,,公寓(5樓含以下無電梯),住家用,,,102.49,3,2,1,有,無,2150000,20978.0,,0.0,0,,RPQNMLQLJIPFFBK98DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２３鄰松園７６號,126.0,,鄉村區,乙種建築用地,1091030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,701222.0,96.74,4,2,2,有,無,3200000,33078.0,,0.0,0,頂樓加蓋；其他增建；,RPUNMLQLJIPFFBK76DA,87.92,0.0,8.82,無,,109_04
苗栗市,房地(土地+建物)+車位,建功里１６鄰府東路７巷１０號三樓,33.65,住,,,1091024,土地11建物1車位1,,,公寓(5樓含以下無電梯),住家用,,,81.9,3,1,1,有,無,4080000,49817.0,一樓平面,0.0,0,備註:有停車位但非固定位置,RPQOMLMLJIPFFBK68DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２１鄰紫園街６８巷７號,96.47,住,,,1091015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,560920.0,96.0,4,3,4,有,無,4600000,47917.0,,0.0,0,,RPSNMLPLJIPFFBK09DA,96.0,0.0,0.0,無,,109_04
苗栗市,土地,聯大段2261地號,1164.0,,山坡地保育區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3007.0,,0.0,0,,RPVNMLPLJIPFFBK76DA,0.0,0.0,0.0,無,,109_04
苗栗市,土地,水流娘段21地號,3149.25,都市：其他:貨物轉運中心區,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28103000,8924.0,,0.0,0,,RPOOMLPLJIPFFBK78DA,0.0,0.0,0.0,無,,109_04
公館鄉,房地(土地+建物)+車位,玉泉村１４鄰玉泉３６７之９號五樓,67.14,住,,,1091023,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081121.0,284.06,3,2,2,有,無,13300000,46821.0,坡道平面,0.0,0,,RPPOMLPLJIPFFBK88DA,162.83,0.0,18.44,有,,109_04
苗栗市,房地(土地+建物),文聖里４鄰金滿６號,123.48,住,,,1091008,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,850430.0,189.1,6,3,5,有,無,7800000,41248.0,,0.0,0,本買賣標的之建物增建:頂樓 1F~3F後方頂樓加蓋；其他增建；,RPPOMLKLJIPFFBK38DA,182.26,0.0,6.84,無,,109_04
大湖鄉,土地,南湖段804-17地號,28796.0,,山坡地保育區,農牧用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,313.0,,0.0,0,,RPPNMLQLJIPFFAK78DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物)+車位,文山里１３鄰祥發街７０號四樓,25.99,商,,,1091031,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950908.0,131.51999999999998,3,2,2,有,有,6200000,47141.0,其他,0.0,0,,RPSNMLQLJIPFFBK56DA,90.57,0.0,2.56,有,,109_04
苑裡鎮,土地,苑西段103地號,846.48,都市：其他:住宅區,,,1091021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,16043.0,,0.0,0,,RPSNMLPLJIPFFCK56DA,0.0,0.0,0.0,無,,109_04
苑裡鎮,房地(土地+建物),西勢里１１鄰忠信街３之６號,91.68,住,,,1091029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,910718.0,192.02,5,2,3,有,無,8660000,45099.0,,0.0,0,,RPQNMLKMIIPFFCK48DA,177.01,10.58,4.43,無,,109_04
頭份市,土地,隆興段185地號,2544.96,都市：其他:道路用地,,,1091015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31065400,12207.0,,0.0,0,協議價購；,RPRNMLLLRHPFFFK07DA,0.0,0.0,0.0,無,,109_04
竹南鎮,房地(土地+建物),大厝里１１鄰大業街８８巷３５號,57.4,住,,,1091022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070719.0,147.52,4,2,3,有,無,10380000,70363.0,,0.0,0,,RPSNMLOJJIPFFDK98DA,144.26,0.0,3.26,無,,109_04
苗栗市,房地(土地+建物)+車位,北苗里２９鄰蕉嶺街４１號五樓,19.74,住,,,1091018,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871120.0,115.66,1,1,1,有,有,4080000,35276.0,坡道平面,0.0,0,,RPTNMLQLJIPFFBK76EA,68.35,0.0,10.68,有,,109_04
頭份市,房地(土地+建物)+車位,民生里１１鄰新立東街２巷１５號,85.53,住,,,1091016,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,980512.0,236.36,4,2,3,有,有,9900000,41885.0,其他,0.0,0,停車空間 地下室車庫 地下第一層停車位增建:頂樓其他增建；,RPVNMLQLJIPFFFK27DA,226.22,4.97,0.0,無,,109_04
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街５０號,11.45,商,,,1091017,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731.0,116.87,2,2,1,有,有,5000000,45980.0,坡道平面,31.18,1060000,,RPWNMLPLJIPFFFK27DA,53.59,0.0,6.74,有,,109_04
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街４８之１號,11.45,商,,,1091017,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731.0,116.84,2,2,1,有,有,5000000,45996.0,坡道平面,31.18,1060000,,RPXNMLPLJIPFFFK37DA,53.59,0.0,6.74,有,,109_04
頭份市,房地(土地+建物),忠孝里９鄰長泰街１３巷４弄２號,20.87,住,,,1091024,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830805.0,103.3,3,2,1,有,有,3050000,29526.0,,0.0,0,陽台外推；,RPTNMLOLJIPFFFK86DA,65.32,7.44,0.0,有,,109_04
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１３６號二樓,14.22,商,,,1091005,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114.0,164.29,3,2,2,有,有,8500000,53484.0,坡道平面,27.8,1200000,,RPUNMLPLJIPFFFK07DA,76.57,3.73,11.67,有,,109_04
三義鄉,土地,八股段976地號,4050.98,,,,1091030,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000000,30857.0,,0.0,0,,RPRNMLKMJIPFFEK98EA,0.0,0.0,0.0,無,,109_04
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街１１９號五樓之一,33.85,住,,,1091017,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026.0,120.37,2,1,3,有,有,6000000,49846.0,一樓平面,28.93,0,含傢俱設備費；含地政士服務費；其他；,RPUOMLOJJIPFFDK66DA,58.61,0.0,6.16,有,,109_04
竹南鎮,房地(土地+建物),聖福里１０鄰公教路２００巷１６號,75.97,住,,,1091012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,970104.0,160.35,4,2,3,有,無,7000000,43655.0,,0.0,0,,RPQOMLKLJIPFFDK68DA,137.16,7.73,15.46,無,,109_04
西湖鄉,土地,新高埔段1763地號,2408.05,,山坡地保育區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1453.0,,0.0,0,,RPQNMLQLJIPFFEK66DA,0.0,0.0,0.0,無,,109_04
銅鑼鄉,土地,中興段267地號,111.67,,工業區,丁種建築用地,1091031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,32238.0,,0.0,0,,RPQNMLNLKIPFFEK09DA,0.0,0.0,0.0,無,,109_04
銅鑼鄉,建物,中平村２５鄰中興一街３９之１號,0.0,,,,1091031,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090310.0,179.78,4,2,3,有,無,3600000,20024.0,,0.0,0,,RPPNMLLMKIPFFEK88DA,167.3,0.0,12.48,無,,109_04
頭份市,房地(土地+建物),東庄里１１鄰中央路７８巷５弄２２號,100.16,住,,,1091025,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070208.0,260.22,5,3,5,有,有,14000000,53801.0,,0.0,0,,RPOOMLNJJIPFFFK78DA,247.45,0.0,12.77,有,,109_04
公館鄉,房地(土地+建物),館中村１４鄰大同路２０９號,211.39,住,,,1091024,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,650210.0,286.3,4,2,3,有,無,7830000,27349.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJIPFFBK66DA,277.55,0.0,8.75,無,,109_04
竹南鎮,土地,公義段324-2地號,62.82,住,,,1091014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,36294.0,,0.0,0,,RPXNMLPKIIPFFDK96DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號四樓之二,27.22,住,,,1091017,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811.0,154.7,3,2,2,有,有,7900000,56522.0,坡道平面,28.2,750000,,RPVNMLLLJIPFFBK98DA,83.19,0.0,7.47,有,,109_04
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號五樓之六,27.76,住,,,1091009,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811.0,157.59,3,2,2,有,有,8000000,56692.0,坡道平面,31.47,850000,,RPWNMLLLJIPFFBK09DA,83.1,0.0,7.18,有,,109_04
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號三樓之三,33.19,住,,,1091014,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811.0,188.42,3,2,2,有,有,9750000,57343.0,坡道平面,31.47,750000,,RPPNMLSKJIPFFBK98DA,100.86,0.0,11.53,有,,109_04
苗栗市,房地(土地+建物),高苗里３９鄰松園３９９之６號,120.31,,山坡地保育區,丙種建築用地,1091001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090724.0,172.27,5,2,3,有,有,8280000,48064.0,,0.0,0,,RPSNMLNKJIPFFBK78DA,157.27,0.0,15.0,無,,109_04
公館鄉,房地(土地+建物),玉泉村１１鄰玉泉３２３之２號,206.0,農,,,1091014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129.0,300.75,6,2,5,有,無,6820000,22677.0,,0.0,0,,RPWOMLSKJIPFFBK17DA,278.36,0.0,22.39,無,,109_04
公館鄉,房地(土地+建物),玉泉村１１鄰玉泉３２３之２號,206.0,農,,,1091014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129.0,300.75,6,2,5,有,無,7330000,24372.0,,0.0,0,,SPWOMLSKJIPFFBK27DA,278.36,0.0,22.39,無,,109_04
公館鄉,土地,麻齊寮段476-10地號,1135.0,農,,,1091014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,12203.0,,0.0,0,,RPXOMLSKJIPFFBK27DA,0.0,0.0,0.0,無,,109_04
苗栗市,房地(土地+建物),恭敬里８鄰中正路１０９０號六樓之十三,6.8,商,,,1091031,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,960716.0,52.370000000000005,1,0,1,有,有,1600000,30552.0,,0.0,0,,RPRNMLQLJIPFFBK09DA,30.87,0.0,5.2,有,,109_04
通霄鎮,土地,土城段17-33地號,2516.73,,山坡地保育區,農牧用地,1091008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,3131.0,,0.0,0,,RPQNMLPLJIPFFCK98DA,0.0,0.0,0.0,無,,109_04
苑裡鎮,房地(土地+建物),社苓里１鄰社苓３之６號,103.5,,特定農業區,甲種建築用地,1091020,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224.0,206.26,5,3,3,有,無,7500000,36362.0,,0.0,0,買賣總價含土地價金240萬元整，建物價金510萬元整,RPPNMLNJJIPFFCK48DA,190.22,0.0,16.04,無,,109_04
苑裡鎮,土地,啟心段461-2地號,647.1,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3091.0,,0.0,0,,RPRNMLRLIIPFFCK56DA,0.0,0.0,0.0,無,,109_04
銅鑼鄉,土地,朝陽段1422-4地號,18.38,,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10881.0,,0.0,0,畸零地或有合併使用效益；,RPTNMLKMJIPFFEK09DA,0.0,0.0,0.0,無,,109_04
西湖鄉,土地,二湖段936地號,27589.0,,山坡地保育區,農牧用地,1091004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,471.0,,0.0,0,,RPPNMLKLIIPFFEK48DA,0.0,0.0,0.0,無,,109_04
後龍鎮,土地,龍城段749地號,3231.83,,一般農業區,農牧用地,1091017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3326.0,,0.0,0,,RPQOMLSKJIPFFDK76DA,0.0,0.0,0.0,無,,109_04
竹南鎮,房地(土地+建物),大埔里２鄰科專二路５巷２３號,120.28,住,,,1091028,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629.0,261.38,4,2,2,有,有,12500000,47823.0,,0.0,0,,RPRNMLPLJIPFFDK56DA,231.64,6.62,23.12,有,,109_04
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號四樓之六,34.23,住,,,1091029,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725.0,142.85,3,2,2,有,有,7700000,60113.0,坡道平面,34.72,1200000,,RPSNMLSKJIPFFDK86DA,71.3,0.0,4.45,有,,109_04
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號四樓之三,34.23,住,,,1091029,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725.0,142.85,3,2,2,有,有,7700000,60113.0,坡道平面,34.72,1200000,,RPTNMLSKJIPFFDK96DA,71.3,0.0,4.45,有,,109_04
造橋鄉,房地(土地+建物),談文村５鄰育英街３６號一樓之十三,14.58,,山坡地保育區,丙種建築用地,1091023,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,930623.0,20.41,1,1,1,有,有,335000,16414.0,,0.0,0,,RPRNMLSLIIPFFDK76DA,13.57,2.22,0.0,無,,109_04
造橋鄉,土地,淡文湖段997地號,2715.27,,山坡地保育區,農牧用地,1091015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1639.0,,0.0,0,有管理組織。,RPRNMLOLJIPFFDK56EA,0.0,0.0,0.0,無,,109_04
頭份市,房地(土地+建物)+車位,中興里３鄰自立街３１巷１７號五樓,25.55,住,,,1091022,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224.0,127.25,2,2,1,有,有,5000000,39293.0,坡道平面,27.51,0,,RPPNMLQLJIPFFFK66DA,61.07,0.0,8.14,有,,109_04
頭份市,房地(土地+建物)+車位,田寮里１０鄰維新路３０之２號四樓,14.77,商,,,1091011,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,160.7,3,2,2,有,有,7500000,46671.0,坡道平面,28.42,0,含竹南鎮東平段面積3.269平方公尺,RPRNMLOLJIPFFFK66DA,89.29,0.0,10.44,有,,109_04
