鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
湖西鄉,土地,鼎灣新段643地號,435.15,,一般農業區,農牧用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,30794.0,,0.0,0,本案權利人為2人。此為農變建變更起造人含未來興建 房屋 2 棟之費用。,RPPNMLQLNHPFFAX67CA,0.0,0.0,0.0,,,109_02
馬公市,土地,興仁段833-4地號,200.0,,一般農業區,甲種建築用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,34000.0,,0.0,0,此為農變建變更起造人含未來興建 房屋 1 棟之 費用。,RPPNMLQKMHPFFAX47CA,0.0,0.0,0.0,,,109_02
馬公市,土地,烏崁新段1781地號,793.07,,一般農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8196.0,,0.0,0,,RPPNMLRKMHPFFAX57CA,0.0,0.0,0.0,,,109_02
馬公市,土地,烏崁新段1782地號,35.69,,一般農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,8126.0,,0.0,0,,RPQNMLRKMHPFFAX67CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,內垵一段175地號,449.39,,森林區,農牧用地,1090328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3026.0,,0.0,0,,RPQNMLQJNHPFFAX57CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市北辰街１５號、北辰街１７巷３之４號,42.51,住,,,1090330,土地2建物2車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730629.0,93.14,3,1,2,有,無,3600000,38651.0,,0.0,0,,RPRNMLRKMHPFFAX77CA,93.14,0.0,0.0,,,109_02
湖西鄉,土地,許家段198地號,423.86,,風景區,農牧用地,1090322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,9060.0,,0.0,0,,RPQNMLLLMHPFFAX17CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市新村路１７之２號 ，北辰街１５號,33.89,住,,,1090317,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730629.0,89.09,3,1,3,有,無,2600000,29184.0,,0.0,0,,RPPNMLMLMHPFFAX17CA,89.09,0.0,0.0,,,109_02
馬公市,土地,六合段640-2地號,211.29,農,,,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,11169.0,,0.0,0,,RPTNMLLLMHPFFAX47CA,0.0,0.0,0.0,,,109_02
白沙鄉,土地,講美段1953地號,232.38,,一般農業區,農牧用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2152.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJNHPFFAX37CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,外垵二段1376地號,56.56,,鄉村區,乙種建築用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,884.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLMHPFFAX37DA,0.0,0.0,0.0,,,109_02
白沙鄉,土地,鎮海新段12地號,1324.0,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780011,589.0,,0.0,0,標售逾期未辦繼承登記土地,RPUNMLNLMHPFFAX87DA,0.0,0.0,0.0,,,109_02
馬公市,土地,光榮段280地號,68.24,,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725904,54600.0,,0.0,0,公5公6協議價購54600元/m2,RPTNMLOLMHPFFAX77CA,0.0,0.0,0.0,,,109_02
白沙鄉,土地,赤崁中段381-4地號,202.96,,一般農業區,甲種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,16752.0,,0.0,0,農變建專案核准變更起造人,RPVNMLTKNHPFFAX48CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖港五路２號,104.91,住,,,1090317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207.0,235.23,4,3,5,有,無,8800000,37410.0,,0.0,0,,RPQNMLSJNHPFFAX77CA,212.8,22.43,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路２９６號,98.89,商,,,1090323,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),其他,鋼筋混凝土造,1000504.0,286.79,6,2,7,有,無,19000000,66251.0,,0.0,0,,RPQNMLTLMHPFFAX97CA,263.78,23.01,0.0,,,109_02
馬公市,土地,鐵線段1007-1地號,217.6,,一般農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5974.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMMHPFFAX67CA,0.0,0.0,0.0,,,109_02
馬公市,土地,興仁段1517地號,543.13,,一般農業區,農牧用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688889,4951.0,,0.0,0,標購逾期未辦繼承土地,RPPNMLKKNHPFFAX96CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,沙港南段159地號,168.0,,一般農業區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1548.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLNHPFFAX87CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市樂群街４號,62.23,住,,,1090317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680422.0,81.3,5,2,3,有,無,6000000,73801.0,,0.0,0,,RPTNMLQJNHPFFAX87CA,81.3,0.0,0.0,,,109_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號十二樓之五,26.95,住,,,1090323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,181.29,3,2,2,有,有,4800000,26477.0,坡道平面,0.0,0,,RPRNMLPLNHPFFAX77CA,96.88,0.0,11.16,,,109_02
馬公市,土地,中衛段492地號,6.88,工,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,46512.0,,0.0,0,,RPPNMLSJNHPFFAX67CA,0.0,0.0,0.0,,,109_02
白沙鄉,土地,吉貝東段964地號,1916.32,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1305.0,,0.0,0,,RPWNMLOKKHPFFAX77CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,機場段1089地號,1764.17,,一般農業區,農牧用地,1090204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,11337.0,,0.0,0,土地增值稅買賣雙方各半負擔。農地900萬元、建地1100萬元。,RPXNMLOKKHPFFAX87CA,0.0,0.0,0.0,,,109_02
白沙鄉,房地(土地+建物),澎湖縣白沙鄉鎮海１９號,5.34,,鄉村區,乙種建築用地,1090203,土地1建物1車位0,全,一層,透天厝,住家用,石造,300903.0,2.26,4,1,0,有,無,16175,7157.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKKHPFFAX97CA,1.96,0.29,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市四維路７１巷１號,79.76,住,,,1090205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700323.0,104.62,3,3,2,有,無,4450000,42535.0,,0.0,0,,RPRNMLSKKHPFFAX67CA,104.62,0.0,0.0,,,109_02
馬公市,土地,中衛段1648-1地號,665.38,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15029.0,,0.0,0,,RPSNMLSKKHPFFAX77CA,0.0,0.0,0.0,,,109_02
馬公市,土地,文澳段2480地號,103.0,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115000,30243.0,,0.0,0,,RPPNMLKLKHPFFAX76CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,中西段728地號,288.19,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6593.0,,0.0,0,,RPUNMLOLKHPFFAX67CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１０９號,201.19,,鄉村區,乙種建築用地,1090213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,701102.0,190.91,3,2,3,有,無,6500000,34047.0,,0.0,0,,RPPNMLSKLHPFFAX57CA,190.91,0.0,0.0,,,109_02
馬公市,土地,井垵西段837-1地號,67.0,,一般農業區,交通用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622430,9290.0,,0.0,0,向政府機關承購之案件。；,RPSNMLOLKHPFFAX47CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市中華路６１號地下室之１,30.47,住,,,1090212,土地3建物1車位0,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,820317.0,242.78,0,0,0,無,無,5000000,20595.0,,0.0,0,空曠地下室，目前無用途。,RPTNMLPLKHPFFAX67CA,49.71,0.0,0.0,,,109_02
馬公市,土地,四維段1005地號,14.25,,鄉村區,交通用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348413,24450.0,,0.0,0,向政府機關承購之案件。；,RPTNMLOLKHPFFAX67DA,0.0,0.0,0.0,,,109_02
馬公市,土地,井垵西段1544地號,329.47,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820416,5525.0,,0.0,0,,RPVNMLQLKHPFFAX97CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,二崁南段277地號,5.89,,,,1090208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24724,4198.0,,0.0,0,道路用地協議價購,RPXNMLRLKHPFFAX28CA,0.0,0.0,0.0,,,109_02
馬公市,土地,興崁段789-2地號,599.89,,一般農業區,農牧用地,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252945,2089.0,,0.0,0,,RPRNMLQLKHPFFAX57CA,0.0,0.0,0.0,,,109_02
馬公市,土地,井垵西段1544-1地號,329.3,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1819476,5525.0,,0.0,0,,RPSNMLQLKHPFFAX67CA,0.0,0.0,0.0,,,109_02
馬公市,土地,井垵西段1544-2地號,201.21,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111743,5525.0,,0.0,0,,RPTNMLQLKHPFFAX77CA,0.0,0.0,0.0,,,109_02
馬公市,土地,井垵西段1544-3地號,382.49,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2113365,5525.0,,0.0,0,,RPUNMLQLKHPFFAX87CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,二崁南段277地號,11.77,,,,1090208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49448,4201.0,,0.0,0,道路用地協議價購,RPVNMLRLKHPFFAX08CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,二崁南段277地號,5.89,,,,1090208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24724,4198.0,,0.0,0,道路用地協議價購,RPWNMLRLKHPFFAX18CA,0.0,0.0,0.0,,,109_02
馬公市,土地,山水北段748地號,1573.6,,一般農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57270000,36394.0,,0.0,0,權利人共七人含未來興建七戶之房屋價款,RPPNMLNLLHPFFAX17CA,0.0,0.0,0.0,,,109_02
馬公市,土地,五福段709地號,1938.17,,一般農業區,農牧用地,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25220000,13012.0,,0.0,0,,RPSNMLOJLHPFFAX37CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,許家段198-1地號,357.02,,風景區,農牧用地,1090207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,9075.0,,0.0,0,,RPPNMLPJLHPFFAX17CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,許家段910-12地號,192.88,,一般農業區,甲種建築用地,1090205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,35255.0,,0.0,0,此為農變建變更起造人含未來興建房屋一棟之費用。,RPTNMLOJLHPFFAX47CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,湖西南段1032地號,1583.43,,一般農業區,農牧用地,1090212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30380000,19186.0,,0.0,0,權利人共7人，含未來興建房屋7戶之房屋價款,RPUNMLOJLHPFFAX57CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市民裕街２７巷１０號,80.0,住,,,1090213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,821108.0,180.82,6,1,4,有,無,8650000,47838.0,,0.0,0,,RPQNMLPJLHPFFAX27CA,177.4,3.42,0.0,,,109_02
馬公市,土地,文東段1355地號,320.24,,一般農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774960,2420.0,,0.0,0,,RPQNMLQJLHPFFAX37CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,東石新段936地號,697.35,,一般農業區,農牧用地,1090220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3585.0,,0.0,0,,RPPNMLRJLHPFFAX37CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,林投北段1538地號,787.45,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,635.0,,0.0,0,親友、員工或其他特殊關係間之交易。；塔位或墓園。；,RPSNMLTJLHPFFAX87CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市珠江５５之３０號,427.76,,一般農業區,甲種建築用地,1090212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890908.0,292.67,5,2,3,有,無,7500000,25626.0,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPPNMLQKLHPFFAX37CA,283.86,8.81,0.0,,,109_02
馬公市,土地,國宅段93地號,592.15,,一般農業區,農牧用地,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1706.0,,0.0,0,,RPPNMLMLLHPFFAX07CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８８之９號,113.44,住,,,1090207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823.0,234.63,6,2,4,有,無,8800000,37506.0,,0.0,0,,RPPNMLNKLHPFFAX07CA,220.09,14.54,0.0,,,109_02
馬公市,土地,文東段1305地號,864.59,,一般農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,3019.0,,0.0,0,,RPPNMLLKLHPFFAX86CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,林投北段812地號,2338.29,,一般農業區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4217215,1804.0,,0.0,0,,RPRNMLMKLHPFFAX17CA,0.0,0.0,0.0,,,109_02
馬公市,土地,文石段1226地號,362.83,,一般農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,11851.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLLHPFFAX57CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,林投南段878-2地號,59.43,,一般農業區,甲種建築用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620449,10440.0,,0.0,0,向政府機關承購之案件。；,RPVNMLLKLHPFFAX57DA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市文光路８２之３號,40.0,住,,,1090223,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710507.0,105.54,4,1,2,有,無,4880000,46238.0,,0.0,0,,RPQNMLQKLHPFFAX47CA,86.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市貿商街１２８號十樓之一,28.45,住,,,1090203,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,174.91000000000005,3,2,2,有,有,5000000,28586.0,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPWNMLRKLHPFFAX18CA,95.13,0.0,11.16,,,109_02
馬公市,土地,中衛段420-4地號,39.0,工,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,10000.0,,0.0,0,,RPVNMLSKLHPFFAX18CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市西文澳６３之２９號四樓,41.4,住,,,1090210,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840317.0,202.96,4,2,2,有,有,5360000,26409.0,坡道平面,0.0,0,,RPQNMLKLLHPFFAX96CA,130.76,11.28,0.0,,,109_02
馬公市,土地,中衛段420-5地號,42.04,工,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,9990.0,,0.0,0,,RPUNMLPLLHPFFAX87CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,內垵一段175地號,449.39,,森林區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3026.0,,0.0,0,,RPRNMLKMLHPFFAX17CA,0.0,0.0,0.0,,,109_02
西嶼鄉,土地,池東段3656地號,58.09,,森林區,農牧用地,1090225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1119.0,,0.0,0,權利人共二人急買急賣。；瑕疵物件之交易。；,RPQNMLLJMHPFFAX96CA,0.0,0.0,0.0,,,109_02
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１之１號,997.74,,一般農業區,甲種建築用地,1090226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,760115.0,441.28,7,3,6,有,無,10300000,23341.0,,0.0,0,,RPVNMLRKLHPFFAX08CA,441.28,0.0,0.0,,,109_02
西嶼鄉,土地,二崁北段664地號,411.2,,一般農業區,農牧用地,1090207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865700,4537.0,,0.0,0,,RPUNMLQLLHPFFAX97CA,0.0,0.0,0.0,,,109_02
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投１０８之１１號,432.94,,一般農業區,甲種建築用地,1090217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,890510.0,224.06,4,2,4,有,無,4620000,20619.0,,0.0,0,,RPPNMLKLLHPFFAX86CA,218.51,5.55,0.0,,,109_02
西嶼鄉,土地,池東段675地號,71.2,,鄉村區,乙種建築用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,3624.0,,0.0,0,,RPRNMLKLLHPFFAX07CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,龍門西段460地號,269.04,,一般農業區,農牧用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3345.0,,0.0,0,,RPTNMLPLLHPFFAX77CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷５弄７號,114.38,住,,,1090219,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,771007.0,136.81,4,3,2,有,無,7000000,51166.0,,0.0,0,,RPPNMLQLLHPFFAX47CA,136.81,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市北辰街１７巷５弄５之３號,42.26,住,,,1090225,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730629.0,86.17,3,1,2,有,有,3660000,42474.0,,0.0,0,,RPQNMLOLLHPFFAX37CA,86.17,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市民族路３２之４號,19.0,住,,,1090218,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,660207.0,47.16,2,1,1,有,無,3800000,80577.0,,0.0,0,,RPWNMLKMLHPFFAX67CA,47.16,0.0,0.0,,,109_02
白沙鄉,土地,通梁南段64地號,1801.09,,一般農業區,農牧用地,1090220,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2678631,1487.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJMHPFFAX67CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路３７９號,73.02,住,,,1090224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681107.0,85.09,3,1,2,有,無,5600000,65813.0,,0.0,0,,RPOOMLKMLHPFFAX96CA,85.09,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖港里鎖港五路１０號,101.07,住,,,1090210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207.0,238.8,4,3,5,有,無,8880000,37186.0,,0.0,0,,RPQNMLQJMHPFFAX47CA,217.78,21.02,0.0,,,109_02
湖西鄉,土地,機場段1088-1地號,41.06,,一般農業區,交通用地,1090218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621000,15124.0,,0.0,0,土地增值稅由買方負擔。畸零地或有合併使用之交易。；,RPQNMLTLLHPFFAX87CA,0.0,0.0,0.0,,,109_02
馬公市,土地,文寮段529地號,497.91,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,12653.0,,0.0,0,,RPTNMLKMLHPFFAX37CA,0.0,0.0,0.0,,,109_02
馬公市,土地,興崁段523地號,644.9,,一般農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,3349.0,,0.0,0,,RPUNMLKMLHPFFAX47CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市光華１１６號,142.95,,一般農業區,甲種建築用地,1090218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900105.0,188.28,4,3,3,有,無,6600000,35054.0,,0.0,0,買方買清價。契稅由賣方負擔。,RPVNMLKMLHPFFAX57CA,177.96,10.32,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市華陽新村９號,40.85,住,,,1090210,土地1建物1車位0,全,二層,透天厝,住家用,筋加強磚造,571201.0,76.5,3,2,3,有,無,2100000,27451.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJMHPFFAX96DA,76.5,0.0,0.0,,,109_02
湖西鄉,土地,沙港東段254地號,187.18,,一般農業區,農牧用地,1090219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2137.0,,0.0,0,,RPTNMLTJMHPFFAX08CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路８７巷６８之３號,37.97,住,,,1090226,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820402.0,152.07,4,1,3,有,無,4300000,28276.0,坡道平面,0.0,0,,RPPNMLSJMHPFFAX57CA,109.85,0.0,0.0,,,109_02
西嶼鄉,土地,合界段87地號,1240.08,,一般農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605000,1294.0,,0.0,0,標售逾期未辦繼承登記不動產,RPQNMLKKMHPFFAX96CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市臨海路１之３號,78.0,商,,,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880304.0,211.68,4,2,3,有,無,12600000,59524.0,,0.0,0,,RPRNMLSJMHPFFAX77CA,211.68,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市文昌街６０號,93.07,住,,,1090220,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼筋混凝土,800222.0,200.97,3,2,3,有,無,4001614,19911.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJMHPFFAX38DA,200.97,0.0,0.0,,,109_02
西嶼鄉,土地,橫礁新段311地號,1128.19,,一般農業區,殯葬用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1135.0,,0.0,0,標售逾期未辦繼承登記不動產,RPPNMLKKMHPFFAX86CA,0.0,0.0,0.0,,,109_02
白沙鄉,土地,赤崁北段171地號,147.45,,鄉村區,乙種建築用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2848.0,,0.0,0,,RPQNMLNKMHPFFAX27CA,0.0,0.0,0.0,,,109_02
湖西鄉,土地,葉新段239地號,379.57,,一般農業區,農牧用地,1090218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,1280.0,,0.0,0,,RPPNMLKLMHPFFAX96CA,0.0,0.0,0.0,,,109_02
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路７０號,49.75,商,,,1090221,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,730411.0,145.8,6,1,2,有,無,5200000,35665.0,,0.0,0,,RPPNMLLLMHPFFAX07CA,145.8,0.0,0.0,,,109_02
