鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金沙鎮,土地,蔡厝劃測段756地號,640.75,農,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2653.0,,0.0,0,,RPVNMLQLIIPFFAW87DA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之１號,101.72,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,234.79,3,2,4,有,無,16800000,71553.0,其他,0.0,0,土地9240000元，建物7560000元，電梯現況尚未安裝。,RPPNMLSLIIPFFAW47DA,216.69,0.0,18.1,有,,109_04
金寧鄉,土地,盤山村測段109地號,169.07,都市：其他:自然村專用區,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26616.0,,0.0,0,,RPUNMLSLIIPFFAW97DA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,北八劃段487地號,1000.0,農,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000.0,,0.0,0,,RPWNMLSLIIPFFAW28EA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物),頂堡２５５號三樓,61.64,都市：其他:自然村專用區,,,1091017,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040609.0,116.82,2,2,2,有,無,6030000,51618.0,,0.0,0,,RPVOMLSLIIPFFAW18DA,90.88,0.0,11.98,無,,109_04
金沙鎮,土地,鵲山段128地號,728.3,都市：其他:保護區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1648.0,,0.0,0,,RPWOMLSLIIPFFAW28DA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,官嶼劃段908地號,1497.0,農,,,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4342.0,,0.0,0,,RPOOMLTLIIPFFAW57DA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,官澳段1413地號,498.0,都市：其他:自然村專用區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8032.0,,0.0,0,,RPPOMLTLIIPFFAW67DA,0.0,0.0,0.0,無,,109_04
金城鎮,土地,歐厝段1地號,546.88,農,,,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5120.0,,0.0,0,,RPPNMLMJJIPFFAW76DA,0.0,0.0,0.0,無,,109_04
金寧鄉,土地,安西劃段241地號,198.45,都市：其他:自然村專用區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,9322.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJJIPFFAW86DA,0.0,0.0,0.0,無,,109_04
金湖鎮,房地(土地+建物),環島南路塔后段５巷２１號三樓,63.73,都市：其他:自然村專用區,,,1091026,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,990707.0,103.76,3,2,2,有,無,6000000,57826.0,,0.0,0,,RPVNMLSLIIPFFAW08DA,86.71,0.0,6.0,無,,109_04
金湖鎮,房地(土地+建物),塔后２６５號,122.22,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880615.0,167.15,4,3,4,有,無,9000000,53844.0,,0.0,0,其他增建；,RPWNMLSLIIPFFAW18DA,144.69,10.21,12.25,無,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之２號,101.72,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,234.79,3,2,4,有,無,16000000,68146.0,其他,0.0,0,土地8800000元，建物7200000元，電梯現況尚未安裝。,RPQNMLSLIIPFFAW57DA,216.69,0.0,18.1,有,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之７號,101.72,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,234.79,3,2,4,有,無,16000000,68146.0,其他,0.0,0,土地8800000元，建物7200000元，電梯現況尚未安裝。,RPRNMLSLIIPFFAW67DA,216.69,0.0,18.1,有,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之１５號,101.72,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,233.87,3,2,4,有,無,16000000,68414.0,其他,0.0,0,土地8800000元，建物7200000元，電梯現況尚未安裝。,RPSNMLSLIIPFFAW77DA,214.25,0.0,19.62,有,,109_04
金寧鄉,房地(土地+建物),湖下３８０之１７號三樓,26.7,都市：其他:自然村專用區,,,1091022,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090612.0,62.45,2,1,1,有,無,5000000,80064.0,,0.0,0,土地2750000元，建物2250000元，電梯現況尚未安裝。,RPTNMLSLIIPFFAW87DA,46.73,0.0,2.24,有,,109_04
金寧鄉,房地(土地+建物),湖下２５３號二樓,59.94,都市：其他:自然村專用區,,,1091026,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090629.0,116.24,3,1,3,有,有,6050000,52047.0,,0.0,0,,RPPNMLNJJIPFFAW86DA,97.05,0.0,7.01,有,,109_04
金寧鄉,房地(土地+建物),湖下２５５號二樓,59.94,都市：其他:自然村專用區,,,1091026,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090629.0,116.97,3,1,3,有,有,6050000,51723.0,,0.0,0,,RPQNMLNJJIPFFAW96DA,97.78,0.0,7.01,有,,109_04
金寧鄉,房地(土地+建物),湖下２５５號三樓,59.94,都市：其他:自然村專用區,,,1091026,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090629.0,116.97,3,1,3,有,有,6860000,58648.0,,0.0,0,,RPRNMLNJJIPFFAW07DA,97.78,0.0,7.01,有,,109_04
烈嶼鄉,土地,公園測段102地號,532.74,,,,1091017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,601.0,,0.0,0,,RPSNMLNJJIPFFAW17DA,0.0,0.0,0.0,無,,109_04
金湖鎮,土地,湖前段28地號,316.27,都市：其他:保存區,,,1091029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728237,14950.0,,0.0,0,協議價購；,RPXNMLMJJIPFFAW57DA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物),湖下３０１之１號四樓,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.50999999999999,2,2,1,有,無,4550000,59469.0,,0.0,0,,RPRNMLKMIIPFFAW96DA,56.34,0.0,5.53,有,,109_04
金城鎮,土地,庵前劃測段435地號,493.64,都市：其他:保護區,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,5368.0,,0.0,0,,RPPNMLOJJIPFFAW96DA,0.0,0.0,0.0,無,,109_04
金城鎮,土地,庵前劃測段107地號,500.02,農,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,5300.0,,0.0,0,,RPTNMLOJJIPFFAW37DA,0.0,0.0,0.0,無,,109_04
金城鎮,房地(土地+建物),西海路三段７２巷１弄８號,161.56,農,,,1091030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,840418.0,200.99,5,2,3,有,無,9100000,45276.0,,0.0,0,,RPRNMLQJJIPFFAW47EA,183.73,0.0,17.26,無,,109_04
金沙鎮,土地,沙田劃段17-1地號,1482.0,都市：其他:保護區,,,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4049.0,,0.0,0,,RPRNMLQJJIPFFAW37DA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,中蘭劃測段371-1地號,490.01,,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4082.0,,0.0,0,,RPQNMLPJJIPFFAW17DA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,高坑劃測段456地號,492.51,農,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4568.0,,0.0,0,,RPRNMLPJJIPFFAW27DA,0.0,0.0,0.0,無,,109_04
金城鎮,土地,金門城測段658-1地號,402.64,都市：其他:,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24836.0,,0.0,0,,RPQNMLNLIIPFFAW07DA,0.0,0.0,0.0,無,,109_04
金城鎮,房地(土地+建物),金門城８８之８號五樓,49.06,,,,1091011,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423.0,110.18,3,2,2,有,無,6810000,61808.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOKIIPFFAW07DA,88.52,0.0,7.64,有,,109_04
金沙鎮,土地,青嶼測段428地號,1294.61,都市：其他:國家公園區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,927.0,,0.0,0,,RPOOMLSLIIPFFAW47DA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物),湖南１３之１７號三樓,61.97,都市：其他:自然村專用區,,,1091006,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070816.0,115.88,3,2,3,有,無,7100000,61270.0,,0.0,0,,RPPOMLSJIIPFFAW37DA,94.12,0.0,9.18,無,,109_04
金湖鎮,房地(土地+建物),塔后５０１號一樓之１,17.95,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060627.0,32.24,1,1,1,有,無,2500000,77543.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTLIIPFFAW67DA,26.66,0.0,0.0,有,,109_04
金湖鎮,房地(土地+建物),塔后３２０號,83.68,都市：其他:自然村專用區,,,1091027,土地1建物1車位0,一層，二層，三層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1081002.0,194.59,5,3,5,有,無,12000000,61668.0,,0.0,0,,RPPNMLTJJIPFFAW47DA,175.9,5.76,12.92,無,,109_04
金沙鎮,房地(土地+建物),東店１８號三樓,31.79,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060112.0,83.16,2,1,1,有,有,2500000,30063.0,,0.0,0,,RPRNMLTJJIPFFAW67DA,44.21,0.0,2.3,無,,109_04
金城鎮,房地(土地+建物),民族路２４６巷５號三樓,15.7,住,,,1091028,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,1040811.0,43.21,1,1,1,有,無,3760000,87017.0,,0.0,0,,RPQNMLTJJIPFFAW57DA,32.23,0.0,4.16,無,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之６號,101.89,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,237.9,3,2,4,有,無,16000000,67255.0,其他,0.0,0,電梯現況尚未安裝，土地8800000元，建物7200000元。預售屋、或土地及建物分件登記案件；,RPWNMLPJJIPFFAW77DA,219.8,0.0,18.1,有,,109_04
金沙鎮,土地,峰上段788地號,3214.65,農,,,1091029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2333.0,,0.0,0,,RPVNMLMJJIPFFAW37DA,0.0,0.0,0.0,無,,109_04
金城鎮,房地(土地+建物),大古崗１２７號二樓,47.5,都市：其他:自然村專用區,,,1091028,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090529.0,96.2,3,2,2,有,無,5400000,56133.0,,0.0,0,,RPSNMLTLIIPFFAW87DA,77.01,0.0,6.97,有,,109_04
金湖鎮,房地(土地+建物),國順街２０號,98.38,工,,,1091029,土地1建物1車位0,全,三層,透天厝,工業用,水泥磚造，鋼筋水泥,810108.0,232.5,0,0,0,無,無,12000000,51613.0,,0.0,0,頂樓加蓋；,RPRNMLOJJIPFFAW17DA,232.5,0.0,0.0,無,,109_04
金湖鎮,房地(土地+建物),塔后１８０號一樓之２,45.94,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090716.0,95.29,3,1,2,有,無,5700000,59817.0,,0.0,0,,RPQNMLKKJIPFFAW76DA,77.79,0.0,3.03,有,,109_04
金湖鎮,土地,南雄段355地號,138.15,農,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2229.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKJIPFFAW27DA,0.0,0.0,0.0,無,,109_04
金湖鎮,土地,南雄段350地號,112.03,都市：其他:國家公園區,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246466,2200.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKJIPFFAW37DA,0.0,0.0,0.0,無,,109_04
金湖鎮,房地(土地+建物),料羅１２７號二樓,31.0,都市：其他:自然村專用區,,,1091003,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1071025.0,62.03,2,1,1,有,無,3200000,51588.0,,0.0,0,,RPPNMLKMIIPFFAW76DA,52.19,0.0,4.52,無,,109_04
金沙鎮,土地,青嶼測段512地號,461.42,農,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1300.0,,0.0,0,,RPXNMLNKJIPFFAW87EA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物),湖下３００號三樓,39.94,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,92.73,3,2,2,有,無,5600000,60390.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKJIPFFAW17DA,68.57,0.0,6.34,有,,109_04
金寧鄉,房地(土地+建物),湖下３００號四樓,39.94,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,92.73,3,2,2,有,無,5500000,59312.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMKJIPFFAW47DA,68.57,0.0,6.34,有,,109_04
金寧鄉,房地(土地+建物),湖下３００之１號四樓,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.50999999999999,2,2,1,有,無,4500000,58816.0,,0.0,0,預售屋、或土地及建物分件登記案件；,SPUOMLMKJIPFFAW57DA,56.34,0.0,5.53,有,,109_04
金寧鄉,房地(土地+建物),湖下３００之１號,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.21000000000001,2,2,1,有,無,4600000,60360.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKJIPFFAW57DA,55.97,0.0,5.6,有,,109_04
金寧鄉,房地(土地+建物),湖下３００之１號二樓,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.50999999999999,2,2,1,有,無,4750000,62083.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMKJIPFFAW67DA,56.34,0.0,5.53,有,,109_04
金寧鄉,房地(土地+建物),湖下３００之１號五樓,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.50999999999999,2,2,1,有,無,4620000,60384.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLMKJIPFFAW77DA,56.34,0.0,5.53,有,,109_04
金寧鄉,房地(土地+建物),湖下３００之１號三樓,32.81,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,76.50999999999999,2,2,1,有,無,4720000,61691.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMKJIPFFAW96DA,56.34,0.0,5.53,有,,109_04
金寧鄉,房地(土地+建物),湖下３０１號四樓,39.94,都市：其他:自然村專用區,,,1091030,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090925.0,92.73,3,2,2,有,無,5600000,60390.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMKJIPFFAW07DA,68.57,0.0,6.34,有,,109_04
金城鎮,土地,北一段500-2地號,331.78,,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556000,16746.0,,0.0,0,,RPUNMLNKJIPFFAW47DA,0.0,0.0,0.0,無,,109_04
金城鎮,土地,北一段500地號,384.62,農,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6444000,16754.0,,0.0,0,,RPVNMLNKJIPFFAW57DA,0.0,0.0,0.0,無,,109_04
金城鎮,土地,延平段883地號,876.47,農,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449995,8500.0,,0.0,0,,RPOOMLNKJIPFFAW96DA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物),頂堡６３之７號三樓,62.94,都市：其他:自然村專用區,,,1091023,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010918.0,111.98,3,2,2,有,無,6800000,60725.0,,0.0,0,含傢俱設備費；,RPTOMLQLIIPFFAW77DA,92.93,0.0,8.0,無,,109_04
金城鎮,土地,珠山段935地號,929.29,都市：其他:國家公園區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1614.0,,0.0,0,,RPTNMLRKJIPFFAW87EA,0.0,0.0,0.0,無,,109_04
金湖鎮,房地(土地+建物)+車位,市港五路１６０之１號８樓,7.69,商,,,1091015,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,78.39,1,1,1,有,無,5265000,82609.0,坡道平面,24.34,800000,,RPRNMLSKJIPFFAW77EA,29.44,1.02,4.91,有,,109_04
金湖鎮,房地(土地+建物),成功５１之２號,216.0,都市：其他:自然村專用區,,,1091027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,980910.0,210.52,4,2,3,有,無,13150000,62464.0,,0.0,0,,RPSNMLKLJIPFFAW07DA,199.32,0.0,11.2,無,,109_04
金湖鎮,房地(土地+建物)+車位,市港五路１６２之１號８樓,7.64,商,,,1091015,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,78.11,1,1,1,有,無,5255000,82853.0,坡道平面,24.34,800000,,RPSNMLSKJIPFFAW87EA,29.3,0.98,4.91,有,,109_04
金湖鎮,房地(土地+建物)+車位,市港五路１６０號８樓,7.89,商,,,1091015,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,80.33,1,1,1,有,無,5535000,84569.0,坡道平面,24.34,800000,,RPTNMLSKJIPFFAW97EA,32.73,4.07,0.0,有,,109_04
金湖鎮,房地(土地+建物),市港五路１６２號８樓,7.91,商,,,1091015,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,56.22,1,1,1,有,無,4755000,84578.0,,0.0,0,,RPUNMLSKJIPFFAW08EA,32.9,4.07,0.0,有,,109_04
金湖鎮,房地(土地+建物),市港五路１５８號４樓,8.55,商,,,1091009,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,60.73,1,1,1,有,無,4890000,80520.0,,0.0,0,,RPOOMLSKJIPFFAW57EA,35.55,4.39,0.0,有,,109_04
金湖鎮,房地(土地+建物),市港五路１５８號３樓,8.55,商,,,1091014,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408.0,60.73,1,1,1,有,無,5100000,83978.0,,0.0,0,,RPPOMLSKJIPFFAW67EA,35.55,4.39,0.0,有,,109_04
金寧鄉,房地(土地+建物),西堡３９之９號二樓,41.09,都市：其他:自然村專用區,,,1091021,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817.0,91.33,3,2,2,有,無,4800000,52557.0,,0.0,0,,RPSOMLMKJIPFFAW27DA,72.66,0.0,5.4,有,,109_04
金城鎮,房地(土地+建物),金門城２０５號二樓,41.5,都市：其他:,,,1091026,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080424.0,92.5,3,1,2,有,無,5500000,59459.0,,0.0,0,,RPRNMLTLIIPFFAW77DA,70.66,0.0,9.48,有,,109_04
金湖鎮,房地(土地+建物),國順街１８號,86.05,工,,,1091029,土地1建物1車位0,全,三層,透天厝,住商用,水泥磚造，鋼筋水泥,810108.0,232.5,0,0,0,無,無,12000000,51613.0,,0.0,0,頂樓加蓋；,RPPNMLOLJIPFFAW17DA,232.5,0.0,0.0,無,,109_04
金湖鎮,房地(土地+建物),東村１之９號,77.95,都市：其他:自然村專用區,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040804.0,144.76,4,2,3,有,無,6600000,45593.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQLIIPFFAW57DA,141.95,0.0,2.81,無,,109_04
金寧鄉,土地,寧湖二劃測段580地號,1001.98,農,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11976.0,,0.0,0,,RPQNMLQLJIPFFAW57EA,0.0,0.0,0.0,無,,109_04
金寧鄉,房地(土地+建物)+車位,湖下３８０之１２號,101.72,都市：其他:自然村專用區,,,1091022,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090612.0,236.57,3,2,4,有,無,16000000,67633.0,其他,0.0,0,電梯現況尚未安裝預售屋、或土地及建物分件登記案件；,RPSNMLLJKIPFFAW07DA,216.95,0.0,19.62,有,,109_04
金寧鄉,土地,寧山段938地號,481.6,農,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,4319.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIPFFAW67EA,0.0,0.0,0.0,無,,109_04
金湖鎮,土地,夏興段1315-1地號,296.35,都市：其他:自然村專用區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,25645.0,,0.0,0,,RPUNMLRLJIPFFAW97DA,0.0,0.0,0.0,無,,109_04
金城鎮,房地(土地+建物),山前３１號,13.8,農,,,1090907,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,850603.0,39.08,5,1,5,有,無,1500000,38383.0,,0.0,0,,RPRNMLKKRHPFFAW57DA,39.08,0.0,0.0,無,,109_04
金寧鄉,土地,北二三劃測段639-58地號,952.93,都市：其他:自然村專用區,,,1090910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32379880,33979.0,,0.0,0,含土地增值稅或其他稅費4525230元；,RPPNMLLKRHPFFAW57EA,0.0,0.0,0.0,無,,109_04
金沙鎮,土地,沙碧劃段366地號,800.0,農,,,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3125.0,,0.0,0,,RPSNMLOKRHPFFAW08DA,0.0,0.0,0.0,無,,109_04
金城鎮,建物,金門城８８之１０號四樓,0.0,,,,1090902,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423.0,87.29,2,2,2,有,無,3353333,38416.0,,0.0,0,,RPPNMLOJRHPFFAW67DA,67.65,0.0,8.52,有,,109_04
金城鎮,建物,金門城８８之８號四樓,0.0,,,,1090902,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423.0,110.18,3,2,2,有,無,4293333,38967.0,,0.0,0,,RPQNMLOJRHPFFAW77DA,88.52,0.0,7.64,有,,109_04
金湖鎮,房地(土地+建物),山外８５之５號,113.33,都市：其他:自然村專用區,,,1090904,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,740930.0,153.86,5,2,2,有,無,7500000,48746.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKRHPFFAW88EA,153.86,0.0,0.0,無,,109_04
金沙鎮,土地,官澳測段563地號,4618.52,都市：其他:國家公園區,,,1090917,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1169.0,,0.0,0,,RPUNMLSKRHPFFAW78EA,0.0,0.0,0.0,無,,109_04
金沙鎮,房地(土地+建物),陽翟１４９號,116.54,都市：其他:自然村專用區,,,1090902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,155.04,3,2,3,有,無,9000000,58050.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNJRHPFFAW18DA,144.26,0.0,10.78,無,,109_04
