鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
暖暖區,車位,暖碇路１４３號等共同使用,3.2,住,,,1091210,土地1建物1車位2,,,其他,,,,21.6,0,0,0,無,有,1100000,,坡道機械,21.6,1100000,僅車位交易；,RPTNMLRKJHGGFCC67DA,0.0,0.0,0.0,有,245.0,109_05
暖暖區,車位,暖碇路１４３號等共同使用,3.2,住,,,1091210,土地1建物1車位2,,,其他,,,,21.6,0,0,0,無,有,1150000,,坡道機械,21.6,1150000,僅車位交易；,RPUNMLRKJHGGFCC77DA,0.0,0.0,0.0,有,245.0,109_05
暖暖區,車位,暖碇路１４３號等共同使用,1.6,住,,,1091209,土地1建物1車位1,,,其他,,,,10.8,0,0,0,無,有,570000,,坡道機械,10.8,570000,僅車位交易；,RPQNMLRKJHGGFCC37DA,0.0,0.0,0.0,有,245.0,109_05
暖暖區,車位,暖碇路１４３號等共同使用,1.6,住,,,1091206,土地1建物1車位1,,,其他,,,,10.8,0,0,0,無,有,530000,,坡道機械,10.8,530000,僅車位交易；,RPRNMLRKJHGGFCC47DA,0.0,0.0,0.0,有,245.0,109_05
暖暖區,房地(土地+建物)+車位,暖碇路１４３號,33.59,住,,,1091210,土地1建物1車位9,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870520.0,211.89,3,2,2,有,有,7150000,31738.0,坡道機械,97.2,3510000,,RPWNMLRKJHGGFCC97DA,79.01,1.27,8.64,有,249.0,109_05
安樂區,房地(土地+建物),中和路１６４巷５１號５樓,36.1,住,,,1091223,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871210.0,129.26,4,2,2,有,無,2800000,21662.0,,0.0,0,陽台外推；,RPPOMLLKJHGGFCC76DA,77.01,1.27,8.17,無,,109_05
安樂區,房地(土地+建物),基金一路１１２巷１１０弄２１之６號５樓,26.32,住,,,1091209,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851213.0,108.65,3,2,2,有,有,3550000,32674.0,,0.0,0,,RPTOMLMLKIPFFCC38DA,87.3,0.0,8.84,有,250.0,109_05
安樂區,房地(土地+建物),中和路１３４號,156.91,住,,,1091217,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810107.0,368.8,4,2,5,有,無,12500000,33894.0,,0.0,0,頂樓加蓋；,RPOPMLLLKIPFFCC87DA,280.71,54.64,33.45,無,,109_05
安樂區,房地(土地+建物),中和路１６８巷７弄１號,64.81,住,,,1091212,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,840117.0,256.72,2,2,2,有,無,7000000,27267.0,,0.0,0,,RPXNMLSKJHGGFCC18DA,117.38,115.03,0.04,無,251.0,109_05
暖暖區,房地(土地+建物)+車位,碇內街１０９之２號１３樓,27.97,住,,,1091206,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980624.0,165.32,3,2,2,有,有,7250000,43854.0,坡道平面,28.62,0,,RPXOMLTKJHGGFCC38DA,84.5,0.0,10.14,有,252.0,109_05
安樂區,房地(土地+建物),麥金路１８１之３號１２樓,9.24,住,,,1091207,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860718.0,81.47,2,2,1,有,有,4800000,58917.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKLJHGGFCC66DA,53.38,0.97,8.11,有,,109_05
七堵區,土地,台五線段331地號,16.74,住,,,1091230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650716,38872.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLJHGGFCC57DA,0.0,0.0,0.0,無,211.0,109_05
信義區,房地(土地+建物)+車位,教忠街９６號四樓,61.71,住,,,1091206,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080409.0,206.44,3,2,2,有,有,12880000,64075.0,升降機械,14.79,600000,,RPPNMLMLJHGGFBC86EA,120.28,8.72,13.8,有,,109_05
中正區,房地(土地+建物),調和街２９８號六樓之５,22.78,住,,,1091216,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212.0,106.72,2,2,1,有,有,5920000,55472.0,,0.0,0,,RPWNMLMKJHGGFBC37DA,62.06,4.94,7.32,有,,109_05
信義區,房地(土地+建物),東美二街６８號,88.24,住,,,1091211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,781004.0,122.04,3,2,2,有,無,3000000,24582.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLJHGGFBC17DA,89.26,25.44,7.34,無,,109_05
信義區,房地(土地+建物),東峰街５２巷７號,59.09,住,,,1091217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,640701.0,67.08,4,3,3,有,無,4000000,59630.0,,0.0,0,其他增建；,RPWNMLPLJHGGFBC77DA,67.08,0.0,0.0,無,254.0,109_05
七堵區,房地(土地+建物)+車位,東新街８２之１５號９樓,30.24,住,,,1091218,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213.0,190.44,3,2,2,有,有,10210000,64070.0,坡道平面,46.69,1000000,,RPVNMLKLJHGGFCC37EA,88.12,0.0,10.71,有,255.0,109_05
安樂區,房地(土地+建物),武隆街１０３巷５５弄７１號２樓　,29.61,住,,,1091203,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831108.0,118.9,4,2,2,有,有,3820000,32128.0,,0.0,0,,RPUNMLMLJHGGFCC47EA,91.48,0.0,10.43,無,,109_05
安樂區,房地(土地+建物),中平街５１號,96.0,住,,,1091203,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,640829.0,86.1,1,2,1,有,無,3500000,40650.0,,0.0,0,,RPRNMLQLJHGGFCC57EA,86.1,0.0,0.0,無,,109_05
安樂區,房地(土地+建物),中平街５１之１號,96.0,住,,,1091203,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,640829.0,86.1,3,1,1,有,無,2500000,29036.0,,0.0,0,頂樓鐵架增建其他增建；,RPOOMLQLJHGGFCC37EA,86.1,0.0,0.0,無,,109_05
信義區,房地(土地+建物),東明路５５巷１０號２樓,19.45,都市：其他:部分住宅部分道路,,,1091226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740204.0,62.47,3,2,1,有,無,2700000,43221.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLJHGGFBC76DA,56.65,0.0,5.83,無,,109_05
信義區,房地(土地+建物),正信路２２７巷２３弄６號４樓,7.95,,,,1091226,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860607.0,32.17,1,1,1,有,有,1580000,49114.0,,0.0,0,,RPWOMLTKJHGGFBC18DA,21.55,0.0,2.76,有,256.0,109_05
中正區,房地(土地+建物)+車位,新豐街２８６號６樓,19.24,住,,,1091218,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,139.19,3,2,2,有,有,4700000,33764.0,坡道平面,0.0,0,,RPSOMLMLJHGGFBC17DA,110.24,0.99,7.14,有,257.0,109_05
中正區,房地(土地+建物)+車位,觀海街７６號１４樓,22.66,住,,,1091214,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,146.61,3,2,2,有,有,4700000,32058.0,坡道平面,34.99,0,,RPQOMLQJJHGGFBC17DA,80.74,0.0,10.63,有,,109_05
安樂區,房地(土地+建物),安樂路一段２０７號３樓,30.8,都市：其他:住宅區,,,1091222,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,721212.0,107.53,3,2,2,有,無,3400000,31619.0,,0.0,0,,RPPNMLOLJHGGFCC07DA,99.11,0.0,8.42,無,258.0,109_05
七堵區,房地(土地+建物)+車位,百六街１０７巷１１號７樓,28.34,住,,,1091227,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090406.0,169.89999999999998,3,2,2,有,有,13300000,85040.0,坡道平面,34.67,1800000,,RPWPMLTKJHGGFCC38DA,74.41,9.25,7.53,有,,109_05
七堵區,房地(土地+建物)+車位,長安街２３３巷５６號,35.56,住,,,1091212,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060119.0,147.91,2,2,2,有,有,8680000,58688.0,坡道平面,34.05,0,廚房後空地約定專用,RPOQMLTKJHGGFCC67DA,69.26,0.0,7.19,有,259.0,109_05
安樂區,房地(土地+建物)+車位,麥金路３４５號１５樓,16.05,住,,,1091229,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,144.41,3,2,2,有,有,11500000,79634.0,坡道平面,15.87,0,,RPWNMLLLJHGGFCC47DA,79.29,2.57,8.78,有,260.0,109_05
安樂區,房地(土地+建物)+車位,基金一路２０８巷１７４弄１８號４樓,25.34,住,,,1091209,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831015.0,92.43,3,2,2,有,有,3400000,36785.0,坡道平面,0.0,0,車位須住戶登記申請 並依定期抽籤決定是否承租  繳交車位租金,RPQOMLSKKIPFFCC58DA,73.43,0.0,8.78,無,,109_05
安樂區,房地(土地+建物),基金一路１２１巷２０之５號４樓,31.51,住,,,1091219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850503.0,92.86,3,2,2,有,有,3500000,37691.0,,0.0,0,,RPUNMLKMKIPFFCC28DA,74.48,0.0,3.72,無,,109_05
七堵區,房地(土地+建物),明德一路２２７之４號,21.2,商,,,1091216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,651012.0,73.16,2,2,1,有,無,3000000,41006.0,,0.0,0,其他增建；,RPPOMLMLJHGGFCC96DA,73.16,0.0,0.0,無,261.0,109_05
七堵區,房地(土地+建物),泰安路７５巷２號,27.22,住,,,1091226,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871001.0,97.61,3,2,1,有,無,5650000,57883.0,,0.0,0,賣方總價含繳納增值稅.契稅.地政規費.印花稅.履約保證費.代書費,RPTNMLQLJHGGFCC67DA,74.26,0.0,10.22,無,,109_05
暖暖區,房地(土地+建物)+車位,暖碇路２０７號９樓,21.59,住,,,1091220,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870520.0,179.23,3,2,1,有,有,6500000,36266.0,坡道平面,0.0,0,,RPWNMLQLJHGGFCC97DA,65.57,56.39,9.14,有,262.0,109_05
信義區,房地(土地+建物)+車位,深美街２００巷１９之１１號,131.18,住,,,1091211,土地4建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1040602.0,367.37,3,3,3,有,有,16500000,44914.0,坡道平面,76.08,0,,RPQNMLPLJHGGFBC27EA,228.97,5.66,21.96,有,,109_05
中正區,房地(土地+建物),新豐街３０３巷１２弄１４號,91.36,住,,,1091225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780703.0,132.14,3,2,2,有,無,8000000,60542.0,,0.0,0,頂樓加蓋；,RPSNMLLKJHGGFBC86DA,96.56,29.55,6.03,無,,109_05
中正區,房地(土地+建物)+車位,義一路９９號八樓,19.2,商,,,1091220,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850918.0,177.68,3,2,2,有,有,20000000,112548.0,升降機械,10.64,1200000,土地價格13160000建物價格5640000車位價格1200000,RPOOMLMLKIPFFBC77DA,112.67,0.0,11.06,有,,109_05
安樂區,房地(土地+建物),中和路１６８巷７弄４５號５樓,27.71,住,,,1091224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840117.0,107.13,3,2,2,有,無,1750000,16335.0,,0.0,0,,RPRNMLSLJHGGFCC77EA,86.25,1.1,7.0,無,263.0,109_05
中山區,房地(土地+建物),通明街３８號,21.31,住,,,1091219,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820727.0,66.83,0,0,0,無,無,1300000,19452.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHGGFCC27EA,61.76,5.07,0.0,無,,109_05
中山區,房地(土地+建物),通明街３８號２樓,21.31,住,,,1091219,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820727.0,66.83,3,1,1,有,無,1200000,17956.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLJHGGFCC37EA,61.76,0.0,5.07,無,,109_05
信義區,房地(土地+建物)+車位,福民街２１之１號五樓,62.82,住,,,1091213,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081206.0,231.86,4,2,3,有,有,11690000,57561.0,坡道平面,49.62,1200000,,RPOOMLMKJHGGFBC66DA,122.81,0.0,11.82,有,,109_05
信義區,房地(土地+建物)+車位,福民街３３之１號五樓,62.82,住,,,1091203,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081206.0,226.06,4,2,3,有,有,12000000,58136.0,坡道平面,43.73,1400000,,RPPOMLMKJHGGFBC76DA,122.84,0.0,11.89,有,,109_05
仁愛區,房地(土地+建物),延平街１８號２樓,34.6,住,,,1091204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,770323.0,118.83,3,2,2,有,無,8100000,68165.0,,0.0,0,,RPQOMLRLJHGGFBC47DA,107.49,0.0,11.34,無,264.0,109_05
仁愛區,房地(土地+建物),愛三路９８巷２弄６之４號,14.4,商,,,1091222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680504.0,27.74,1,1,1,有,無,1950000,70296.0,,0.0,0,頂樓加蓋；,RPXNMLSLJHGGFBC18DA,27.74,0.0,0.0,無,,109_05
仁愛區,房地(土地+建物),愛三路９８巷２弄７之４號,15.4,商,,,1091222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680504.0,24.48,2,2,1,有,無,1750000,71487.0,,0.0,0,頂樓加蓋；,RPOOMLSLJHGGFBC37DA,24.48,0.0,0.0,無,,109_05
暖暖區,房地(土地+建物),碇內街１６０巷８號,76.8,住,,,1091211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690919.0,70.15,5,2,3,有,無,5700000,81254.0,,0.0,0,,RPTNMLLJKHGGFCC07DA,61.16,0.0,8.99,無,265.0,109_05
暖暖區,土地,暖暖段東勢坑小段941地號,1169.0,,,,1091231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,59880.0,,0.0,0,,RPXNMLPJJHGGFCC77DA,0.0,0.0,0.0,無,,109_05
安樂區,房地(土地+建物),安和一街２５９之２號,48.25,住,,,1091213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710911.0,89.79,3,2,1,有,無,4750000,52901.0,,0.0,0,,RPPNMLTJJHGGFCC37DA,81.42,0.0,8.37,無,,109_05
中正區,土地,中濱段00150033地號,10.68,住,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543046,50847.0,,0.0,0,協議價購；,RPRNMLQLJHGGFBC47EA,0.0,0.0,0.0,無,,109_05
信義區,房地(土地+建物),深澳坑路１３３之１９號,24.94,住,,,1091230,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,820415.0,139.37,3,2,2,有,無,6200000,44486.0,,0.0,0,其他增建；,RPSNMLQLJHGGFBC47DA,108.42,10.6,0.0,有,266.0,109_05
仁愛區,房地(土地+建物),龍安街１９８巷１３３號３樓,18.46,住,,,1091209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,861110.0,61.54,2,1,1,有,無,2700000,43874.0,,0.0,0,,RPOPMLTKJHGGFBC47DA,47.2,0.0,6.44,無,,109_05
中正區,房地(土地+建物),觀海街６６號６樓,14.2,住,,,1091224,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,70.77,2,2,2,有,有,2400000,33913.0,,0.0,0,,RPROMLTKJHGGFBC67DA,51.22,0.0,6.7,有,267.0,109_05
信義區,房地(土地+建物),培德路１７之１號４樓,15.43,都市：其他:住宅區,,,1091228,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830420.0,85.91,2,2,1,有,無,2800000,32592.0,,0.0,0,,RPVOMLPJJHGGFBC57DA,61.8,4.12,7.53,有,,109_05
中正區,房地(土地+建物)+車位,調和街２９６號十四樓之１,34.17,住,,,1091206,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212.0,154.68,3,1,2,有,有,10210000,66007.0,坡道平面,17.88,0,含土地增值稅或其他稅費；,RPWOMLSJJHGGFBC97DA,80.34,5.35,7.92,有,268.0,109_05
中正區,房地(土地+建物),調和街２９６號十四樓之５,15.19,住,,,1091206,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212.0,63.47,1,1,1,有,有,4630000,72948.0,,0.0,0,含土地增值稅或其他稅費；,RPXOMLSJJHGGFBC08DA,37.96,0.0,4.6,有,269.0,109_05
中正區,房地(土地+建物)+車位,新豐街４７６之６號１１樓,23.09,住,,,1091231,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861121.0,144.75,3,2,2,有,有,5900000,40760.0,坡道平面,34.16,0,,RPTOMLPLJHGGFBC57DA,79.07,0.0,11.97,有,,109_05
信義區,房地(土地+建物),崇法街１１７號５樓,98.99,都市：其他:住宅區,,,1091228,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831108.0,115.06,3,2,2,有,無,3250000,28246.0,,0.0,0,,RPUNMLRLJHGGFBC77DA,101.56,0.0,11.29,無,270.0,109_05
中正區,房地(土地+建物)+車位,新豐街４５８之１號　十七樓,31.24,住,,,1091225,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861121.0,190.79,5,2,2,有,有,7500000,39310.0,坡道平面,0.0,0,露臺外推其他增建；,RPWNMLTLJHGGFBC18DA,105.58,6.09,16.45,有,,109_05
中山區,房地(土地+建物),通仁街２０巷２２號,48.0,住,,,1091227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,600709.0,68.44,4,1,2,有,無,1823000,26636.0,,0.0,0,其他增建；,RPPNMLLMJHGGFCC86DA,68.44,0.0,0.0,無,271.0,109_05
暖暖區,房地(土地+建物)+車位,東勢街２６巷８２號１０樓,28.98,住,,,1091222,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331.0,155.4,3,2,2,有,有,10620000,72847.0,坡道平面,27.47,1300000,,RPSOMLQLJHGGFCC67DA,74.79,6.83,6.27,有,,109_05
安樂區,房地(土地+建物),樂利三街３４巷４３號,24.94,,,,1091208,土地9建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680228.0,51.34,2,2,1,有,無,3000000,58434.0,,0.0,0,其他增建；,RPSOMLPKJHGGFCC47DA,44.4,6.94,0.0,無,,109_05
安樂區,房地(土地+建物),武隆街１０３巷５５弄７６號３樓,31.16,住,,,1091227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831108.0,127.14,4,2,2,有,有,3500000,27529.0,,0.0,0,,RPPOMLPJJHGGFCC07DA,95.47,1.11,12.94,無,,109_05
七堵區,土地,台五線段851地號,647.32,都市：其他:乙種工業區,,,1091217,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17249453,26647.0,,0.0,0,包含公共設施保留地用地；,RPSOMLPKJHGGFCC57EA,0.0,0.0,0.0,無,272.0,109_05
暖暖區,房地(土地+建物)+車位,暖碇路３８巷８５號,53.38,住,,,1091226,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,980716.0,167.09,3,2,2,有,有,7000000,41894.0,坡道平面,0.0,0,,RPPOMLLLJHGGFCC86DA,100.25,0.0,8.99,有,273.0,109_05
安樂區,房地(土地+建物)+車位,武崙街１９１號５樓,33.04,住,,,1091222,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009.0,128.35000000000002,2,1,1,有,有,7790000,60693.0,坡道平面,0.0,0,,RPVNMLTLJHGGFCC18DA,50.35,5.23,4.62,有,274.0,109_05
安樂區,房地(土地+建物)+車位,樂利三街２６３巷７１號２樓,42.29,住,,,1091221,土地3建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,810528.0,173.42,3,3,2,有,有,6050000,34884.0,坡道平面,36.72,0,,RPVNMLSLJHGGFCC08DA,159.27,0.0,10.05,無,,109_05
七堵區,房地(土地+建物),崇廉街６９之１號,27.0,住,,,1091218,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,650927.0,72.81,3,2,1,有,無,4300000,59058.0,,0.0,0,其他增建；,RPPNMLRLJHGGFCC37DA,72.81,0.0,0.0,無,,109_05
安樂區,房地(土地+建物),基金一路２１４之１號１２樓,20.82,住,,,1091226,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830310.0,118.36,3,1,2,有,有,5300000,44779.0,,0.0,0,,RPPOMLLJKHGGFCC76DA,84.61,2.24,10.21,有,275.0,109_05
七堵區,房地(土地+建物),福六街２１之３號,30.62,住,,,1091207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711202.0,96.31,3,2,1,有,無,4600000,47762.0,,0.0,0,,RPROMLLJKHGGFCC96DA,96.31,0.0,0.0,無,,109_05
安樂區,房地(土地+建物)+車位,基金一路１２１巷１７之２號５樓,29.26,住,,,1091231,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850503.0,137.32,3,2,2,有,有,4000000,29129.0,坡道平面,0.0,0,,RPTOMLLJKHGGFCC17DA,81.54,0.0,3.72,無,276.0,109_05
