鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號,24.39,住,,,1090521,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111021.0,184.4,0,2,1,有,無,19350000,125334.0,坡道平面,42.38,1550000,管理組織:目前無將來會成立. 店舖預售屋、或土地及建物分件登記案件；,RPTNMLQLJIHGFAO88DA,87.94,0.0,7.26,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２５號四樓,29.88,住,,,1090524,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,214.74,4,2,2,有,無,14550000,76294.0,坡道平面,42.38,1400000,管理組織:目前無將來會成立..預售屋權利轉售，權利買賣契約成交價格19250000元整預售屋、或土地及建物分件登記案件；,RPRQMLQLJIHGFAO98DA,102.45,0.0,13.1,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２５號五樓,35.93,住,,,1090519,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,257.12,4,2,2,有,無,15900000,75424.0,坡道平面,84.76,2900000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSQMLQLJIHGFAO09DA,102.45,0.0,13.1,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２５號十樓,35.93,住,,,1090524,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,257.12,4,2,2,有,無,17000000,82096.0,坡道平面,84.76,2850000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXQMLQLJIHGFAO96DA,102.45,0.0,13.1,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２５號十一樓,29.88,住,,,1090521,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,214.74,4,2,2,有,無,15250000,79485.0,坡道平面,42.38,1550000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPORMLQLJIHGFAO78DA,102.45,0.0,13.1,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號四樓,27.75,住,,,1090524,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,197.75,3,2,2,有,無,13450000,77557.0,坡道平面,42.38,1400000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSRMLQLJIHGFAO56DA,89.87,0.0,14.29,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號三樓,27.75,住,,,1090524,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,197.75,3,2,2,有,無,13450000,77557.0,坡道平面,42.38,1400000,管理組織:目前無將來會成立.預售屋權利轉售，權利買賣契約成交價格17800000元整預售屋、或土地及建物分件登記案件；,RPVRMLQLJIHGFAO86DA,89.87,0.0,14.29,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號八樓,27.75,住,,,1090521,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,197.75,3,2,2,有,無,13700000,79809.0,坡道平面,42.38,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXRMLQLJIHGFAO07DA,89.87,0.0,14.29,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號十二樓,27.75,住,,,1090521,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,197.75,3,2,2,有,無,14050000,80453.0,坡道平面,42.38,1550000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRSMLQLJIHGFAO56DA,89.87,0.0,14.29,有,,111_04
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號三樓之６,12.91,住,,,1090430,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330.0,62.39,2,0,2,有,有,5230000,83828.0,,0.0,0,預售屋權利轉售，讓渡日期於109年08月30日，權利買賣契約成交價格554萬元。預售屋、或土地及建物分件登記案件；,RPSOMLRLNHHGFAO66DA,32.4,0.0,6.18,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號六樓之１,21.12,商,,,1090313,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707.0,161.87,4,2,2,有,無,12600000,88252.0,升降平面,34.96,1400000,,RPSPMLTJQHHGFAO07DA,79.21,0.0,3.22,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號十一樓之２,19.55,商,,,1090219,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707.0,152.42000000000002,3,2,2,有,無,12400000,92798.0,一樓平面,34.96,1500000,,RPQPMLPKQHHGFAO56DA,72.04,0.0,4.25,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號十一樓之１,21.12,商,,,1090215,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707.0,161.87,4,2,2,有,無,13200000,92191.0,一樓平面,34.96,1500000,,RPPSMLTJQHHGFAO07DA,79.21,0.0,3.22,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號六樓之３,19.57,商,,,1081218,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707.0,152.57,3,2,2,有,無,11500000,86727.0,升降平面,34.96,1300000,土地價金：408萬元，建物價金：612萬元；讓渡日期：110年3月22日，讓渡金額：1150萬元。,RPROMLKKQHHGFAO68DA,72.14,0.0,4.25,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號九樓之１,21.12,商,,,1081227,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707.0,161.87,4,2,2,有,無,12800000,89827.0,升降平面,34.96,1400000,預售屋、或土地及建物分件登記案件；,RPOPMLTKRHHGFAO86DA,79.21,0.0,3.22,有,,111_04
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１６６號三樓,22.48,住,,,1081022,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110119.0,80.95,3,0,3,有,無,6730000,83138.0,,0.0,0,預售屋權利轉售，權利買賣契約成交價格730萬元。管委會目前尚未成立，將來會成立。預售屋、或土地及建物分件登記案件；,RPQPMLRKJIHGFAO78DA,37.22,0.0,6.62,有,,111_04
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１６６號四樓,22.48,住,,,1081023,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110119.0,80.95,3,0,3,有,無,6730000,83138.0,,0.0,0,預售屋權利轉售，權利買賣契約成交價格715萬元。管委會目前尚未成立，將來會成立。預售屋、或土地及建物分件登記案件；,RPRPMLRKJIHGFAO88DA,37.22,0.0,6.62,有,,111_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號六樓之７,13.93,商,,,1120301,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208.0,95.17,2,2,1,有,有,5630000,59157.0,坡道機械,20.86,0,,RPTPMLQJLHIGFAO09DA,45.92,0.0,3.49,有,1.0,111_05
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１弄５號,63.26,住,,,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.5,3,2,2,有,無,8190000,121333.0,,0.0,0,頂樓加蓋；其他增建；急買急賣；,RPPNMLLJLHIGFAO97DA,67.5,0.0,0.0,無,,111_05
新竹市,土地,朝山段355-1地號,233.3,,,,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1715.0,,0.0,0,包含公共設施保留地用地；,RPOOMLPKKHIGFAO48EA,0.0,0.0,0.0,無,,111_05
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1120201,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,980319.0,5.04,0,0,0,有,無,550000,,升降機械,0.0,550000,僅車位交易；,RPVPMLNJKHIGFAO88DA,0.0,0.0,0.0,無,2.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313200,30261.0,,0.0,0,,RPTRMLNJKHIGFAO88DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,中興段536-6地號,1.54,都市：其他:道路用地,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57589,37395.0,,0.0,0,包含公共設施保留地用地；,RPTUMLQJKHIGFAO86DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,南門段三小段59-1地號,5.14,都市：其他:道路用地,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,42802.0,,0.0,0,包含公共設施保留地用地；,RPVNMLKLKHIGFAO68EA,0.0,0.0,0.0,無,4.0,111_05
新竹市,土地,東濱段248地號,51.82,住,,,1120201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508000,48398.0,,0.0,0,,RPORMLNJKHIGFAO38DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,25.91,住,,,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254080,48401.0,,0.0,0,,RPPRMLNJKHIGFAO48DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段270地號,20.7,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626300,30256.0,,0.0,0,,RPQRMLNJKHIGFAO58DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313200,30261.0,,0.0,0,,RPRRMLNJKHIGFAO68DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段247地號,7.73,住,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374240,48414.0,,0.0,0,,RPSRMLNJKHIGFAO78DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,房地(土地+建物),新竹市新竹市光復路二段１３２號、１３２號二至五樓,227.0,商,,,1120206,土地1建物7車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,950110.0,1052.01,18,13,13,有,無,50000000,47528.0,,0.0,0,其他增建；,RPQQMLQJKHIGFAO78DA,580.09,0.0,55.24,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市埔頂路１４５號５樓之２,9.03,住,,,1120203,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841208.0,52.9,2,1,1,有,有,4880000,92250.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；包含公共設施保留地用地；,RPSNMLKLKHIGFAO38EA,36.92,0.46,3.28,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市境福街１４１巷５０弄１４號２樓,68.0,,鄉村區,乙種建築用地,1120207,土地1建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.44,4,2,3,有,無,6100000,90451.0,,0.0,0,頂樓加蓋；,RPWNMLQKKHIGFAO66EA,67.44,0.0,0.0,無,,111_05
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1120211,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,980319.0,5.04,0,0,0,無,無,600000,,升降機械,0.0,600000,僅車位交易；,RPXNMLQKKHIGFAO76EA,0.0,0.0,0.0,無,2.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市浸樹街１１８號,88.59,,鄉村區,乙種建築用地,1120202,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030109.0,238.23,5,3,4,有,無,17200000,72199.0,一樓平面,0.0,0,,RPQNMLRKKHIGFAO78EA,211.73,0.0,26.5,無,11.0,111_05
新竹市,房地(土地+建物),新竹市新竹市南門街４７號七樓之１１,6.76,商,,,1120210,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130.0,45.39,1,0,1,有,有,4800000,105750.0,,0.0,0,陽台外推；含租約；,RPUNMLRKKHIGFAO56EA,21.84,4.01,2.44,有,12.0,111_05
新竹市,土地,復興段86地號,124.93,都市：其他:道路用地,,,1120203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,120067.0,,0.0,0,,RPVNMLRKKHIGFAO66EA,0.0,0.0,0.0,無,13.0,111_05
新竹市,房地(土地+建物),新竹市新竹市東大路四段３１號三樓之３,8.83,住,,,1120212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,990920.0,32.33,1,1,1,有,有,2500000,77328.0,,0.0,0,,RPWNMLRKKHIGFAO66DA,22.13,1.08,0.0,有,,111_05
新竹市,土地,民富段488地號,98.89,都市：其他:道路用地,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3429600,34681.0,,0.0,0,包含公共設施保留地用地；,RPQNMLQKKHIGFAO58DA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市高峰路１９０巷２４號三樓,18.84,都市：其他:保護區,,,1120205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840315.0,103.1,3,2,2,有,有,3000000,29098.0,,0.0,0,,RPPNMLSKKHIGFAO78EA,72.77,0.0,14.03,無,,111_05
新竹市,土地,中央段710-1地號,56.62,都市：其他:道路用地,,,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,74179.0,,0.0,0,包含公共設施保留地用地；,RPWPMLMJKHIGFAO88DA,0.0,0.0,0.0,無,14.0,111_05
新竹市,房地(土地+建物),新竹市新竹市東南街２３９巷１之３號,6.81,住,,,1120203,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.349999999999994,1,1,1,有,無,2850000,80622.0,,0.0,0,,RPWNMLKLKHIGFAO68DA,20.9,3.0,0.0,有,15.0,111_05
新竹市,房地(土地+建物),新竹市新竹市西大路７３６巷８號,129.81,都市：其他:第一種住宅區,,,1120203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940601.0,334.6,6,3,3,有,無,37000000,110580.0,,0.0,0,1樓空地有增建其他增建；,RPUNMLKLKHIGFAO48DA,304.84,15.17,14.59,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東一街４２號六樓之５,21.88,住,,,1120205,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080904.0,134.81,2,2,1,有,有,15180000,112603.0,坡道平面,0.0,0,,RPTNMLQKKHIGFAO88DA,55.69,0.0,4.22,有,16.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７２號二樓之３,20.54,住,,,1120203,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961220.0,135.3,2,2,2,有,有,7350000,54328.0,坡道平面,0.0,0,,RPVNMLLLKHIGFAO68DA,62.23,7.83,7.45,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市建中路６１號４樓之２,13.1,住,,,1120216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870410.0,64.97,3,2,2,有,有,7000000,107742.0,,0.0,0,,RPSOMLLLKHIGFAO48DA,39.11,0.0,5.79,有,17.0,111_05
新竹市,房地(土地+建物),新竹市新竹市民權路２００巷８號,61.0,住,,,1120220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,611120.0,72.0,4,0,2,有,無,15000000,208333.0,,0.0,0,,RPXOMLMLKHIGFAO09DA,72.0,0.0,0.0,無,,111_05
新竹市,土地,千甲段59-2地號,5.47,農,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,271859,49700.0,,0.0,0,政府機關標讓售；,RPPNMLMLKHIGFAO28EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷５６號４樓,48.29,,山坡地保育區,丙種建築用地,1120206,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,有,4600000,33883.0,坡道平面,0.0,0,,RPPNMLKLKHIGFAO97DA,75.3,0.0,10.25,有,18.0,111_05
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１４８號,306.73,住,,,1120217,土地1建物2車位0,全,一層,透天厝,商業用,鋼鐵造有牆,1030520.0,50.1,0,0,0,無,無,83500000,1666667.0,,0.0,0,,RPSQMLRKKHIGFAO56DA,50.1,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷８號地下室,26.03,,山坡地保育區,丙種建築用地,1120217,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860707.0,28.97,1,1,1,有,有,600000,20711.0,,0.0,0,陽台外推；,RPROMLKLKHIGFAO28DA,17.0,0.0,3.4,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷１０號地下室,26.03,,山坡地保育區,丙種建築用地,1120217,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860707.0,28.97,1,1,1,有,有,600000,20711.0,,0.0,0,陽台外推；,SPROMLKLKHIGFAO38DA,17.0,0.0,3.4,無,,111_05
新竹市,土地,南門段三小段59-1地號,18.0,都市：其他:道路用地,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2445000,135833.0,,0.0,0,,RPRPMLNLKHIGFAO68DA,0.0,0.0,0.0,無,4.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３號８樓之１,12.75,住,,,1120201,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840524.0,135.84,4,2,2,有,有,10300000,75824.0,坡道機械,0.0,0,,RPOPMLKKKHIGFAO97DA,94.28,0.0,8.55,有,20.0,111_05
新竹市,房地(土地+建物),新竹市新竹市民權路９６巷８號４樓,29.5,商,,,1120213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,771012.0,100.13,3,2,2,有,無,7500000,74903.0,,0.0,0,,RPSNMLOLKHIGFAO78EA,92.98,0.0,7.15,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２６８巷９弄１４號,41.18,住,,,1120218,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730517.0,139.53,3,2,2,有,有,5500000,39415.0,坡道平面,36.03,0,,RPTOMLMLKHIGFAO68DA,126.38,0.0,0.0,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１６號二十五樓,47.47,住,,,1120208,土地1建物1車位3,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605.0,444.23,0,0,0,無,有,44900000,112397.0,坡道平面,82.92,4290000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLKHIGFAO18DA,205.06,0.0,20.05,有,,111_05
新竹市,土地,東濱段270地號,3.45,住,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104400,30261.0,,0.0,0,,RPPNMLSLKHIGFAO78DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,3.45,住,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104400,30261.0,,0.0,0,,RPQNMLSLKHIGFAO88DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,0.86,住,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26100,0.0,,0.0,0,,RPRNMLSLKHIGFAO98DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313200,30261.0,,0.0,0,,RPSNMLSLKHIGFAO09DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段248地號,8.64,住,,,1120206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,418080,48389.0,,0.0,0,,RPROMLSLKHIGFAO09DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,8.64,住,,,1120206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,418080,48389.0,,0.0,0,,RPSOMLSLKHIGFAO56DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,2.16,住,,,1120206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104480,48370.0,,0.0,0,,RPTOMLSLKHIGFAO66DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,25.91,住,,,1120207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1254080,48401.0,,0.0,0,,RPUOMLSLKHIGFAO76DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,10.36,住,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501600,48417.0,,0.0,0,,RPVOMLSLKHIGFAO86DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,10.36,住,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501600,48417.0,,0.0,0,,RPWOMLSLKHIGFAO96DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,10.36,住,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501600,48417.0,,0.0,0,,RPXOMLSLKHIGFAO07DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,3.45,住,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,167200,48464.0,,0.0,0,,RPOPMLSLKHIGFAO88DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,25.91,住,,,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1254080,48401.0,,0.0,0,,RPPPMLSLKHIGFAO98DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段247地號,7.73,住,,,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,374240,48414.0,,0.0,0,,RPQPMLSLKHIGFAO09DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段247地號,7.73,住,,,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,374240,48414.0,,0.0,0,,RPRPMLSLKHIGFAO56DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段248地號,25.91,住,,,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1254080,48401.0,,0.0,0,,RPSPMLSLKHIGFAO66DA,0.0,0.0,0.0,無,5.0,111_05
新竹市,土地,東濱段270地號,4.14,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125300,30266.0,,0.0,0,,RPTNMLSLKHIGFAO56DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,4.14,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125300,30266.0,,0.0,0,,RPUNMLSLKHIGFAO66DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,4.14,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125300,30266.0,,0.0,0,,RPVNMLSLKHIGFAO76DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,1.38,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41800,30290.0,,0.0,0,,RPWNMLSLKHIGFAO86DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313200,30261.0,,0.0,0,,RPXNMLSLKHIGFAO96DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之２２,14.1,都市：其他:甲之三種風景區,,,1120208,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,79.91,1,1,1,有,有,5090000,63697.0,坡道平面,29.45,0,僅有車位出租含租約；,RPRNMLLJLHIGFAO18DA,32.59,0.0,0.0,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１６號,25.94,住,,,1120219,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,790728.0,115.96,4,2,2,有,無,7960000,68644.0,,0.0,0,其他增建；急買急賣；,RPUNMLLJLHIGFAO48DA,74.83,11.87,0.0,無,42.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313200,30261.0,,0.0,0,,RPPOMLSLKHIGFAO88DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十樓之３０,5.62,工,,,1120218,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,970911.0,66.81,1,1,1,有,有,8680000,129921.0,坡道平面,0.0,0,陽台外推；夾層；,RPPNMLTKKHIGFAO78DA,22.9,0.0,1.5,有,44.0,111_05
新竹市,土地,香濱段367-1地號,4.23,,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,18913.0,,0.0,0,包含公共設施保留地用地；,RPQOMLNLKHIGFAO48DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,香濱段367-2地號,3.8,,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95000,25000.0,,0.0,0,包含公共設施保留地用地；,RPROMLNLKHIGFAO58DA,0.0,0.0,0.0,無,45.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號五樓之２,24.92,住,,,1120212,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,201.83,3,2,2,有,有,13950000,69118.0,坡道平面,73.43,0,,RPUNMLNLKHIGFAO78DA,78.65,0.0,8.68,有,46.0,111_05
