鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
吉安鄉,土地,仁和段737-3地號,378.08,,特定農業區,甲種建築用地,1110126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,37029.0,,0.0,0,未登記建物；,RPXOMLQLJHHGFAU27DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７６之１號,140.38,住,,,1110127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614.0,274.25,2,2,4,有,無,20000000,72926.0,,0.0,0,包含公共設施保留地用地；,RPVNMLOLLHHGFAU96DA,259.76,0.0,14.49,無,413.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２７５之２３號,202.0,住,,,1110121,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990317.0,387.12,9,4,12,有,無,26800000,69229.0,,0.0,0,交易價格包含其他買賣登記案件標的之價格含傢俱設備費；頂樓加蓋；其他增建；,RPVNMLPLLHHGFAU07DA,333.84,12.68,40.6,無,414.0,111_02
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段２４１號,163.0,住,,,1110105,土地6建物1車位0,全,一層,透天厝,住家用,木造,381130.0,110.81,4,2,2,有,無,4300000,38805.0,,0.0,0,其他增建；包含公共設施保留地用地；,RPPNMLNLKHHGFBU88DA,110.81,0.0,0.0,無,415.0,111_02
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民治路２７號,109.0,住,,,1110128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119.0,240.7,5,2,6,有,無,9200000,38222.0,,0.0,0,,RPPNMLOLLHHGFBU09DA,215.87,0.0,24.83,無,,111_02
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美十街１０９號五樓之八,45.1,住,,,1110128,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215.0,146.79,2,2,2,有,有,10500000,72921.0,一樓平面,15.14,900000,,RPUNMLOLLHHGFAU86DA,85.81,0.0,10.47,有,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２６８之２３號,102.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,850124.0,239.54,3,3,3,有,無,8500000,35485.0,,0.0,0,其他增建；,RPWOMLPLLHHGFAU27DA,220.1,0.0,19.44,無,416.0,111_02
壽豐鄉,土地,大坪段1190地號,4042.39,,一般農業區,農牧用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1870.0,,0.0,0,,RPVNMLSJLHHGFAU17DA,0.0,0.0,0.0,無,417.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街８７號,142.0,住,,,1110129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,740715.0,101.42,4,2,2,有,無,10400000,102544.0,,0.0,0,其他增建；,RPSOMLLKKHHGFAU88DA,101.42,0.0,0.0,無,,111_02
壽豐鄉,土地,壽農段1345地號,2579.08,,特定農業區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2326.0,,0.0,0,,RPRNMLSLLHHGFAU96DA,0.0,0.0,0.0,無,418.0,111_02
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街６０巷４號,65.97,,鄉村區,乙種建築用地,1110116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830930.0,155.44,4,2,3,有,無,3000000,19300.0,,0.0,0,其他增建；,RPOOMLTLLHHGFAU86DA,140.45,0.0,14.99,無,419.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號二樓之三,46.75,住,,,1110124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215.0,135.63,3,2,2,有,有,8600000,63408.0,,0.0,0,,RPROMLTLLHHGFAU17DA,85.4,0.0,13.57,有,,111_02
吉安鄉,土地,慈勝段818-3地號,322.68,農,,,1110120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21693.0,,0.0,0,,RPTPMLTLLHHGFAU47DA,0.0,0.0,0.0,無,,111_02
鳳林鎮,土地,鳳榮段145地號,67.18,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698264,10394.0,,0.0,0,地清或未辦繼承標售；,RPQNMLTLLHHGFBU17EA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號四樓之五,35.97,住,,,1110125,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215.0,105.09,2,2,2,有,有,7500000,71367.0,,0.0,0,,RPVOMLTLLHHGFAU57DA,70.19,0.0,6.69,有,,111_02
富里鄉,土地,富田段186地號,3837.9,,特定農業區,農牧用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,860.0,,0.0,0,,RPPNMLKMLHHGFCU88DA,0.0,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街５８巷１０號,144.7,住,,,1110125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204.0,314.14,6,2,7,有,無,24600000,78309.0,,0.0,0,,RPRQMLMJLHHGFAU09DA,289.97,0.0,24.17,有,,111_02
秀林鄉,土地,帛士林段954地號,860.36,,一般農業區,農牧用地,1110114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1232.0,,0.0,0,,RPXOMLOKLHHGFAU17DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市國民二街５號,176.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,690313.0,381.36,7,3,4,有,無,18000000,47199.0,,0.0,0,其他增建；,RPPNMLSJMHHGFAU66DA,381.36,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３０６巷１３號,30.01,商,,,1110124,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,741108.0,75.42,4,1,1,有,無,4100000,54362.0,,0.0,0,包含公共設施保留地用地；,RPOPMLQLJHHGFAU09DA,75.42,0.0,0.0,無,420.0,111_02
光復鄉,土地,大全段269地號,341.45,,一般農業區,甲種建築用地,1110130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8786.0,,0.0,0,交易總價未包含土地上建物。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJMHHGFBU86DA,0.0,0.0,0.0,無,,111_02
花蓮市,土地,民勤段1725地號,1072.0,農,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6716.0,,0.0,0,農作物；,RPUQMLRKKHHGFAU27DA,0.0,0.0,0.0,無,,111_02
壽豐鄉,土地,豐南段668地號,7614.37,,一般農業區,農牧用地,1110101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1116.0,,0.0,0,,RPTNMLOLLHHGFAU76DA,0.0,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街７８號,102.0,住,,,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960129.0,206.55,4,2,3,有,無,10000000,48414.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKKHHGFAU56DA,172.43,0.0,34.12,無,,111_02
玉里鎮,土地,安坐段197-1地號,422.73,,一般農業區,交通用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549549,1300.0,,0.0,0,協議價購；,RPTNMLNKMHHGFCU86DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,安坐段206-1地號,1121.69,,一般農業區,交通用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458197,1300.0,,0.0,0,協議價購；,RPUNMLNKMHHGFCU96DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,安坐段301地號,59.68,,一般農業區,交通用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77584,1300.0,,0.0,0,協議價購；,RPVNMLNKMHHGFCU07DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,安坐段83-1地號,147.33,,特定農業區,交通用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191529,1300.0,,0.0,0,協議價購；,RPRNMLNKMHHGFCU66DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,安坐段39-1地號,80.03,,特定農業區,交通用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104039,1300.0,,0.0,0,協議價購；,RPSNMLNKMHHGFCU76DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,安坐段27-1地號,92.5,,山坡地保育區,交通用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120250,1300.0,,0.0,0,協議價購；,RPQNMLNKMHHGFCU56DA,0.0,0.0,0.0,無,,111_02
秀林鄉,土地,下台地段401地號,4944.85,,一般農業區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1011.0,,0.0,0,,RPWNMLLMLHHGFAU86DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段３３０號,88.0,住,,,1110113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680100.0,162.5,3,2,2,有,無,11000000,67692.0,,0.0,0,頂樓加蓋；,RPXPMLOKMHHGFAU37DA,162.5,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十樓之十六,5.63,住,,,1110124,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840819.0,38.27,1,0,1,有,有,1750000,45728.0,,0.0,0,其他增建；,RPSPMLNLLHHGFAU76DA,24.93,0.0,5.03,有,421.0,111_02
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街６６號三樓之一,19.47,住,,,1110105,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840222.0,104.98,2,1,1,有,無,4200000,40008.0,坡道機械,6.12,0,,RPRNMLPJNHHGFAU66DA,58.1,0.0,11.37,有,422.0,111_02
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０２號,92.0,住,,,1110119,土地1建物2車位0,二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680509.0,204.5,5,1,1,有,無,8000000,39120.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLQJNHHGFAU76DA,204.5,0.0,0.0,無,,111_02
壽豐鄉,土地,吳全段1416地號,5053.49,都市：其他:河濱公園,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,712.0,,0.0,0,,RPTQMLLJLHHGFAU56DA,0.0,0.0,0.0,無,,111_02
玉里鎮,土地,德武段98-1地號,2715.41,,風景區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,442.0,,0.0,0,,RPSOMLLJNHHGFCU66DA,0.0,0.0,0.0,無,,111_02
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１００號,94.0,住,,,1110119,土地1建物2車位0,二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680509.0,208.52,6,2,2,有,無,8000000,38366.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLQJNHHGFAU66DA,208.52,0.0,0.0,無,,111_02
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街７３號,1371.55,農,,,1110119,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1060331.0,517.0,18,0,18,有,無,23000000,44487.0,,0.0,0,其他增建；,RPSNMLQLNHHGFAU07DA,517.0,0.0,0.0,有,423.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街９７巷１３號,45.37,住,,,1101228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720910.0,85.31,3,1,1,有,無,4600000,53921.0,,0.0,0,其他增建；,RPUPMLSJLHHGFAU27DA,78.28,0.0,0.0,無,,111_02
吉安鄉,土地,光華段二小段92-1地號,353.62,,工業區,丁種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22463000,63523.0,,0.0,0,,RPXNMLTJLHHGFAU47DA,0.0,0.0,0.0,無,424.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街１７１號,65.0,都市：商,,,1101225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,600313.0,117.46,2,2,2,有,無,6500000,55338.0,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPSNMLLJLHHGFAU78DA,117.46,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街４６號,94.0,商,,,1101225,土地6建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,600313.0,175.12,4,1,6,有,無,11000000,62814.0,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPTNMLLJLHHGFAU88DA,175.12,0.0,0.0,無,,111_02
吉安鄉,土地,光華段二小段92-1地號,353.62,,工業區,丁種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21137000,59773.0,,0.0,0,,RPSOMLTJLHHGFAU07DA,0.0,0.0,0.0,無,424.0,111_02
玉里鎮,土地,神農段104地號,2360.0,,一般農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,636.0,,0.0,0,,RPPNMLNKLHHGFCU98DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７號六樓之二,21.91,住,,,1101228,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821116.0,147.82,3,2,2,有,有,6300000,42619.0,,0.0,0,共同使用部份含車位,RPTNMLQKLHHGFAU86DA,85.24,0.0,9.12,有,426.0,111_02
吉安鄉,土地,太昌段1490地號,446.0,農,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10538.0,,0.0,0,,RPWNMLKLJHHGFAU09DA,0.0,0.0,0.0,無,427.0,111_02
卓溪鄉,土地,山里段634地號,9104.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,82.0,,0.0,0,,RPQNMLLJLHHGFCU78DA,0.0,0.0,0.0,無,,111_02
吉安鄉,土地,慈安段1512地號,597.0,住,,,1101221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36118000,60499.0,,0.0,0,,RPROMLPKLHHGFAU66DA,0.0,0.0,0.0,無,,111_02
瑞穗鄉,土地,舞鶴東段814地號,1752.01,,山坡地保育區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,742.0,,0.0,0,,RPPNMLRKLHHGFCU76DA,0.0,0.0,0.0,無,428.0,111_02
新城鄉,土地,嘉南段407-1地號,128.0,,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689600,13200.0,,0.0,0,包含公共設施保留地用地；,RPOOMLLLLHHGFAU68DA,0.0,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街９１號,100.22,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,880201.0,221.92,4,2,4,有,無,8500000,38302.0,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNJLHHGFAU76DA,203.84,4.52,13.56,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５之１號,28.09,住,,,1101213,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830708.0,110.39,3,2,3,有,無,6300000,57070.0,,0.0,0,陽台外推；,RPPNMLLKLHHGFAU58DA,63.37,18.61,0.0,有,429.0,111_02
卓溪鄉,土地,石平段219-1地號,9061.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,121.0,,0.0,0,農作物；,RPPNMLLLLHHGFCU98EA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷１號,113.0,商,,,1101230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,570805.0,133.95,2,2,1,有,無,8900000,66443.0,,0.0,0,,RPTOMLOLLHHGFAU86DA,133.95,0.0,0.0,無,,111_02
花蓮市,土地,四維段29-2地號,821.98,農,,,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6813.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSKLHHGFAU76DA,0.0,0.0,0.0,無,,111_02
吉安鄉,土地,光輝段59地號,4406.61,,一般農業區,農牧用地,1101215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,2882.0,,0.0,0,,RPPOMLOLKHHGFAU98DA,0.0,0.0,0.0,無,,111_02
鳳林鎮,土地,鳳義段110地號,6338.65,,山坡地保育區,農牧用地,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,103.0,,0.0,0,出賣人年邁已無力繼續上山耕作，且地上作物檳榔種植多年已無生產價值，承買人購買後須將其砍除重新種植才有生產力,RPQNMLMJMHHGFBU88DA,0.0,0.0,0.0,無,,111_02
鳳林鎮,土地,鳳義段103地號,6985.28,,山坡地保育區,農牧用地,1101219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,100.0,,0.0,0,出賣人已無力再上山耕作管理，地上作物檳榔已過份老化承買人須將其砍除重新種植才有生產力,RPPNMLMJMHHGFBU78DA,0.0,0.0,0.0,無,,111_02
吉安鄉,土地,慶豐段801-1地號,83.0,,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,30241.0,,0.0,0,,RPQOMLMKMHHGFAU98DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號三樓之七,13.29,住,,,1101229,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830413.0,104.77,2,1,1,有,有,5750000,54882.0,,0.0,0,,RPQNMLTKMHHGFAU96DA,73.64,0.0,0.0,有,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１４７號五樓之六,19.4,商,,,1101208,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820615.0,83.17999999999999,2,1,1,有,有,5830000,70089.0,,0.0,0,,RPRQMLSKMHHGFAU27DA,57.51,0.0,11.98,有,430.0,111_02
豐濱鄉,土地,秀山段316地號,370.32,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,3481.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSLKIGGFBU76DA,0.0,0.0,0.0,無,,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷２０號,62.0,住,,,1101221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800309.0,92.61,3,1,3,有,無,6500000,70187.0,,0.0,0,其他增建；,RPQPMLRLKIGGFAU86DA,92.61,0.0,0.0,無,431.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛七街５７號,85.0,住,,,1101225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690331.0,97.22,0,0,2,有,無,5500000,56573.0,,0.0,0,,RPUNMLKLMHHGFAU56DA,97.22,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街２０號四樓,23.8,住,,,1101227,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851103.0,114.09,3,2,2,有,無,3700000,32431.0,,0.0,0,,RPPPMLPJNHHGFAU66DA,75.91,0.0,7.04,有,,111_02
吉安鄉,土地,仁愛段642-1地號,143.96,,一般農業區,甲種建築用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,27785.0,,0.0,0,本件交易包含花建執照109A0431號,RPOPMLKKNHHGFAU78DA,0.0,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街８２號,96.0,住,,,1101207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110414.0,170.17,4,2,5,有,無,11800000,69342.0,,0.0,0,,RPRPMLMJOHHGFAU66DA,158.99,0.0,11.18,無,,111_02
花蓮市,土地,石壁段1407地號,1273.44,,一般農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3985000,3129.0,,0.0,0,部份被毗鄰地占用未登記建物；,RPOPMLTJLHHGFAU76DA,0.0,0.0,0.0,無,223.0,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７９號,24.35,住,,,1101123,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,821215.0,117.61,2,2,2,有,有,5500000,46765.0,,0.0,0,陽台外推；,RPOPMLOLLHHGFAU09DA,81.62,7.4,7.4,有,,111_02
吉安鄉,土地,慈勝段247地號,3015.89,住,,,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95790000,31762.0,,0.0,0,具重建或重劃、都更等效益；,RPSNMLPLLHHGFAU76DA,0.0,0.0,0.0,無,433.0,111_02
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７２０巷１號,19.53,住,,,1101120,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,840819.0,165.66,2,2,2,有,有,7000000,42255.0,,0.0,0,,RPWOMLSKJHHGFAU27DA,108.26,6.1,11.25,有,434.0,111_02
花蓮市,土地,北濱段493-1地號,76.0,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4138000,54447.0,,0.0,0,,RPXNMLOKMHHGFAU17DA,0.0,0.0,0.0,無,,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路３２５巷３號,110.0,住,,,1101014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630723.0,104.76,3,2,2,有,無,5310000,50687.0,,0.0,0,,RPRPMLRKLHHGFAU96DA,104.76,0.0,0.0,無,435.0,111_02
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街２５號,166.0,商,,,1101031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041020.0,234.11,4,2,4,有,無,13800000,58947.0,,0.0,0,,RPQNMLQKLHHGFAU56DA,216.72,0.0,17.39,無,436.0,111_02
花蓮市,土地,福德段460地號,921.0,農,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26467238,28738.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLJHHGFAU58DA,0.0,0.0,0.0,無,437.0,111_02
花蓮市,土地,福德段206地號,2174.72,農,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62494800,28737.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKLJHHGFAU68DA,0.0,0.0,0.0,無,438.0,111_02
花蓮市,土地,福德段415-1地號,4014.0,農,,,1101004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115352325,28738.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKJIGGFAU96DA,0.0,0.0,0.0,無,,111_02
花蓮市,土地,福德段429地號,708.0,農,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20346150,28738.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKKIGGFAU56DA,0.0,0.0,0.0,無,439.0,111_02
新城鄉,土地,順安段303-2地號,128.25,,,,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4678.0,,0.0,0,包含公共設施保留地用地；,RPTNMLLLMHHGFAU56DA,0.0,0.0,0.0,無,,111_02
壽豐鄉,土地,東華段1068-1地號,1290.0,農,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023073,2343.0,,0.0,0,,RPVNMLSKMHHGFAU37DA,0.0,0.0,0.0,無,,111_02
壽豐鄉,土地,東華段1068-2地號,739.48,農,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732947,2343.0,,0.0,0,,RPWNMLSKMHHGFAU47DA,0.0,0.0,0.0,無,,111_02
壽豐鄉,土地,東華段1068地號,1021.5,農,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393980,2344.0,,0.0,0,,RPUNMLSKMHHGFAU27DA,0.0,0.0,0.0,無,,111_02
鳳林鎮,土地,鳳義段69地號,5977.37,,山坡地保育區,農牧用地,1101012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,301.0,,0.0,0,,RPRNMLRLMHHGFBU07DA,0.0,0.0,0.0,無,440.0,111_02
秀林鄉,土地,克來寶段186地號,658.38,住,,,1101023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6076.0,,0.0,0,,RPQPMLKKNHHGFAU98DA,0.0,0.0,0.0,無,,111_02
吉安鄉,土地,宜昌段76地號,207.0,商,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,52657.0,,0.0,0,花蓮縣吉安鄉宜昌段76地號，權利範圍:全部。,RPQNMLPLNHHGFAU76DA,0.0,0.0,0.0,無,441.0,111_02
