鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金寧鄉,土地,東洲段754地號,264.34,農,,,1131001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11349.0,,0.0,0,,RPPNMLOJIIJGFAW98DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,中五劃段423地號,604.94,都市：其他:第二類一般管制區,,,1131004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,5786.0,,0.0,0,,RPPNMLRJIIJGFAW76EA,0.0,0.0,0.0,無,11.0,113_04
金寧鄉,土地,北二三劃測段101-6地號,363.95,農,,,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,4946.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJIIJGFAW86EA,0.0,0.0,0.0,無,12.0,113_04
金寧鄉,土地,北二三劃測段101-6地號,363.95,農,,,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,4946.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJIIJGFAW96EA,0.0,0.0,0.0,無,12.0,113_04
金寧鄉,土地,安西劃段822地號,1094.13,農,,,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6750000,6169.0,,0.0,0,,RPPNMLTJIIJGFAW86DA,0.0,0.0,0.0,無,14.0,113_04
金湖鎮,土地,湖后劃段115地號,1000.0,農,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,3200.0,,0.0,0,,RPQNMLLJIIJGFAW78DA,0.0,0.0,0.0,無,,113_04
金沙鎮,土地,汶沙測段318地號,1.23,住,,,1131011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,40650.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKIIJGFAW17DA,0.0,0.0,0.0,無,15.0,113_04
金城鎮,土地,舊金城段41地號,514.0,農,,,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1556.0,,0.0,0,,RPRNMLPKIIJGFAW76DA,0.0,0.0,0.0,無,,113_04
金城鎮,土地,庵前村測段126地號,216.13,都市：其他:自然村專用區,,,1131012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,45713.0,,0.0,0,,RPSNMLPKIIJGFAW86DA,0.0,0.0,0.0,無,,113_04
金沙鎮,土地,浯坑劃測段537地號,600.0,農,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,3833.0,,0.0,0,,RPPNMLPKIIJGFAW56DA,0.0,0.0,0.0,無,16.0,113_04
金城鎮,土地,北一段474地號,1000.28,農,,,1131009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,14996.0,,0.0,0,,RPQNMLTJIIJGFAW96DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,長寮段597地號,8.1,都市：其他:自然村專用區,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147015,18150.0,,0.0,0,國有財產法第52條之1第1項第6款之規定市場查估現值計價政府機關標讓售；,RPQNMLPKIIJGFAW66DA,0.0,0.0,0.0,無,,113_04
金城鎮,土地,城南段230地號,144.1,住,,,1131007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11200000,77724.0,,0.0,0,本約買賣價金含未辦保存登記之地上建物，建物門牌：金城鎮光前路22巷1號。,RPSNMLRKIIJGFAW07DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,多年段320地號,1281.57,農,,,1131004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1409700,1100.0,,0.0,0,,RPQNMLOJIIJGFAW09DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,山外段214地號,15.9,都市：其他:自然村專用區,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,757317,47630.0,,0.0,0,國有財產法第49條第1項規定市場查估現值計價政府機關標讓售；,RPQNMLOKIIJGFAW56DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,寧劃段962地號,2448.08,農,,,1131001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1838.0,,0.0,0,,RPSNMLQKIIJGFAW96DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,安西劃段790-1地號,1116.13,農,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,6720.0,,0.0,0,,RPXNMLOKIIJGFAW27DA,0.0,0.0,0.0,無,,113_04
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林１１３之８號,15.27,都市：其他:自然村專用區,,,1131014,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1051116.0,25.72,1,0,1,有,無,2500000,97201.0,,0.0,0,,RPUNMLRKIIJGFAW27DA,22.44,0.0,0.0,無,,113_04
金城鎮,土地,前水頭測段502地號,392.95,都市：其他:國家公園區,,,1131007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,1374.0,,0.0,0,,RPRNMLLLIIJGFAW09DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,下后垵測段11-10地號,65.29,都市：其他:自然村專用區,,,1131020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,22974.0,,0.0,0,,RPQNMLNLIIJGFAW66EA,0.0,0.0,0.0,無,17.0,113_04
金沙鎮,土地,浯坑劃測段412地號,810.0,農,,,1131011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3550000,4383.0,,0.0,0,,RPWNMLRKIIJGFAW47DA,0.0,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２５號５樓之６,11.01,住,,,1131017,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,61.59,2,1,1,有,有,4400000,71440.0,,0.0,0,,RPXNMLRKIIJGFAW57DA,33.29,2.54,3.61,有,18.0,113_04
金湖鎮,土地,漁村段181-1地號,108.17,都市：其他:風景區,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1330000,12295.0,,0.0,0,,RPPOMLRKIIJGFAW86DA,0.0,0.0,0.0,無,19.0,113_04
金寧鄉,土地,寧山段580地號,1019.34,農,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3670000,3600.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLIIJGFAW76DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,寧湖二劃測段1257地號,913.06,農,,,1131002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,7119.0,,0.0,0,,RPUNMLMLIIJGFAW86DA,0.0,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１７２號七樓,20.9,商,,,1131004,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110412.0,219.67,3,2,2,有,無,12100000,60759.0,升降平面,36.98,1000000,含土地增值稅或其他稅費；含地政士服務費；,RPTNMLSJIIJGFAW17DA,99.71,0.0,9.4,有,,113_04
金城鎮,土地,夏墅測段27地號,675.15,都市：其他:自然村專用區,,,1131015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44069593,65274.0,,0.0,0,合建案建商與地主間之交易；,RPTNMLOLIIJGFAW96DA,0.0,0.0,0.0,無,,113_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２之８號,363.82,農,,,1131016,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1081007.0,386.68,7,3,7,有,無,18000000,46550.0,,0.0,0,含裝潢費；,RPPNMLMLIIJGFAW09EA,361.39,3.98,21.31,有,,113_04
金沙鎮,土地,浯坑劃測段537地號,600.0,農,,,1131018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4167.0,,0.0,0,,RPPNMLPLIIJGFAW66DA,0.0,0.0,0.0,無,16.0,113_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６號,52.68,都市：其他:自然村專用區,,,1131009,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,103.91,3,1,3,有,有,9500000,91425.0,,0.0,0,,RPPNMLSLIIJGFAW96DA,89.37,0.0,0.0,有,,113_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之３號,52.68,都市：其他:自然村專用區,,,1131001,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,103.81,3,1,3,有,有,9000000,86697.0,,0.0,0,,RPQNMLSLIIJGFAW07DA,89.27,0.0,0.0,有,,113_04
金湖鎮,土地,太武段1075-2地號,99.69,農,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,838800,8414.0,,0.0,0,國有財產法第53條規定市場查估現值計價政府機關標讓售；,RPQNMLLLIIJGFAW98DA,0.0,0.0,0.0,無,,113_04
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０６之９號四樓,34.51,都市：其他:自然村專用區,,,1131022,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070202.0,83.29,3,2,2,有,有,5880000,70597.0,,0.0,0,,RPQNMLLJJIJGFAW88DA,60.89,0.0,6.37,有,21.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,53.62,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,965160,18000.0,,0.0,0,協議價購；,RPQNMLSKIIJGFAW07EA,0.0,0.0,0.0,無,22.0,113_04
金寧鄉,房地(土地+建物),金門縣金寧鄉環島北路一段３５０巷１０弄１３號,161.88,農,,,1131014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850901.0,272.44,14,1,14,有,無,11500000,42211.0,,0.0,0,頂樓加蓋；,RPOOMLOKIIJGFAW09DA,251.24,9.23,11.97,無,,113_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號七樓之９,8.92,住,,,1131018,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123.0,64.36,1,1,1,有,有,4200000,65258.0,升降機械,8.68,0,停車位編號2,RPRNMLOJJIJGFAW66DA,32.51,0.0,5.24,有,23.0,113_04
烈嶼鄉,土地,東面山測段1387地號,746.17,都市：其他:保護區,,,1131024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,1179.0,,0.0,0,,RPSNMLOJJIJGFAW76DA,0.0,0.0,0.0,無,24.0,113_04
金寧鄉,土地,寧古劃段1478地號,500.0,都市：其他:第二類一般管制區,,,1131024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,4900.0,,0.0,0,,RPTNMLOJJIJGFAW86DA,0.0,0.0,0.0,無,25.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,26.81,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,482580,18000.0,,0.0,0,協議價購；,RPRNMLSKIIJGFAW17EA,0.0,0.0,0.0,無,22.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,26.81,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,482580,18000.0,,0.0,0,協議價購；,RPSNMLSKIIJGFAW27EA,0.0,0.0,0.0,無,22.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,53.62,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,965160,18000.0,,0.0,0,協議價購；,RPTNMLSKIIJGFAW37EA,0.0,0.0,0.0,無,22.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,53.62,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,965160,18000.0,,0.0,0,協議價購；,RPUNMLSKIIJGFAW47EA,0.0,0.0,0.0,無,22.0,113_04
烈嶼鄉,土地,大山頂測段1-1地號,53.62,都市：其他:道路用地,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,965160,18000.0,,0.0,0,協議價購；,RPVNMLSKIIJGFAW57EA,0.0,0.0,0.0,無,22.0,113_04
金沙鎮,土地,英坑段1168地號,3169.94,農,,,1131015,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,1672.0,,0.0,0,,RPTNMLRKIIJGFAW17DA,0.0,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮西埔２之１號,251.06,都市：其他:自然村專用區,,,1131030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,660530.0,110.16,0,0,0,無,無,3500000,31772.0,,0.0,0,,RPVNMLOJJIJGFAW07DA,110.16,0.0,0.0,無,,113_04
烈嶼鄉,土地,沙溪測段65地號,3002.34,農,,,1131017,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1665.0,,0.0,0,,RPPNMLPJJIJGFAW56DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,尚義段282地號,716.24,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,6981.0,,0.0,0,,RPQNMLPJJIJGFAW66DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,尚義段285地號,588.14,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,9011.0,,0.0,0,,RPRNMLPJJIJGFAW76DA,0.0,0.0,0.0,無,,113_04
烈嶼鄉,土地,東林段305-1地號,2.79,都市：其他:自然村專用區,,,1131028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50443,18080.0,,0.0,0,國有財產法第49條第1項規定市價查估現值計價政府機關標讓售；,RPQNMLTLIIJGFAW17DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,寧古劃段780地號,500.0,都市：其他:國家公園區,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1580000,3160.0,,0.0,0,,RPPNMLKMIIJGFAW88DA,0.0,0.0,0.0,無,31.0,113_04
金沙鎮,土地,官嶼劃段470-2地號,500.0,農,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,3500.0,,0.0,0,,RPPNMLOJJIJGFAW09DA,0.0,0.0,0.0,無,,113_04
金沙鎮,土地,官嶼劃段470地號,500.0,農,,,1131014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,3500.0,,0.0,0,,RPQNMLOJJIJGFAW56DA,0.0,0.0,0.0,無,32.0,113_04
金寧鄉,土地,中三劃測段569地號,730.54,農,,,1131028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,3011.0,,0.0,0,,RPQNMLLKJIJGFAW98DA,0.0,0.0,0.0,無,,113_04
金城鎮,土地,珠山段541-7地號,361.28,都市：其他:國家公園區,,,1131004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3322.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKIIJGFAW78DA,0.0,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６２之１號３樓,7.64,商,,,1131018,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,78.11,1,1,1,有,無,4610000,59019.0,,0.0,0,,RPQNMLLKJIJGFAW09EA,29.3,0.98,4.91,有,33.0,113_04
金湖鎮,車位,金門縣金湖鎮市港五路１６８號等共有部分,0.0,,,,1131018,土地0建物1車位1,,,其他,,,,24.35,0,0,0,無,無,890000,,坡道平面,24.34,890000,建物坐落地號：市港段93地號；僅車位交易；,RPRNMLLKJIJGFAW56EA,0.0,0.0,0.0,有,,113_04
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉八青三路６０號４樓之３,28.72,住,,,1131006,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819.0,97.41,2,2,2,有,無,5500000,56462.0,,0.0,0,,RPWNMLSKIIJGFAW57DA,71.15,0.0,8.8,有,,113_04
金湖鎮,土地,新頭段439-10地號,51.01,農,,,1131028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,411141,8060.0,,0.0,0,國有財產法第52條之1第1項第6款規定市場查估現值計價政府機關標讓售；,RPSNMLTLIIJGFAW37DA,0.0,0.0,0.0,無,,113_04
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷６號,51.56,住,,,1131023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880528.0,153.54,4,2,3,有,無,2600000,16934.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJJIJGFAW76DA,153.54,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２７號４樓之７,19.93,住,,,1131009,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,110.27,2,2,2,有,有,6800000,61667.0,,0.0,0,,RPPNMLLKJIJGFAW88DA,60.27,1.26,7.85,有,34.0,113_04
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉八青三路６０號３樓之３,28.72,住,,,1131006,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819.0,97.41,2,2,2,有,無,5500000,56462.0,,0.0,0,,RPVNMLSKIIJGFAW47DA,71.15,0.0,8.8,有,,113_04
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩４３號３樓之６,35.75,都市：其他:農業區,,,1131021,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060313.0,67.87,2,0,2,有,無,3800000,55989.0,,0.0,0,,RPQOMLMLIIJGFAW56DA,49.22,0.0,4.33,有,35.0,113_04
金湖鎮,土地,峰上段185地號,1310.73,農,,,1131026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1441800,1100.0,,0.0,0,,RPRNMLRLIIJGFAW07DA,0.0,0.0,0.0,無,,113_04
金湖鎮,建物,金門縣金湖鎮湖前６０之１號１樓之１,0.0,,,,1131018,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130103.0,98.22,3,1,2,有,無,7600000,77377.0,,0.0,0,建築基地地號：湖信測段251地號，土地持分1/9；建物坐落地號：湖信測段251地號；預售屋、或土地及建物分件登記案件；,RPVNMLLKJIJGFAW86DA,80.25,0.0,11.96,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊１４５號三樓,28.78,住,,,1131010,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,990712.0,97.56,3,2,2,有,有,7000000,71751.0,,0.0,0,,RPVNMLRKIIJGFAW37DA,77.09,0.0,8.01,有,,113_04
金城鎮,房地(土地+建物)+車位,金門縣金城鎮金門城１７５號２樓,49.62,都市：其他:自然村專用區,,,1131017,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130130.0,113.57,3,1,2,有,有,8000000,70441.0,一樓平面,0.0,0,約定專用停車位:6號,RPQNMLKLJIJGFAW98DA,83.65,0.0,11.44,有,36.0,113_04
金城鎮,房地(土地+建物),金門縣金城鎮民生路４３號８樓,20.96,商,,,1131014,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,860712.0,197.07,0,0,0,無,有,13800000,70026.0,,0.0,0,,RPSNMLRLIIJGFAW17DA,144.83,0.0,6.68,有,,113_04
金城鎮,房地(土地+建物),金門縣金城鎮浯江路２０號３樓,48.6,農,,,1131022,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,971008.0,85.1,3,2,2,有,無,7300000,85781.0,,0.0,0,,RPWNMLMLIIJGFAW07DA,73.35,0.0,3.14,無,,113_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１３９號四樓,29.06,住,,,1131015,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071211.0,149.91,3,2,2,有,有,11800000,78714.0,坡道機械,14.08,0,車位編號1車位編號2,RPPNMLMLJIJGFAW09DA,89.63,0.0,9.74,有,37.0,113_04
金湖鎮,土地,陳坑測段126地號,20.26,都市：其他:自然村專用區,,,1131027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,2962.0,,0.0,0,買方除買賣價金外另負擔土地增值稅未登記建物；,RPPNMLRLIIJGFAW86DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,陳坑段176地號,324.49,農,,,1131027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,13868.0,,0.0,0,金湖鎮陳坑段176地號，持分：1/1，買賣價金新台幣50萬元整；陳坑測段125地號，持分1/1，買賣價金新台幣400萬元整未登記建物；,RPQNMLRLIIJGFAW96DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,青山段1087-1地號,787.97,農,,,1131029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15200000,19290.0,,0.0,0,,RPTNMLNKJIJGFAW86DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,安西劃段643地號,865.64,農,,,1131022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,7278.0,,0.0,0,,RPVNMLMLIIJGFAW96DA,0.0,0.0,0.0,無,38.0,113_04
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路５０巷７弄３號四樓,28.18,住,,,1131019,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840309.0,78.28,3,2,2,有,無,4900000,62596.0,,0.0,0,,RPPOMLMLIIJGFAW09DA,65.56,0.0,5.25,無,,113_04
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖峰路１１號八樓,23.82,住,,,1131027,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121117.0,183.91,3,2,2,有,無,15000000,89166.0,坡道機械,26.9,1000000,,RPRNMLTLIIJGFAW27DA,98.68,0.0,10.71,有,,113_04
金城鎮,房地(土地+建物),金門縣金城鎮大古崗９６之２號五樓,41.21,都市：其他:自然村專用區,,,1131023,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080611.0,89.50999999999999,2,1,2,有,有,5900000,65914.0,,0.0,0,,RPRNMLPLJIJGFAW96DA,68.21,0.0,7.73,有,39.0,113_04
金沙鎮,土地,官嶼劃段563地號,500.0,農,,,1131007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,3400.0,,0.0,0,,RPRNMLQJJIJGFAW86DA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,夏興段259地號,852.86,都市：其他:特別景觀區,,,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2931.0,,0.0,0,,RPPNMLKKRHJGFAW86DA,0.0,0.0,0.0,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮雙瓊路２９１巷３號,967.0,都市：其他:國家公園區,,,1130903,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1080724.0,297.95,5,2,2,有,無,15000000,50344.0,,0.0,0,,RPQNMLTJRHJGFAW77DA,289.05,2.43,6.47,無,,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮后２之２號二樓之２,21.22,都市：其他:自然村專用區,,,1130905,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060411.0,36.92,1,1,1,有,有,2500000,67714.0,,0.0,0,,RPQNMLLKRHJGFAW07DA,24.7,0.0,3.25,有,,113_04
金城鎮,土地,東沙段993地號,1601.19,都市：其他:國家公園區,,,1130902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1374.0,,0.0,0,,RPPNMLLKRHJGFAW07EA,0.0,0.0,0.0,無,,113_04
金沙鎮,土地,榮湖段505地號,303.34,都市：其他:道路用地,,,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,943667,3111.0,,0.0,0,,RPUNMLMKRHJGFAW57DA,0.0,0.0,0.0,無,40.0,113_04
金寧鄉,土地,寧湖二劃測段1098-1地號,1257.01,農,,,1130902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10056000,8000.0,,0.0,0,,RPTNMLPJRHJGFAW67DA,0.0,0.0,0.0,無,,113_04
金寧鄉,土地,北四劃段389地號,780.0,農,,,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2886000,3700.0,,0.0,0,,RPPNMLSKRHJGFAW77EA,0.0,0.0,0.0,無,,113_04
金湖鎮,土地,士校段550-4地號,158.09,都市：其他:保護區,,,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,5377.0,,0.0,0,,RPPNMLSKRHJGFAW67DA,0.0,0.0,0.0,無,41.0,113_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２５號３樓之３,23.53,住,,,1130903,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,131.64,3,2,2,有,有,8170000,62063.0,,0.0,0,,RPRNMLPJRHJGFAW47DA,73.38,3.01,7.01,有,42.0,113_04
