鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３２６巷６號,42.75,商,,,1130108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,540315.0,54.36,2,1,1,有,無,3580000,65857.0,,0.0,0,,RPQNMLPLJHJGFAI97DA,54.36,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１０６－２號４樓４,8.39,商,,,1130106,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831214.0,60.3,1,1,1,有,有,2500000,41459.0,,0.0,0,,RPRNMLQLJHJGFAI18DA,40.29,0.0,4.57,有,,113_01
嘉義市,土地,下路頭段722-2地號,23.0,住,,,1130113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,143478.0,,0.0,0,未登記建物；,RPWNMLMJKHJGFAI18DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１４０號,81.0,住,,,1130122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,641210.0,88.48,2,1,2,有,無,4200000,47468.0,,0.0,0,,RPPNMLQJKHJGFAI97EA,88.48,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄１１號三樓之２,42.79,住,,,1130119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811111.0,124.32,3,2,2,有,有,4600000,37001.0,,0.0,0,,RPQNMLKMJHJGFAI57DA,93.89,3.06,7.57,無,33.0,113_01
嘉義市,土地,湖子內段新民小段68地號,539.7,住,,,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37547500,69571.0,,0.0,0,,RPPOMLLJKHJGFAI47DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１７樓５,10.28,住,,,1130109,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,127.21,3,2,2,有,有,5500000,43236.0,,0.0,0,,RPXNMLMJKHJGFAI28DA,88.69,1.54,9.87,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６２號５樓１,13.55,住,,,1130106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810626.0,144.06,3,2,2,有,有,7980000,55394.0,升降機械,0.0,0,,RPQNMLQJKHJGFAI97DA,86.52,0.0,13.72,有,34.0,113_01
嘉義市,車位,嘉義市嘉義市彌陀路２６２號地下室,0.56,住,,,1130125,土地1建物1車位1,地下層,十二層,其他,避難室、停車場,鋼筋混凝土造,810508.0,46.08,0,0,0,無,有,500000,,坡道機械,0.0,500000,僅車位交易；,RPRNMLTLJHJGFAI48DA,0.0,0.0,0.0,有,2.0,113_01
嘉義市,車位,嘉義市嘉義市彌陀路２６２號地下室,0.56,住,,,1130129,土地1建物1車位1,地下層,十二層,其他,避難室、停車場,鋼筋混凝土造,810508.0,46.08,0,0,0,無,有,500000,,坡道機械,0.0,500000,僅車位交易；,RPSNMLTLJHJGFAI58DA,0.0,0.0,0.0,有,2.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１５號十樓之３,37.78,住,,,1130114,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,10450000,56905.0,坡道平面,0.0,0,,RPSOMLTLJHJGFAI68DA,96.19,0.0,12.07,有,37.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷５６號三樓之１,19.04,商,,,1130110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740919.0,82.09,3,1,1,有,無,3100000,37763.0,,0.0,0,,RPTNMLQJKHJGFAI28DA,64.27,0.0,2.75,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號２樓３,3.66,商,,,1130114,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840117.0,36.85,1,0,1,有,有,2100000,56988.0,,0.0,0,,RPQNMLRJKHJGFAI08DA,25.24,0.0,0.0,有,38.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之８號４樓２,12.11,住,,,1130119,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780415.0,43.44,1,1,1,有,有,1800000,41436.0,,0.0,0,,RPSNMLKLJHJGFAI67DA,27.22,0.0,4.54,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３５１號二樓,33.37,住,,,1130115,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,2,2,有,有,8800000,46978.0,坡道平面,0.0,0,,RPOOMLKMJHJGFAI47DA,102.35,0.0,12.69,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街６６之２０號,89.8,住,,,1130122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,911003.0,167.98,4,2,3,有,無,9800000,58340.0,,0.0,0,,RPRNMLNJKHJGFAI77DA,137.04,17.95,12.99,無,39.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１６５號,92.09,住,,,1130104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111207.0,200.56,4,3,5,有,無,18300000,91245.0,,0.0,0,,RPPNMLPKKHJGFAI97EA,186.16,0.0,14.4,無,40.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３４－４號,108.46,農,,,1130105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831109.0,263.48,5,2,3,有,有,11000000,41749.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTNMLTLJHJGFAI68DA,232.53,15.45,15.5,無,41.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十四樓之２,18.48,住,,,1130110,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510.0,149.06,3,2,2,有,有,9500000,63733.0,坡道機械,28.62,0,,RPTNMLLMJHJGFAI97DA,76.34,2.17,6.85,有,42.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號２樓１,21.68,住,,,1130118,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,127.18,3,2,2,有,有,5500000,43246.0,,0.0,0,陽台外推；,RPQNMLPKKHJGFAI97DA,81.52,0.0,18.21,有,43.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號三樓之８,31.44,商,,,1130121,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024.0,94.86,2,2,2,有,有,8160000,86022.0,一樓平面,0.0,0,,RPRNMLPKKHJGFAI08DA,48.86,0.0,11.8,有,44.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷３１號,36.6,住,,,1130107,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,791015.0,177.73000000000002,3,2,2,有,有,6700000,37698.0,,0.0,0,,RPPPMLPKKHJGFAI08DA,150.37,8.0,6.75,有,45.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號五樓之３,10.23,住,,,1130129,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802.0,25.700000000000003,1,1,1,有,有,2100000,81712.0,,0.0,0,2114建號:門牌號碼:民生南路1000號五樓之3房地價款:壹佰伍萬元整2116建號:門牌號碼:民生南路1000號五樓之6房地價款:壹佰伍萬元整；合計買賣總價款:貳佰壹拾萬元整。,RPSNMLQKKHJGFAI28DA,16.08,0.0,3.04,有,46.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十二樓之１,19.48,住,,,1130127,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510.0,161.03,3,2,2,有,有,7580000,47072.0,坡道機械,0.0,0,,RPPNMLQKKHJGFAI08EA,79.33,2.99,8.9,有,47.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷１弄５號３樓２,24.39,住,,,1130105,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820723.0,136.07,3,2,2,有,有,5680000,41743.0,,0.0,0,,RPRNMLRKJHJGFAI18DA,89.19,0.0,13.29,有,48.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街９號,73.0,住,,,1130117,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,940513.0,242.57,6,2,4,有,有,15500000,63899.0,,0.0,0,其他增建；,RPRNMLTKJHJGFAI38DA,210.52,0.0,32.05,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號６樓６,9.45,商,,,1130104,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,850130.0,94.5,0,0,0,無,有,4253100,45006.0,坡道機械,0.0,0,,RPQNMLMJKHJGFAI57DA,52.01,0.0,14.18,有,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號６樓８,33.71,商,,,1130104,土地2建物2車位2,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,850130.0,338.72,0,0,0,無,有,15246900,45013.0,坡道機械,0.0,0,,RPPNMLMKKHJGFAI57DA,242.06,0.0,12.81,有,,113_01
嘉義市,土地,北湖段409地號,69.28,住,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562250,22550.0,,0.0,0,,RPTNMLRKKHJGFAI48DA,0.0,0.0,0.0,無,8.0,113_01
嘉義市,土地,北湖段409地號,69.28,住,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1458100,21046.0,,0.0,0,,RPVNMLRKKHJGFAI68DA,0.0,0.0,0.0,無,8.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３１巷５號,179.0,商,,,1130111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930705.0,444.17,7,4,5,有,無,33400000,75196.0,,0.0,0,,RPOOMLRKKHJGFAI08DA,416.17,0.0,28.0,無,,113_01
嘉義市,土地,北社尾段467-17地號,161.0,住,,,1130108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,46584.0,,0.0,0,未登記建物；,RPPNMLSKKHJGFAI18DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村８號,59.0,住,,,1130129,土地1建物1車位0,全,一層,透天厝,住家用,木造,540801.0,36.65,1,2,1,有,無,2520000,68759.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKKHJGFAI28DA,36.65,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２１號五樓１,15.0,住,,,1130123,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,82.65,2,2,1,有,無,2900000,35088.0,,0.0,0,,RPTNMLTKKHJGFAI68DA,58.95,8.3,3.36,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市維和街１６巷１３號,69.37,住,,,1130104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640114.0,87.2,3,2,2,有,無,5000000,57339.0,,0.0,0,,RPRNMLRKKHJGFAI38EA,87.2,0.0,0.0,無,51.0,113_01
嘉義市,土地,北園段616-1地號,716.89,,,,1130124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7589000,10586.0,,0.0,0,標的壹:嘉義市北園段0616-0000地號，權利範圍:9分之2，成交價340000元。標的貳:嘉義市北園段0616-0001地號，權利範圍:1分之1，成交價7249000元。,RPTNMLPJKHJGFAI18DA,0.0,0.0,0.0,無,52.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市福州六街６０號,92.0,住,,,1130118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,750709.0,114.38,3,2,2,有,無,8800000,76937.0,,0.0,0,,RPPNMLRJKHJGFAI97DA,103.64,9.37,1.37,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街７４號,26.37,住,,,1130124,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,840211.0,131.17000000000002,3,1,2,有,有,5000000,38118.0,,0.0,0,,RPTNMLQKKHJGFAI38DA,93.72,4.52,4.96,有,53.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路１５號六樓,23.01,商,,,1130108,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,970205.0,142.75,2,2,2,有,有,9200000,64444.0,,0.0,0,,RPWNMLQKKHJGFAI68DA,92.86,0.0,6.13,有,54.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街２１號十二樓,37.78,住,,,1130102,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,9070000,49390.0,坡道平面,0.0,0,,RPXNMLRKKHJGFAI88DA,96.19,0.0,12.07,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷１３５號,102.0,住,,,1130110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,790207.0,160.6,4,2,2,有,無,2460000,15318.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKKHJGFAI18DA,140.41,20.19,0.0,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街３４號６樓４,24.07,住,,,1130121,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840605.0,158.95,3,2,2,有,有,8000000,50330.0,坡道平面,0.0,0,,RPQOMLRKKHJGFAI28DA,85.22,0.0,10.98,有,55.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３２６巷２之２號,9.3,商,,,1130113,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790118.0,41.07,0,0,0,無,無,1750000,42610.0,,0.0,0,一樓空地增建其他增建；,RPPNMLRKKHJGFAI18EA,28.77,2.55,0.0,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３２６巷２之１號２樓１,9.3,商,,,1130116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790118.0,41.07,0,0,0,無,無,1600000,38958.0,,0.0,0,,RPQNMLRKKHJGFAI28EA,28.77,0.0,2.55,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號２０樓１,7.04,住,,,1130113,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,2,2,1,有,有,4100000,43460.0,,0.0,0,,RPWNMLQLJHJGFAI68DA,62.92,0.0,7.32,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市西平里７鄰信義路４５巷９之１０號,59.0,住,,,1130104,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,610630.0,87.72,4,2,3,有,無,6000000,68399.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTKKHJGFAI58DA,87.72,0.0,0.0,無,56.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３００號二樓,35.3,住,,,1130119,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,199.13,4,1,2,有,有,10200000,51223.0,坡道平面,0.0,0,,RPUNMLTKKHJGFAI78DA,115.99,0.0,11.59,有,,113_01
嘉義市,土地,竹村段260地號,343.32,住,,,1130109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27630000,80479.0,,0.0,0,260地號總價2661萬7000元整257地號總價100萬3000元整未登記建物；,RPQNMLKLKHJGFAI57DA,0.0,0.0,0.0,無,,113_01
嘉義市,土地,北湖段832地號,2065.0,農,,,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4684500,2269.0,,0.0,0,農作物；,RPTNMLKLKHJGFAI87DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓１５,4.67,住,,,1130130,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,31.25,1,1,1,有,有,1600000,51200.0,,0.0,0,,RPTNMLLLKHJGFAI97DA,23.37,0.0,0.0,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５１５號六樓之３,16.75,住,,,1130109,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820809.0,139.92000000000002,3,2,2,有,有,5500000,39308.0,,0.0,0,,RPSNMLKKJHJGFAI57DA,83.23,0.0,13.6,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１３４巷１６號,65.0,住,,,1130103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680307.0,87.15,4,2,2,有,無,1850000,21228.0,,0.0,0,,RPUNMLKKJHJGFAI77DA,87.15,0.0,0.0,無,57.0,113_01
嘉義市,土地,埤子頭段339-25地號,27.31,都市：其他:住宅區,,,1130129,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,410000,15013.0,,0.0,0,,RPXNMLTLJHJGFAI09DA,0.0,0.0,0.0,無,58.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１１４號,75.0,住,,,1130125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700119.0,105.86,2,2,2,有,無,9000000,85018.0,,0.0,0,其他增建；,RPRNMLLMJHJGFAI77DA,102.47,3.39,0.0,無,,113_01
嘉義市,土地,大溪段473-1地號,999.66,農,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,10504.0,,0.0,0,,RPVNMLTKKHJGFAI88DA,0.0,0.0,0.0,無,59.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２４２巷４２號,59.0,住,,,1130104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,750714.0,72.93,6,2,3,有,無,5200000,71301.0,,0.0,0,頂樓加蓋；,RPSNMLKLKHJGFAI77DA,66.97,5.96,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市融和街５１巷５號,78.17,住,,,1130119,土地4建物1車位0,全,一層,透天厝,住家用,木造,470124.0,40.0,2,2,1,有,無,3200000,80000.0,,0.0,0,,RPVNMLKLKHJGFAI08DA,40.0,0.0,0.0,無,60.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市東義路９３巷２號,75.0,住,,,1130121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,740723.0,109.89,5,2,2,有,無,7500000,68250.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLLKHJGFAI67DA,93.88,8.88,7.13,無,,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１４號五樓之３,23.42,住,,,1130127,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,123.54,3,2,2,有,有,7450000,60304.0,坡道機械,0.0,0,機械停車位己無法修復使用,RPVNMLLLKHJGFAI18DA,81.71,3.46,11.41,有,61.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號三樓之１,37.89,住,,,1130126,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1120105.0,114.84,2,2,2,有,有,9980000,86904.0,坡道平面,0.0,0,,RPPOMLLLKHJGFAI67DA,66.13,0.0,4.78,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷７０號五樓之１,7.5,住,,,1130112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740625.0,61.74,2,2,1,有,無,3180000,51506.0,,0.0,0,,RPOOMLMJKHJGFAI47DA,44.82,0.0,7.04,無,62.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號五樓之１,38.48,住,,,1130108,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,125.08,3,1,2,有,有,5560000,44452.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPKKHJGFAI48DA,78.11,0.0,6.97,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２７１號,158.08,住,,,1130114,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1090710.0,370.43,6,2,6,有,無,39880000,107659.0,,0.0,0,其他增建；,RPPNMLNLKHJGFAI77DA,347.15,0.0,23.28,有,,113_01
嘉義市,土地,後庄段1169地號,134.0,農,,,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,683400,5100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSKKHJGFAI28DA,0.0,0.0,0.0,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３１號８樓２,22.88,住,,,1130123,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860709.0,134.09,3,2,2,有,有,6300000,46983.0,,0.0,0,夾層；,RPUNMLMLKHJGFAI18DA,78.12,14.36,7.67,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街１４７號,103.0,住,,,1130128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,931025.0,191.3,4,3,5,有,無,16500000,86252.0,,0.0,0,其他增建；,RPTNMLNLKHJGFAI18DA,181.37,0.0,9.93,無,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１３３巷１２號,89.0,住,,,1130127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780412.0,127.57,5,3,5,有,無,12100000,94850.0,,0.0,0,其他增建；,RPWNMLNLKHJGFAI48DA,119.95,7.62,0.0,無,63.0,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號４樓１,21.68,住,,,1130116,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,127.18,3,2,2,有,有,5900000,46391.0,,0.0,0,陽台外推；,RPQNMLPLKHJGFAI08DA,81.52,0.0,18.21,有,,113_01
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２９７號,161.64,住,,,1130114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1081017.0,225.96,4,2,5,有,無,24000000,106213.0,,0.0,0,,RPRNMLPLKHJGFAI18DA,211.9,0.0,13.84,無,64.0,113_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路７４６巷１３１號,87.51,都市：其他:住宅區,,,1130113,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,821006.0,207.15,4,3,4,有,無,9600000,46343.0,坡道平面,0.0,0,夾層；,RPPNMLOLKHJGFAI87DA,160.86,24.33,0.0,無,65.0,113_01
