鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市博愛街８１之１號三樓,26.78,住,,,1040522,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,224.21,2,4,2,有,無,9500000,42371.0,,0.0,0,,RPSRMLTJPHKFFAO27CA,186.8,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之７號六樓,33.58,住,,,1040605,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,941109.0,135.0,3,2,2,有,無,6400000,47407.0,坡道平面,29.23,0,,RPQQMLNJPHKFFAO98CA,71.47,0.0,8.28,,,104_03
新竹市,房地(土地+建物),新竹市新竹市東山街６０巷１１號,39.83,住,,,1040602,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,加強磚造,630202.0,86.69,3,2,2,有,無,6800000,78440.0,,0.0,0,,RPPPMLNJPHKFFAO78CA,79.5,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市中央路３３１巷３５弄３號４樓,43.5,商,,,1040426,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710930.0,92.66,3,2,1,有,無,3030000,32700.0,,0.0,0,,RPSOMLNJPHKFFAO98CA,92.66,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市牛埔路１７０巷２２號,54.14,住,,,1040624,土地1建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,101.0,173.05,0,0,0,無,無,5200000,30051.0,,0.0,0,,RPVOMLNJPHKFFAO66CA,146.48,3.17,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市振興路１３２巷４２號五樓,28.88,住,,,1040624,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,810228.0,102.16,3,2,2,有,無,3350000,32792.0,,0.0,0,,RPWOMLNJPHKFFAO76CA,81.1,0.0,11.76,,,104_03
新竹市,房地(土地+建物),新竹市新竹市金山二十三街９３號二樓之３,6.45,住,,,1040612,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,941125.0,27.75,1,1,1,有,有,1860000,67027.0,,0.0,0,,RPQNMLRJPHKFFAO09CA,18.41,1.73,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市中華路四段３２２號１樓,19.52,住,,,1040622,土地1建物1車位0,一層，騎樓，夾層，地下層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,850125.0,167.3,0,0,1,無,有,7500000,44830.0,,0.0,0,,RPRNMLRJPHKFFAO56CA,120.91,11.68,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市寶山路３６號,87.01,住,,,1040616,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,600809.0,134.46,2,2,2,有,無,15200000,113045.0,,0.0,0,含增建或未登記建物。地政士未到現場。私契立契日：104.06.14。,RPTQMLNJPHKFFAO66CA,134.46,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２１５巷１弄１６號,73.0,住,,,1040525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,960601.0,204.0,5,2,3,有,無,13000000,63725.0,,0.0,0,,RPRNMLQJPHKFFAO09CA,202.8,1.2,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市瑞麟路１１３號,114.38,,山坡地保育區,丙種建築用地,1040524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850809.0,227.46,4,2,3,有,有,14500000,63747.0,,0.0,0,,RPQPMLQJPHKFFAO56CA,181.0,46.46,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市長春街５巷１號,83.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740524.0,115.83,13,0,13,有,無,14030000,121126.0,,0.0,0,,RPRPMLQJPHKFFAO66CA,97.21,15.06,3.56,,,104_03
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄７號,128.39,,山坡地保育區,丙種建築用地,1040611,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840104.0,226.73,6,3,3,有,有,5400000,23817.0,,0.0,0,,RPUNMLRJPHKFFAO86CA,214.51,6.11,6.11,,,104_03
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷８弄６號６樓之１,24.09,住,,,1040623,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840802.0,104.58,3,2,2,有,無,4500000,43029.0,,0.0,0,,RPRRMLKKPHKFFAO98CA,72.68,4.55,10.1,,,104_03
新竹市,土地,五福段1080地號,93.11,工,,,1040609,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17184.0,,0.0,0,,RPQNMLLKPHKFFAO58CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市東大路4段277巷5號,90.09,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830511.0,230.9,4,2,2,有,無,6500000,28151.0,,0.0,0,,RPRSMLKKPHKFFAO09CA,183.42,31.32,16.16,,,104_03
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號８樓之７,3.24,商,,,1040616,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,851105.0,40.650000000000006,1,1,1,有,有,2480000,61009.0,,0.0,0,,RPWNMLSJPHKFFAO17CA,22.06,0.0,6.54,,,104_03
新竹市,房地(土地+建物),新竹市新竹市關東路２６０巷５５號,55.87,住,,,1040529,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,671228.0,86.1,8,1,9,有,無,12500000,145180.0,,0.0,0,,RPUVMLLLPHKFFAO27CA,86.1,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷38之3號11樓之3,25.48,住,,,1040531,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830423.0,154.51999999999998,3,2,2,有,有,7300000,47243.0,坡道平面,0.0,0,,RPWOMLNLPHKFFAO96CA,78.66,0.0,14.27,,,104_03
新竹市,房地(土地+建物),新竹市新竹市榮濱南路180號,87.15,住,,,1040518,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040310.0,222.75,5,2,5,有,無,10150000,45567.0,,0.0,0,目前尚未成立管委會但將來會成立,RPUNMLOKPHKFFAO66CA,204.68,0.0,18.07,,,104_03
新竹市,房地(土地+建物),新竹市新竹市榮濱南路192號,90.93,住,,,1040518,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040310.0,222.33,5,2,4,有,無,10250000,46103.0,,0.0,0,,RPVNMLOKPHKFFAO76CA,204.68,0.0,17.65,,,104_03
新竹市,土地,新港段839-3地號,123.96,住,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,49209.0,,0.0,0,,RPRNMLNKPHKFFAO88CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號五樓之６,18.47,住,,,1040607,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229.0,152.07,3,2,2,有,有,10300000,67732.0,坡道平面,30.54,0,,RPXNMLQKPHKFFAO17CA,74.24,1.79,8.42,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１２號１３樓,11.19,住,,,1040420,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410.0,106.03,2,1,1,有,有,5380000,50740.0,坡道平面,27.57,0,,RPSPMLQJPHKFFAO86DA,50.19,1.85,2.98,,,104_03
新竹市,車位,新竹市新竹市武陵路２２號十二樓之２,0.0,,,,1040608,土地0建物0車位1,,,其他,,,,33.78,0,0,0,有,有,1200000,,坡道平面,33.78,1200000,,RPWPMLNJPHKFFAO07EA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市大學路２２８號５樓之２,6.67,住,,,1040624,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870601.0,35.06,1,1,1,有,有,2650000,75585.0,,0.0,0,,RPXNMLTJPHKFFAO57EA,17.34,0.0,5.1,,,104_03
新竹市,車位,新竹市新竹市新莊街１８５巷３５號,0.13,住,,,1040617,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,961228.0,16.529999999999998,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPQNMLRJPHKFFAO66EA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號１８樓之１２,21.23,住,,,1040508,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121.0,180.07,3,2,2,有,有,15400000,85522.0,坡道平面,0.0,0,,RPOQMLRJPHKFFAO66DA,91.84,4.15,11.29,,,104_03
新竹市,房地(土地+建物),新竹市新竹市富群街８５巷１８弄８３號,48.86,,山坡地保育區,丙種建築用地,1040605,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870618.0,121.1,3,2,3,有,有,5000000,41288.0,,0.0,0,,RPROMLQKPHKFFAO66CA,110.28,0.51,7.78,,,104_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１２號１５樓之１,17.28,住,,,1040511,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870623.0,115.78,3,2,2,有,有,6300000,54414.0,,0.0,0,,RPUQMLOKPHKFFAO96CA,75.44,0.84,10.31,,,104_03
新竹市,土地,高翠段284-1地號,119.29,其他,,,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,75446.0,,0.0,0,含未登記建物130.6平方公尺。,RPQNMLRKPHKFFAO56CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷１９弄１號,27.45,住,,,1040521,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680730.0,72.82,3,2,1,有,無,5400000,74155.0,,0.0,0,,RPOPMLNKPHKFFAO78CA,72.82,0.0,0.0,,,104_03
新竹市,土地,南興段41地號,250.23,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,2206.0,,0.0,0,,RPWOMLMLPHKFFAO86CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之１５,14.92,住,,,1040625,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,136.58999999999995,2,2,1,有,有,6420000,53146.0,坡道平面,37.43,1150000,,RPTRMLMLPHKFFAO86CA,63.72,0.0,4.88,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十一樓之１７,22.71,住,,,1040526,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,188.8,3,2,2,有,有,10100000,58466.0,坡道平面,37.43,1250000,建物交易總價內含裝潢款75萬元。,RPURMLMLPHKFFAO96CA,94.67,0.0,9.98,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號九樓之１６,16.53,住,,,1040529,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,147.26,2,2,1,有,有,7800000,59638.0,坡道平面,37.43,1250000,買賣總價內含裝潢款60萬元。,RPXNMLOLPHKFFAO07CA,71.12,0.0,4.88,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之１７,22.71,住,,,1040506,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,188.8,3,2,2,有,有,9300000,54172.0,坡道平面,37.43,1100000,,RPOOMLOLPHKFFAO88CA,94.67,0.0,9.98,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號八樓之１８,22.71,住,,,1040526,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,188.79,3,2,2,有,有,9360000,54242.0,坡道平面,37.43,1150000,,RPPOMLOLPHKFFAO98CA,94.67,0.0,9.98,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十二樓之１,16.57,住,,,1040601,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,147.62,2,2,1,有,有,7120000,54633.0,坡道平面,37.43,1100000,,RPQOMLOLPHKFFAO09CA,71.12,0.0,4.88,,,104_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１１號１０樓之３,8.04,其他,,,1040616,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,71.50999999999999,2,2,2,有,無,4500000,62928.0,,0.0,0,,RPPNMLOLPHKFFAO88CA,44.51,1.51,7.5,,,104_03
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷４２之５號,111.45,,鄉村區,乙種建築用地,1040625,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000926.0,299.31,5,2,5,有,無,14300000,47777.0,,0.0,0,,RPQOMLSJPHKFFAO66CA,290.71,3.42,5.18,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１１２號五樓,25.33,住,,,1040509,土地2建物1車位1,見其他登記事項，五層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1030312.0,105.99,2,1,1,有,有,8480000,80008.0,坡道機械,8.25,0,,RPTOMLTJPHKFFAO07CA,44.18,4.39,5.1,,,104_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷２弄６５號,70.0,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,630601.0,102.22,4,2,2,有,無,10150000,99296.0,,0.0,0,,RPQOMLRJPHKFFAO56CA,102.22,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１８號六樓,12.55,住,,,1040519,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513.0,83.28999999999999,2,0,2,有,有,5500000,66034.0,,0.0,0,,RPTNMLSJPHKFFAO86CA,50.7,2.05,5.73,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２２號十三樓之１,12.33,住,,,1040601,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970826.0,204.5,3,2,2,有,有,11000000,53790.0,坡道平面,33.77,0,,RPUNMLSJPHKFFAO96CA,112.04,6.2,3.84,,,104_03
新竹市,土地,北門段1766地號,202.0,商,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54990000,272228.0,,0.0,0,,RPVPMLRJPHKFFAO17CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷１６號６Ｆ,20.93,住,,,1040625,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830530.0,115.0,3,2,2,有,有,3860000,33565.0,,0.0,0,,RPVNMLLKPHKFFAO09CA,76.32,0.0,8.28,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１５３號４樓,15.68,住,,,1040617,土地4建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841208.0,115.29,3,2,1,有,有,6800000,58982.0,坡道平面,0.0,0,,RPWNMLLKPHKFFAO56CA,59.16,0.0,11.72,,,104_03
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄２０號３樓,26.23,,山坡地保育區,丙種建築用地,1040623,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841016.0,103.2,3,2,2,有,無,2100000,20349.0,,0.0,0,,RPRRMLTJPHKFFAO17CA,70.39,0.0,7.2,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街98號6樓,29.49,住,,,1040605,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830808.0,158.14,3,2,2,有,有,9650000,61022.0,坡道平面,0.0,0,,RPSOMLMLPHKFFAO09CA,97.97,0.0,9.63,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５７號８樓,19.14,其他,,,1040315,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980721.0,207.86,2,2,2,有,有,14820000,71301.0,坡道平面,0.0,0,,RPSOMLOKPHKFFAO56CA,104.17,0.0,11.39,,,104_03
新竹市,房地(土地+建物),新竹市新竹市新莊街２１０號　,293.84,住,,,1040501,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,690725.0,563.28,7,3,8,有,無,65000000,115396.0,,0.0,0,,RPTQMLOKPHKFFAO86CA,563.28,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市建功一路４７巷１４號４樓,22.2,住,,,1040608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720609.0,75.9,3,2,2,有,無,5658000,74545.0,,0.0,0,,RPQPMLRKPHKFFAO76CA,75.9,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－５號１３樓－３,29.35,住,,,1040623,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830423.0,134.26,3,2,2,有,無,6500000,48414.0,,0.0,0,,RPVNMLQKPHKFFAO96CA,96.47,0.0,10.85,,,104_03
新竹市,車位,新竹市新竹市光華二街７２巷３８－２１號地下一樓－５,12.45,住,,,1040623,土地0建物0車位1,地下一層,一層,其他,商業用,鋼筋混凝土造,830423.0,33.76,0,0,0,有,有,850000,,坡道平面,0.0,850000,,RPWNMLQKPHKFFAO07CA,0.0,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷12號3樓,32.28,住,,,1040430,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,810331.0,166.05,4,2,2,有,有,4200000,25294.0,,0.0,0,,RPRPMLRJPHKFFAO86DA,100.71,0.0,13.16,,,104_03
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷85弄43之5號,71.55,,鄉村區,乙種建築用地,1040602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030425.0,222.44,5,2,4,有,有,10400000,46754.0,,0.0,0,,RPUPMLRJPHKFFAO17DA,181.68,12.88,27.88,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路128號六樓之2,43.34,,特定農業區,甲種建築用地,1040609,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215.0,194.47,3,2,2,有,有,11980000,61603.0,坡道平面,38.08,0,,RPROMLTLPHKFFAO07CA,99.32,0.0,11.01,,,104_03
新竹市,房地(土地+建物),新竹市新竹市中山路431巷35號,26.3,住,,,1040615,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.03,3,1,1,有,無,3600000,45552.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLPHKFFAO37CA,70.89,0.0,0.0,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路82號4樓之3,25.91,住,,,1040531,土地2建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851114.0,233.94,4,2,2,有,有,18500000,79080.0,坡道平面,0.0,0,,RPOOMLTLPHKFFAO76CA,147.97,4.07,21.72,,,104_03
新竹市,房地(土地+建物),新竹市新竹市安和街２巷２４號　,83.0,住,,,1040622,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,790723.0,163.03,5,2,3,有,無,12500000,76673.0,,0.0,0,,RPVNMLQJQHKFFAO96CA,163.03,0.0,0.0,,,104_03
新竹市,房地(土地+建物),新竹市新竹市金竹路138號3樓之1,14.36,住,,,1040514,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871015.0,99.59,3,2,2,有,有,5000000,50206.0,,0.0,0,,RPXQMLNJQHKFFAO17CA,67.91,0.0,10.37,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路41號12樓,17.29,住,,,1040613,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831118.0,151.76,4,2,2,有,有,7100000,46787.0,坡道機械,0.0,0,,RPPOMLOKPHKFFAO98DA,100.3,0.0,15.66,,,104_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１７２號２樓,12.0,,山坡地保育區,丙種建築用地,1040622,土地3建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831114.0,41.09,1,1,1,有,有,1350000,32855.0,,0.0,0,,RPSNMLNKQHKFFAO09CA,19.04,0.0,3.2,,,104_03
新竹市,房地(土地+建物),新竹市新竹市振興里振興路85巷5號2樓,17.31,住,,,1040601,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820827.0,84.31,2,1,1,有,有,4950000,58712.0,,0.0,0,,RPWOMLSJRHKFFAO47CA,56.95,0.0,6.16,,,104_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１２１號７樓,18.25,住,,,1040614,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501.0,151.25,3,2,2,有,有,11600000,76694.0,坡道平面,0.0,0,,RPTOMLQKPHKFFAO86CA,79.79,5.02,7.63,,,104_03
新竹市,房地(土地+建物),新竹市新竹市建中一路３７號１０樓之５,9.06,商,,,1040602,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831228.0,96.24,2,2,1,有,有,6400000,66500.0,,0.0,0,,RPOOMLQKPHKFFAO98CA,66.81,0.0,9.84,,,104_03
新竹市,房地(土地+建物),新竹市新竹市元培街８號３Ｆ之１,15.18,商,,,1040626,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831123.0,111.36,3,2,2,有,有,4100000,36818.0,,0.0,0,,RPWPMLQKPHKFFAO27CA,84.1,0.0,3.96,,,104_03
