鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路281號,105.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030807.0,224.62,4,2,5,有,無,17000000,75683.0,,0.0,0,,RPTNMLSLPHKFFAI56DA,218.25,0.0,6.37,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路６２巷３９號,126.0,住,,,1040706,土地2建物1車位0,全,二層,透天厝,住家用,木造,530905.0,76.14,3,2,2,有,無,5336100,70083.0,,0.0,0,,RPUNMLLJQHKFFAI38CA,0.0,0.0,0.0,,,104_03
嘉義市,土地,港子坪段港坪小段226地號,116.0,商,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,36638.0,,0.0,0,,RPWNMLNJQHKFFAI78CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１４２號,58.67,住,,,1040703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,701222.0,105.92,6,2,4,有,無,1058200,9991.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJQHKFFAI88CA,103.72,2.2,0.0,,,104_03
嘉義市,土地,竹圍子段272-8地號,76.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,90789.0,,0.0,0,,RPSOMLNJQHKFFAI48CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新龍街３３號,102.0,住,,,1040707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040513.0,206.23,4,3,3,有,無,11500000,55763.0,,0.0,0,,RPRNMLRKQHKFFAI78CA,189.73,0.0,16.5,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新龍街３１號,95.0,住,,,1040707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040513.0,198.04,4,3,3,有,無,11500000,58069.0,,0.0,0,,RPSNMLRKQHKFFAI88CA,184.08,0.0,13.96,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１５巷３號十一樓２,20.21,住,,,1040629,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830914.0,136.9,3,2,2,有,有,3100000,22644.0,,0.0,0,,RPOOMLLLQHKFFAI08CA,89.74,4.35,7.04,,,104_03
嘉義市,土地,玉川段130-20地號,88.0,住,,,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858250,21116.0,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPWNMLTLPHKFFAI07EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６２５號,16.77,住,,,1040707,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,830718.0,165.15,3,2,3,有,有,9800000,59340.0,,0.0,0,,RPPNMLKMPHKFFAI18EA,128.69,5.33,9.5,,,104_03
嘉義市,土地,鹿寮段621-1地號,88.98,農,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001025,11250.0,,0.0,0,向政府機關承購之案件。,RPQNMLLMPHKFFAI38EA,0.0,0.0,0.0,,,104_03
嘉義市,土地,頂庄段399地號,51.2,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187200,3656.0,,0.0,0,,RPOOMLLMPHKFFAI28EA,0.0,0.0,0.0,,,104_03
嘉義市,土地,榮段一小段19-10地號,15.0,商,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484,232.0,,0.0,0,向政府機關承購之案件。,RPPOMLKMPHKFFAI28EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１９號,85.0,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640508.0,104.17,3,2,2,有,無,3550000,34079.0,,0.0,0,,RPROMLLLQHKFFAI38CA,104.17,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８９號５樓３,21.09,住,,,1040711,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820706.0,117.93,3,2,2,有,有,3000000,25439.0,,0.0,0,,RPUNMLRKQHKFFAI09CA,74.94,0.0,8.32,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號３樓１,7.06,住,,,1040721,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850618.0,44.54,1,1,1,有,有,1030000,23125.0,,0.0,0,,RPVOMLKKQHKFFAI58CA,28.72,0.0,3.9,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號４樓１,21.42,住,,,1040702,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811114.0,126.99,3,2,2,有,有,3750000,29530.0,,0.0,0,,RPWNMLPJQHKFFAI98CA,81.45,0.0,10.04,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１７１號五樓之４,8.89,商,,,1040711,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830507.0,79.55,2,1,1,有,有,2350000,29541.0,,0.0,0,,RPPOMLPJQHKFFAI38CA,54.69,0.0,8.91,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路６９號９樓２,13.71,住,,,1040624,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,163.84,4,2,2,有,有,3280000,20020.0,坡道平面,0.0,0,,RPQNMLPJQHKFFAI38CA,104.6,1.87,11.02,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市東區芳安里335巷13號,66.0,住,,,1040727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,690131.0,127.2,4,2,1,有,無,3800000,29874.0,,0.0,0,,RPRNMLPJQHKFFAI48CA,127.2,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街９８號四樓之２,48.63,其他,,,1040706,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,204.83,3,2,2,有,有,5350000,26119.0,,0.0,0,有一個含在大公設的坡道平面式車位,RPWNMLOJQHKFFAI88CA,102.54,0.0,12.82,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１４０號六樓之５,29.59,住,,,1040720,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931101.0,187.04,3,3,3,有,有,5810000,31063.0,坡道平面,0.0,0,,RPQOMLKMPHKFFAI18CA,102.52,0.0,13.06,,,104_03
嘉義市,土地,崎頂段196-4地號,2405.0,農,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1871.0,,0.0,0,,RPROMLKMPHKFFAI28CA,0.0,0.0,0.0,,,104_03
嘉義市,土地,白川段40-198地號,10.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30000.0,,0.0,0,,RPSNMLKMPHKFFAI28CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街131號,73.0,住,,,1040721,土地2建物1車位0,全,二層,透天厝,住家用,木造,611212.0,83.58,2,2,2,有,無,5600000,67002.0,,0.0,0,,RPSNMLLMPHKFFAI38CA,83.58,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５７號１５樓４,17.69,住,,,1040714,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,143.96,4,2,2,有,無,3800000,26396.0,,0.0,0,,RPXNMLOJQHKFFAI98CA,90.53,0.0,10.34,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１９７號,54.0,商,,,1040716,土地1建物1車位0,一層,一層,其他,住家用,木造,460907.0,39.19,1,1,1,有,無,3500000,,,0.0,0,木造平房,RPUNMLOJQHKFFAI68CA,39.19,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路３６７之５３號,169.0,住,,,1040618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,970201.0,346.11,4,2,3,有,無,12500000,36116.0,,0.0,0,,RPSNMLPJQHKFFAI58CA,312.98,8.87,24.26,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街４６巷３弄２號,63.0,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,木造,630106.0,65.12,2,1,1,有,無,1900000,29177.0,,0.0,0,,RPOPMLNJQHKFFAI18CA,65.12,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路165號,27.98,住,,,1040709,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,820609.0,234.09,7,0,7,有,有,4020000,17173.0,,0.0,0,,RPPNMLOJQHKFFAI18CA,132.4,33.14,14.25,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路61之31號9樓8,3.82,商,,,1040714,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,700421.0,20.9,1,1,1,有,有,300000,14354.0,,0.0,0,,RPPNMLMJQHKFFAI97CA,15.74,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿東區大雅路一段368巷66弄7號,100.29,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841118.0,238.58,5,3,3,有,無,8500000,35627.0,,0.0,0,,RPTNMLQJQHKFFAI78CA,204.29,23.86,10.43,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８６－１號７Ｆ１,12.28,住,,,1040710,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831231.0,84.56,2,1,1,有,有,2880000,34059.0,,0.0,0,,RPXNMLKKQHKFFAI68CA,53.11,0.0,8.77,,,104_03
嘉義市,土地,劉厝段玉山小段151-2地號,166.82,住,,,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8570000,51373.0,,0.0,0,,RPTOMLLLQHKFFAI58CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街７７號二樓２,28.0,住,,,1040701,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701027.0,95.15,3,1,2,有,無,1850000,19443.0,,0.0,0,,RPRNMLOLQHKFFAI58CA,87.07,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街１號,99.58,住,,,1040630,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010504.0,207.25,4,2,3,有,無,10100000,48733.0,,0.0,0,,RPSNMLOLQHKFFAI68CA,179.7,0.0,27.55,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷１５號,94.23,商,,,1040703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,800128.0,330.06,5,2,2,有,無,7600000,23026.0,,0.0,0,,RPPOMLLLQHKFFAI18CA,273.74,14.06,42.26,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷６９號,81.0,住,,,1040628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,681221.0,108.12,3,2,2,有,無,6450000,59656.0,,0.0,0,,RPQOMLLLQHKFFAI28CA,102.42,5.7,0.0,,,104_03
嘉義市,土地,盧東段300地號,7.45,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229800,30846.0,,0.0,0,,RPQNMLLLQHKFFAI18CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１１８號２樓２,7.97,住,,,1040721,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,801115.0,41.24,1,1,1,有,無,780000,18914.0,,0.0,0,,RPQOMLQKQHKFFAI68CA,22.61,0.0,3.63,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１１８號３樓３,9.25,住,,,1040721,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,801115.0,48.33,1,1,1,有,無,780000,16139.0,,0.0,0,,RPROMLQKQHKFFAI78CA,26.36,0.0,4.56,,,104_03
嘉義市,土地,遠東段142-11地號,344.0,工,,,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,24186.0,,0.0,0,,RPQNMLPLQHKFFAI58CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄１６號三樓２,29.43,住,,,1040721,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790219.0,143.76,4,1,2,有,有,944073,6567.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJQHKFFAI48EA,110.91,0.0,7.6,,,104_03
嘉義市,土地,北園段1655-8地號,881.67,農,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8723000,9894.0,,0.0,0,,RPSNMLQJQHKFFAI88EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路４８巷２０號,61.0,住,,,1040629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660207.0,83.82,3,2,2,有,無,4400000,52493.0,,0.0,0,三樓有增建,RPWOMLRKQHKFFAI76CA,83.82,0.0,0.0,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－３號４樓之３,21.1,住,,,1040622,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880717.0,153.48,3,2,2,有,有,3350000,21827.0,坡道平面,0.0,0,,RPSNMLTKQHKFFAI09CA,84.04,1.03,8.7,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２４０巷１６號十二樓之２,10.0,住,,,1040707,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830718.0,107.14,3,1,2,有,有,1900000,17734.0,,0.0,0,,RPTNMLOLQHKFFAI78CA,72.06,0.0,10.71,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷88號,81.0,住,,,1040716,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691212.0,105.78,3,2,3,有,無,3400000,32142.0,,0.0,0,,RPQNMLOJQHKFFAI28CA,100.07,5.71,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路４９巷１３號,82.0,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580531.0,96.82,4,2,2,有,無,5000000,51642.0,,0.0,0,本案權利人有二人賣方折讓40萬供買方修繕瑕疵部分,RPUNMLKKQHKFFAI38CA,91.78,5.04,0.0,,,104_04
嘉義市,土地,北園段501-1地號,5482.0,其他,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3010.0,,0.0,0,,RPPOMLQKQHKFFAI58CA,0.0,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１０８號,89.0,住,,,1040711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,740109.0,184.63,4,2,3,有,無,8600000,46580.0,,0.0,0,,RPSOMLQKQHKFFAI88CA,156.63,11.68,16.32,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷１３號,26.0,住,,,1040617,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820612.0,145.3,3,2,2,有,有,4170000,28699.0,,0.0,0,,RPUNMLSKQHKFFAI56CA,96.13,13.46,0.0,,,104_04
嘉義市,土地,北湖段356地號,420.1,住,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,36896.0,,0.0,0,,RPTNMLKLQHKFFAI38CA,0.0,0.0,0.0,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７００號八樓２,15.5,住,,,1040703,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831223.0,128.84,3,2,2,有,有,3300000,25613.0,坡道機械,0.0,0,,RPPNMLMLQHKFFAI18CA,78.37,0.88,10.77,,,104_04
嘉義市,土地,竹圍子段二小段165地號,118.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,55085.0,,0.0,0,,RPTNMLMLQHKFFAI58CA,0.0,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１１９號９樓１,16.78,住,,,1040721,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811210.0,202.47,4,1,2,有,無,3300000,16299.0,,0.0,0,,RPTNMLPJQHKFFAI88EA,111.3,1.05,22.43,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號１２樓１８,3.94,商,,,1040720,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850130.0,66.85,1,0,1,有,有,1270000,18998.0,,0.0,0,,RPUNMLRJQHKFFAI56EA,27.86,27.88,2.4,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雅竹路１３號二樓及雅竹路１５號四樓,24.28,其他,,,1040713,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,970205.0,132.82,2,2,2,有,有,6800000,51197.0,坡道機械,0.0,0,,RPPOMLRJQHKFFAI78EA,88.68,0.0,10.19,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６２巷１２號,51.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,621030.0,61.2,3,2,2,有,無,650000,10621.0,,0.0,0,二等親買賣,RPQNMLQJQHKFFAI68EA,61.2,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街19號2樓1,13.89,住,,,1040721,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810227.0,62.82,2,1,1,有,有,1500000,23878.0,,0.0,0,,RPUNMLPJQHKFFAI88DA,49.65,0.0,0.0,,,104_04
嘉義市,土地,湖內段1398地號,891.0,工,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,35017.0,,0.0,0,,RPSNMLQLQHKFFAI88CA,0.0,0.0,0.0,,,104_04
嘉義市,土地,北園段243-6地號,2869.64,農,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,2533.0,,0.0,0,,RPROMLLMQHKFFAI48CA,0.0,0.0,0.0,,,104_04
嘉義市,土地,北園段243-6地號,2869.64,農,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6944000,2420.0,,0.0,0,,RPSOMLLMQHKFFAI58CA,0.0,0.0,0.0,,,104_04
嘉義市,土地,北園段243-6地號,2869.64,農,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6770000,2359.0,,0.0,0,,RPTOMLLMQHKFFAI68CA,0.0,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之３號七樓之２,13.1,住,,,1040630,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780203.0,69.55,1,1,1,有,有,1350000,19410.0,,0.0,0,,RPQNMLSKQHKFFAI78CA,43.47,0.0,7.68,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路４７１號五樓之２,23.41,住,,,1040708,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830824.0,166.5,3,2,2,有,有,4600000,27628.0,坡道機械,0.0,0,,RPVOMLQKQHKFFAI56CA,108.05,0.0,12.18,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷６９號４樓２,33.08,住,,,1040721,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831223.0,135.0,3,2,2,有,有,3450000,25556.0,坡道平面,0.0,0,,RPTOMLQKQHKFFAI98CA,78.06,0.0,9.9,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街２６３之８號,98.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,701224.0,115.62,4,2,3,有,無,3500000,30272.0,,0.0,0,,RPUNMLQJQHKFFAI88CA,108.95,6.67,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路86號,81.0,住,,,1040702,土地1建物1車位0,全,一層,透天厝,住家用,木造,480720.0,44.29,2,2,1,有,無,8330000,188079.0,,0.0,0,,RPVNMLRJQHKFFAI09CA,44.29,0.0,0.0,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大富西街３５號,99.59,住,,,1040720,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,931230.0,166.57,4,3,3,有,無,7500000,45026.0,一樓平面,12.5,0,,RPPNMLTJQHKFFAI68CA,153.0,0.0,13.57,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１８７號四樓２,16.01,住,,,1040709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711230.0,55.01,2,1,1,有,無,1380000,25086.0,,0.0,0,,RPPNMLKKQHKFFAI87CA,47.37,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街１６０號七樓之８,4.48,商,,,1040725,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820526.0,42.43,1,1,1,有,有,1380000,32524.0,,0.0,0,,RPQNMLKKQHKFFAI97CA,34.93,0.0,2.07,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號４樓１,13.33,住,,,1040702,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,111.39,3,2,2,有,有,2300000,20648.0,,0.0,0,,RPWOMLKKQHKFFAI68CA,67.93,0.0,11.11,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２８１巷７號,90.55,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513.0,201.33,4,2,4,有,無,8500000,42219.0,,0.0,0,,RPRNMLLKQHKFFAI18CA,195.66,0.0,5.04,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８９號４樓３,21.15,住,,,1040711,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810824.0,117.29,3,2,2,有,有,3100000,26430.0,,0.0,0,,RPSNMLLKQHKFFAI28CA,82.04,0.0,10.33,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路２８７號十樓及友愛路４８６號,11.49,住,,,1040721,土地1建物1車位0,夾層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,94.85,3,2,2,有,有,3250000,34265.0,,0.0,0,,RPOOMLRJQHKFFAI48CA,56.79,0.0,6.13,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿里2鄰中山路25號7樓1號,14.19,住,,,1040721,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,690527.0,68.41,2,1,1,有,有,1650000,24119.0,,0.0,0,,RPTNMLSKQHKFFAI09CA,55.92,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷１６號,34.76,住,,,1040726,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,213.2,4,2,3,有,有,6660000,31238.0,,0.0,0,,RPOPMLRKQHKFFAI68CA,151.8,0.0,27.47,,,104_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路５６０號九樓之２,10.83,住,,,1040706,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840724.0,59.34,1,1,1,有,有,1250000,21065.0,坡道平面,0.0,0,,RPSNMLMLQHKFFAI48CA,26.62,0.0,4.53,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號四樓９,3.59,住,,,1040726,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,28.11,1,1,1,有,有,538000,19139.0,,0.0,0,,RPPOMLQLQHKFFAI68CA,17.22,0.0,1.84,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號六樓３,12.03,住,,,1040726,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,100.67,3,2,2,有,有,2700000,26820.0,,0.0,0,,RPQOMLQLQHKFFAI78CA,65.51,0.0,5.87,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街３８號二樓１,32.58,住,,,1040704,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720113.0,137.04000000000002,4,2,2,有,無,3400000,24810.0,,0.0,0,,RPUNMLMLQHKFFAI68CA,101.34,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖北街１１８號,148.03,住,,,1040707,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030514.0,253.31,4,2,3,有,無,12800000,50531.0,,0.0,0,,RPOOMLNJRHKFFAI18CA,216.16,0.0,37.15,,,104_04
嘉義市,土地,長竹段149-2地號,18.0,其他,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275400,15300.0,,0.0,0,協議價購,RPVNMLLJRHKFFAI68DA,0.0,0.0,0.0,,,104_04
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路１３５巷７號之３,34.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,660511.0,64.26,6,1,2,有,無,1000000,15562.0,,0.0,0,,RPOOMLPJQHKFFAI48EA,64.26,0.0,0.0,,,104_04
