鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１號１６樓,14.89,商,,,1071201,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,177.57,3,2,2,有,有,11390000,67988.0,坡道平面,26.22,1100000,,RPSNMLSKKINFFAO86DA,91.21,0.0,11.65,,,108_01
新竹市,房地(土地+建物),新竹市新竹市經國路二段１７１號,31.5,商,,,1071219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,77.61,0,0,3,無,無,10000000,128849.0,,0.0,0,含增建或未登記建物。；,RPOTMLNJJHOFFAO88CA,77.61,0.0,0.0,,,108_01
新竹市,土地,東明段994地號,252.5,都市：其他:住商混合區,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12504000,49521.0,,0.0,0,2.含未保存登記建物。親友、員工或其他特殊關係間之交易。；,RPQNMLSKKINFFAO76EA,0.0,0.0,0.0,,,108_01
新竹市,土地,中央段1293地號,0.39,都市：其他:道路用地,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670,0.0,,0.0,0,公共設施保留地之交易。包含公共設施保留地之交易。；,RPROMLSKKINFFAO76CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１０弄１７號２樓之５,4.31,商,,,1071201,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820602.0,32.93,1,1,1,有,有,1220000,37048.0,,0.0,0,,RPSPMLTKKINFFAO07CA,24.53,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１０弄１７號２樓之６,4.09,商,,,1071201,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820602.0,31.21,1,1,1,有,有,1220000,39090.0,,0.0,0,,RPTPMLTKKINFFAO17CA,23.25,0.0,0.0,,,108_01
新竹市,車位,新竹市新竹市田美三街７６之１號,8.89,住,,,1071207,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.39,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。；,RPQOMLTKKINFFAO76CA,0.0,0.0,0.0,,,108_01
新竹市,車位,新竹市新竹市田美三街７６之１號,8.89,住,,,1071207,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.58,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。；,RPROMLTKKINFFAO86CA,0.0,0.0,0.0,,,108_01
新竹市,土地,復興段191-3地號,764.44,都市：其他:商務專用區,,,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56600000,74041.0,,0.0,0,含增建或未登記建物。；,RPORMLOKJHOFFAO88CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市光復路一段１１巷１號,108.09,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710626.0,111.46,5,2,5,有,無,11700000,104970.0,,0.0,0,,RPPRMLRJJHOFFAO56CA,111.46,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１７號,82.0,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,262.95,5,1,4,有,無,16620000,63206.0,,0.0,0,,RPVRMLRLKINFFAO47CA,250.8,0.0,12.15,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１７之１號,78.0,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,220.08,5,1,4,有,無,14400000,65431.0,,0.0,0,,RPPSMLRLKINFFAO96CA,208.0,0.0,12.08,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１７之２號,104.98,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,242.2,4,1,6,有,無,15500000,63997.0,,0.0,0,,RPRSMLRLKINFFAO17CA,232.53,0.0,9.67,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１９號,83.04,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,237.3,4,1,5,有,無,13350000,56258.0,,0.0,0,,RPTSMLRLKINFFAO37CA,211.87,0.0,25.43,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１９之１號,79.0,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,220.11,6,1,5,有,無,15000000,68148.0,,0.0,0,,RPVSMLRLKINFFAO57CA,195.89,0.0,24.22,,,108_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段４０６巷１９之２號,80.98,,鄉村區,乙種建築用地,1071206,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071109.0,227.54,5,1,5,有,無,13800000,60649.0,,0.0,0,,RPOTMLRLKINFFAO96CA,203.57,0.0,23.97,,,108_01
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之３９,14.1,都市：其他:甲之三種風景區,,,1071201,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,50.46000000000001,1,1,1,有,有,1820000,36068.0,,0.0,0,,RPROMLLLKINFFAO78CA,30.98,0.0,0.0,,,108_01
新竹市,車位,新竹市新竹市田美三街７６之１號,8.89,住,,,1071206,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.58,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。；,RPQNMLMLKINFFAO68CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１４２巷８６弄１２號,75.93,住,,,1071211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070529.0,240.61,5,2,4,有,有,14750000,61303.0,,0.0,0,,RPQPMLLLKINFFAO78CA,220.19,5.34,13.99,,,108_01
新竹市,房地(土地+建物),新竹市新竹市警光路３６號二樓之１,18.65,住,,,1071204,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070705.0,67.78999999999999,1,1,1,有,無,4600000,67857.0,,0.0,0,,RPQOMLMLKINFFAO78CA,39.46,0.0,6.23,,,108_01
新竹市,房地(土地+建物),新竹市新竹市高峰路３２４巷１０號,92.2,住,,,1071206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,75.92,6,2,6,有,無,6000000,79031.0,,0.0,0,含增建或未登記建物。；,RPRPMLMJJHOFFAO68CA,75.92,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１０７號三樓,11.49,住,,,1071201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,991228.0,70.16999999999999,3,1,2,有,有,3600000,51304.0,坡道平面,12.86,0,共有人間買賣,RPURMLNJJHOFFAO66CA,33.08,1.45,2.7,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路２２５號５樓,38.24,商,,,1071203,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971126.0,259.46,4,2,3,有,有,20350000,78432.0,坡道平面,0.0,0,,RPPRMLOKJHOFFAO98CA,137.04,1.69,18.65,,,108_01
新竹市,房地(土地+建物),新竹市新竹市竹蓮街８巷２０號,27.17,住,,,1071212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,731109.0,88.63,3,2,2,有,無,4600000,51901.0,,0.0,0,,RPQQMLRKJHOFFAO66CA,75.8,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號二樓之８,16.85,住,,,1071210,土地1建物1車位1,二層,六層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,960331.0,70.41,1,1,1,有,有,4850000,68882.0,坡道平面,0.0,0,,RPTOMLOLKINFFAO66CA,25.39,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市三民路２巷５號,61.0,住,,,1071201,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,153.88,0,0,2,有,無,18450000,119899.0,,0.0,0,,RPUPMLOLKINFFAO86CA,153.88,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市香檳二街２６巷３１號,187.73,,山坡地保育區,丙種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060906.0,249.87,4,1,4,有,有,17000000,68035.0,,0.0,0,,RPSOMLTJJHOFFAO76CA,236.46,0.0,13.41,,,108_01
新竹市,房地(土地+建物),新竹市新竹市香檳二街２６巷２９號,187.73,,山坡地保育區,丙種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060906.0,249.87,4,1,4,有,有,17000000,68035.0,,0.0,0,,RPVOMLTJJHOFFAO07CA,236.46,0.0,13.41,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７７號十三樓之３,63.69,住,,,1071206,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,215.5,4,2,2,有,有,13500000,62645.0,坡道平面,0.0,0,,RPQPMLOJJHOFFAO78CA,114.52,0.0,13.77,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之１２,14.1,都市：其他:甲之三種風景區,,,1071207,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,84.52000000000001,1,1,1,有,有,3280000,38807.0,坡道平面,34.05,0,,RPWOMLOJJHOFFAO66CA,32.59,0.0,0.0,,,108_01
新竹市,土地,港南段519-21地號,80.2,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3881680,48400.0,,0.0,0,,RPVNMLPKJHOFFAO66CA,0.0,0.0,0.0,,,108_01
新竹市,土地,港南段519-22地號,75.92,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3674528,48400.0,,0.0,0,,RPWNMLPKJHOFFAO76CA,0.0,0.0,0.0,,,108_01
新竹市,土地,千甲段749-2地號,38.5,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,14286.0,,0.0,0,,RPRRMLNJJHOFFAO56EA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２１１巷１５號２樓,29.58,住,,,1071204,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.23,4,2,2,有,有,7100000,50631.0,坡道平面,0.0,0,,RPSNMLTLKINFFAO96CA,98.94,0.0,0.0,,,108_01
新竹市,土地,內湖段825-5地號,734.95,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,3334.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLMJJHOFFAO58CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號１０樓之１９,6.22,商,,,1071215,土地1建物1車位1,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890417.0,67.55,1,1,1,有,有,2850000,42197.0,坡道機械,8.53,0,,RPROMLPLKINFFAO56CA,36.04,0.0,6.75,,,108_01
新竹市,房地(土地+建物),新竹市新竹市光復路二段１６５巷２９號３樓,29.4,住,,,1071209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731110.0,89.03999999999999,5,0,5,有,有,5850000,65701.0,,0.0,0,,RPTOMLQLKINFFAO86CA,68.56,8.04,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷１弄２８號,34.36,住,,,1071203,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,620120.0,36.68,1,1,1,有,無,2900000,79062.0,,0.0,0,,RPWNMLNJJHOFFAO09CA,36.68,0.0,0.0,,,108_01
新竹市,土地,海山段1023地號,443.81,工,,,1071207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10337000,23291.0,,0.0,0,,RPSSMLNJJHOFFAO56CA,0.0,0.0,0.0,,,108_01
新竹市,土地,新雅段446地號,233.43,,特定農業區,甲種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177562,13612.0,,0.0,0,土地共有人之間買賣,RPUQMLNJJHOFFAO56CA,0.0,0.0,0.0,,,108_01
新竹市,土地,中隘段845地號,461.3,,特定農業區,農牧用地,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3487500,7560.0,,0.0,0,,RPVPMLLLJHOFFAO56CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號１４樓之１,18.04,商,,,1071203,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,257.22,3,2,2,有,有,22500000,97068.0,坡道平面,59.42,3300000,,RPRRMLNJJHOFFAO09DA,118.71,0.0,17.57,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號１４樓之８,9.23,商,,,1071203,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,131.64,2,2,1,有,有,11500000,95654.0,坡道平面,29.71,1750000,,RPTNMLOJJHOFFAO98DA,63.3,0.0,5.19,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號２６樓之１,18.04,商,,,1071204,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,257.22,3,2,2,有,有,25500000,109707.0,坡道平面,59.42,3800000,,RPUNMLOJJHOFFAO09DA,118.71,0.0,17.57,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號２６樓之１２,13.43,商,,,1071203,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,18150000,106008.0,坡道平面,29.71,1900000,,RPVNMLOJJHOFFAO56DA,91.42,0.0,14.08,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號２２樓之９,9.23,商,,,1071204,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,133.32,2,2,1,有,有,13450000,112923.0,坡道平面,29.71,1750000,,RPOOMLOJJHOFFAO58DA,64.85,0.0,4.68,,,108_01
新竹市,土地,湖港段1422地號,334.87,,山坡地保育區,農牧用地,1071210,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949978,2837.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTQMLRLKINFFAO37EA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號六樓之３６,55.09,住,,,1071215,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207.0,205.61,4,2,2,有,有,10600000,51554.0,坡道平面,34.91,0,,RPWNMLKKJHOFFAO88CA,107.35,0.0,10.15,,,108_01
新竹市,土地,復興段186-2地號,28.4,都市：其他:商務專用區,,,1071218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187073,77010.0,,0.0,0,,RPSNMLLKJHOFFAO58CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市公道五路二段２１２巷１６號,117.0,工,,,1071211,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,770708.0,150.42,3,2,2,有,無,15000000,99721.0,,0.0,0,此筆買賣增值稅由買方繳納，繳納金額297515元整,RPQQMLQKJHOFFAO56CA,107.8,42.62,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０１弄４號,120.25,,山坡地保育區,丙種建築用地,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,781024.0,134.96,5,2,4,有,無,6755000,50052.0,,0.0,0,,RPRTMLNJJHOFFAO56CA,122.96,6.0,6.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市明德路２９號,99.19,,山坡地保育區,丙種建築用地,1071202,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,910110.0,202.02,8,0,8,有,無,7500000,37125.0,,0.0,0,,RPORMLRJJHOFFAO09CA,169.15,13.66,19.21,,,108_01
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷３２號三樓,27.66,,山坡地保育區,丙種建築用地,1071208,土地2建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860707.0,58.67,1,1,1,有,無,960000,16365.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSRMLQLKINFFAO07CA,36.02,0.0,6.8,,,108_01
新竹市,土地,育賢段271-2地號,29.04,,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3309523,113964.0,,0.0,0,政府協議價購,RPRPMLQLKINFFAO76CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市東南街５２巷１弄１３號,22.5,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,25.86,4,2,2,有,無,1740000,67285.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSLKINFFAO56CA,25.86,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中央路２８１巷２８號２Ｆ,27.32,住,,,1071210,土地0建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831110.0,125.76,3,1,1,有,有,7600000,60433.0,,0.0,0,,RPRRMLRLKINFFAO07CA,76.51,0.0,11.4,,,108_01
新竹市,土地,復興段225-4地號,23.73,都市：其他:商務專用區,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,42141.0,,0.0,0,,RPRTMLRLKINFFAO27CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下一層之１９,14.1,都市：其他:甲之三種風景區,,,1071212,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,84.52000000000001,1,1,1,有,有,3020000,35731.0,坡道平面,34.06,0,,RPTPMLMJJHOFFAO88CA,32.59,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３２３號七樓之２,27.89,住,,,1071206,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070403.0,150.9,3,2,2,有,有,10150000,67263.0,坡道平面,25.24,0,,RPQNMLLJJHOFFAO28CA,76.67,2.5,8.02,,,108_01
新竹市,房地(土地+建物),新竹市新竹市新香街３５６巷２弄１０４號,142.94,,山坡地保育區,丙種建築用地,1071202,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840722.0,162.78,3,2,3,有,有,8000000,49146.0,,0.0,0,含增建。含增建或未登記建物。；,RPUNMLQJJHOFFAO56CA,157.93,0.0,4.85,,,108_01
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５０２號,210.74,,山坡地保育區,丙種建築用地,1071203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,980430.0,375.83,5,2,4,有,有,18800000,50023.0,,0.0,0,,RPUPMLPKJHOFFAO76CA,329.62,9.61,36.6,,,108_01
新竹市,土地,育賢段168-16地號,5.04,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407434,80840.0,,0.0,0,向政府機關承購之案件。；,RPPNMLRJJHOFFAO98EA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市柴橋路３３號,63.47,,山坡地保育區,農牧用地,1071218,土地1建物1車位0,一層,一層,其他,農業用,見其他登記事項,1060616.0,43.2,0,0,0,無,無,3500000,81019.0,,0.0,0,,RPVQMLRJJHOFFAO27EA,43.2,0.0,0.0,,,108_01
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街２３號四樓之２,27.88,住,,,1071214,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815.0,168.6,4,2,3,有,有,11440000,67853.0,坡道平面,29.84,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。借名登記返還依原購入價格申報,RPPPMLQKJHOFFAO98CA,83.33,4.92,6.61,,,108_01
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷９弄１９號,38.66,,鄉村區,乙種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,64.24,5,2,3,有,無,4500000,70050.0,,0.0,0,增建:1樓前面2樓前面3樓前面整層,RPQNMLQJJHOFFAO78CA,64.24,0.0,0.0,,,108_01
新竹市,車位,新竹市新竹市田美三街７６之１號,8.89,住,,,1071217,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.58,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。；,RPUOMLMJJHOFFAO88CA,0.0,0.0,0.0,,,108_01
新竹市,房地(土地+建物),新竹市新竹市大湖路５２巷５３弄４３號,88.87,住,,,1071214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841023.0,173.15,4,2,3,有,無,5200000,30032.0,,0.0,0,,RPRNMLLJJHOFFAO38CA,153.2,9.45,10.5,,,108_01
新竹市,土地,東明段839-7地號,162.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6986661,43128.0,,0.0,0,土地上有建物，買方為該地號之承租人親友、員工或其他特殊關係間之交易。；,RPPOMLMJJHOFFAO38CA,0.0,0.0,0.0,,,108_01
