鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1070114,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,11000000,82178,坡道平面,34.66,1400000,,RPQRMLPKJHPFFBB18CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.76,商,,,1080912,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,1,2,有,無,12000000,86840,坡道平面,34.66,1600000,,RPSRMLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1051015,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,10800000,76968,坡道平面,30.65,1500000,,RPTRMLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1070406,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,10880000,78457,坡道平面,30.65,1400000,,RPWRMLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1080726,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,11100000,80278,坡道平面,30.65,1400000,,RPXRMLPKJHPFFBB88CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1051015,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,3,1,2,有,無,11200000,84746,坡道平面,30.65,1300000,,RPQSMLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物),臺中市北區錦村段185號,12.04,商,,,1070125,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.39,1,1,1,有,無,7700000,82450,,0.0,0,,RPPTMLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,12.21,商,,,1050825,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.0,2,1,1,有,無,8620000,77827,坡道平面,34.66,1200000,,RPQTMLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1071212,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,3,1,2,有,無,11090000,82948,坡道平面,30.65,1400000,,RPRTMLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,12.21,商,,,1050222,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.0,2,1,1,有,無,8350000,74995,坡道平面,34.66,1200000,,RPSTMLPKJHPFFBB58CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,12.12,商,,,1070824,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.05,2,1,1,有,無,9070000,82129,坡道平面,34.66,1400000,,RPTTMLPKJHPFFBB68CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1060613,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,11690000,84333,坡道平面,30.65,1500000,,RPUTMLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1080101,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,12310000,93392,坡道平面,34.66,1400000,,RPVTMLPKJHPFFBB88CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1080518,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,1,1,有,無,9480000,87588,坡道平面,34.66,1400000,,RPXTMLPKJHPFFBB09CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050616,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.91,2,1,1,有,無,8600000,80217,坡道平面,34.66,1200000,,RPOUMLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1060302,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,12200000,87727,坡道平面,30.65,1600000,,RPPUMLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1070615,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,11500000,82761,坡道平面,30.65,1500000,,RPQUMLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1070427,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.48,3,1,2,有,無,11600000,85602,坡道平面,34.66,1600000,,RPSUMLPKJHPFFBB68CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080810,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,3,1,2,有,無,11200000,80901,坡道平面,34.66,1500000,,RPPVMLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080713,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,3,1,2,有,無,10870000,78148,坡道平面,34.66,1500000,,RPRVMLPKJHPFFBB68CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050529,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8260000,76143,坡道平面,34.66,1200000,,RPTVMLPKJHPFFBB88CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1060108,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,10750000,78112,坡道平面,34.66,1400000,,RPVVMLPKJHPFFBB09CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1050428,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,10500000,77694,坡道平面,34.66,1200000,,RPRWMLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1071124,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.37,2,1,1,有,無,8580000,77437,坡道平面,30.65,1400000,,RPTWMLPKJHPFFBB98CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050520,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8250000,76035,坡道平面,34.66,1200000,,RPWWMLPKJHPFFBB66CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080117,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,10900000,81036,坡道平面,34.66,1200000,,RPONNLPKJHPFFBB67CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050206,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8380000,77437,坡道平面,34.66,1200000,,RPPNNLPKJHPFFBB77CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050327,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8300000,76575,坡道平面,34.66,1200000,,RPTNNLPKJHPFFBB18CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1050722,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11160000,81537,坡道平面,34.66,1400000,,RPUNNLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物),臺中市北區錦村段185號,11.86,商,,,1071004,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.72,2,1,1,有,無,7900000,85203,,0.0,0,,RPWNNLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050227,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8880000,82830,坡道平面,34.66,1200000,,RPOONLPKJHPFFBB77CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050717,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,9300000,85203,坡道平面,34.66,1400000,,RPSONLPKJHPFFBB18CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1051118,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8880000,80673,坡道平面,34.66,1400000,,RPVONLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1050722,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11180000,81704,坡道平面,34.66,1400000,,RPOPNLPKJHPFFBB87CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1061206,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11800000,88165,坡道平面,34.66,1400000,,RPRPNLPKJHPFFBB18CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050205,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10550000,79264,坡道平面,34.66,1200000,,RPSPNLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050225,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10960000,81044,坡道平面,34.66,1400000,,RPTPNLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050205,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11480000,85453,坡道平面,34.66,1400000,,RPUPNLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1060303,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10470000,78586,坡道平面,34.66,1200000,,RPVPNLPKJHPFFBB58CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1060513,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11100000,81036,坡道平面,34.66,1400000,,RPXPNLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1070810,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11500000,85622,坡道平面,34.66,1400000,,RPOQNLPKJHPFFBB97CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050207,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10870000,81977,坡道平面,34.66,1200000,,RPRQNLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1070427,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10640000,80027,坡道平面,34.66,1200000,,RPSQNLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1050528,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,9000000,81967,坡道平面,34.66,1400000,,RPTQNLPKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050705,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.61,3,1,2,有,無,10340000,78332,坡道平面,30.65,1100000,,RPUQNLPKJHPFFBB58CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1070601,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,10850000,79264,坡道平面,34.66,1500000,,RPWQNLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080318,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11100000,81036,坡道平面,34.66,1400000,,RPXQNLPKJHPFFBB88CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1060301,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11620000,85380,坡道平面,34.66,1400000,,RPORNLPKJHPFFBB08CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1080707,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.33,3,1,2,有,無,14350000,95291,坡道平面,69.32,3200000,,RPQRNLPKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,11.95,商,,,1051112,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,2,1,1,有,無,8780000,79594,坡道平面,34.66,1400000,,RPRRNLPKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1060224,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11800000,86048,坡道平面,34.66,1500000,,RPTRNLPKJHPFFBB58CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1050825,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11660000,84879,坡道平面,34.66,1500000,,RPVRNLPKJHPFFBB78CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080321,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11700000,85213,坡道平面,34.66,1500000,,RPVNMLQKJHPFFBB38CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080123,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11300000,81871,坡道平面,34.66,1500000,,RPPOMLQKJHPFFBB87CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050318,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11500000,84774,坡道平面,34.66,1500000,,RPQOMLQKJHPFFBB97CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.67,商,,,1050210,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.28,3,1,2,有,無,12800000,84774,坡道平面,69.32,2800000,,RPROMLQKJHPFFBB08CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1080104,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11850000,86466,坡道平面,34.66,1500000,,RPSOMLQKJHPFFBB18CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1070917,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11750000,86046,坡道平面,34.66,1600000,,RPTOMLQKJHPFFBB28CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1050505,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11500000,87318,坡道平面,34.66,1200000,,RPVOMLQKJHPFFBB48CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.85,商,,,1050524,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,1,2,有,無,11900000,87719,坡道平面,34.66,1400000,,RPWOMLQKJHPFFBB58CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.59,商,,,1061124,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11800000,87318,坡道平面,34.66,1500000,,RPXOMLQKJHPFFBB68CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
北區,房地(土地+建物)+車位,臺中市北區錦村段185號,15.41,商,,,1060609,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.62,3,1,2,有,無,11550000,85198,坡道平面,34.66,1500000,,RPOPMLQKJHPFFBB87CB,世紀雲品(麗寶集團微笑世紀B區),,108_05
