鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
水林鄉,土地,順興段646地號,4683.0,,特定農業區,農牧用地,1080616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1025.0,,0.0,0,,RPPNMLLKPHOFFEP76CA,0.0,0.0,0.0,,,108_03
元長鄉,土地,長南段865地號,3042.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2097.0,,0.0,0,,RPQNMLLKPHOFFEP86CA,0.0,0.0,0.0,,,108_03
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街４５巷１５號,108.84,住,,,1080628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800828.0,140.8,4,2,3,有,無,3800000,26989.0,,0.0,0,,RPTNMLLKPHOFFEP17CA,134.9,0.0,5.9,,,108_03
元長鄉,土地,客子厝段1150地號,1138.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944540,830.0,,0.0,0,,RPPNMLMKPHOFFEP86CA,0.0,0.0,0.0,,,108_03
元長鄉,房地(土地+建物),雲林縣元長鄉中山路２５之４號,102.0,住,,,1080626,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690205.0,125.68,3,2,2,有,無,6760000,53787.0,,0.0,0,,RPQNMLKKPHOFFEP76CA,125.68,0.0,0.0,,,108_03
口湖鄉,土地,崇文段380地號,208.0,,鄉村區,乙種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10577.0,,0.0,0,含增建或未登記建物。；,RPPNMLLJQHOFFEP76CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,埒內段833地號,1792.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2958.0,,0.0,0,,RPTNMLQKPHOFFDP57CA,0.0,0.0,0.0,,,108_03
水林鄉,土地,燦林段315地號,136.8,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039680,7600.0,,0.0,0,,RPVNMLMKPHOFFEP57DA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,埔東段985地號,339.9,農,,,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3825.0,,0.0,0,農業區建地,RPQNMLLKPHOFFCP76DA,0.0,0.0,0.0,,,108_03
古坑鄉,土地,大湖口段255地號,30.69,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55700,1815.0,,0.0,0,,RPTOMLLKPHOFFAP07EA,0.0,0.0,0.0,,,108_03
斗六市,土地,重光段1303地號,108.33,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6277.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKPHOFFAP67EA,0.0,0.0,0.0,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號五樓之１０,5.79,商,,,1080604,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,840513.0,57.11,1,1,1,有,無,1600000,28016.0,,0.0,0,,RPTNMLMKPHOFFAP96DA,39.99,2.02,0.0,,,108_03
虎尾鎮,土地,公安段376地號,10.53,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305791,29040.0,,0.0,0,購買國有畸零地。,RPPNMLNLPHOFFDP96CA,0.0,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路３６７號,114.68,住,,,1080611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080124.0,310.28,3,1,4,有,無,12050000,38836.0,,0.0,0,,RPWOMLLMPHOFFDP67CA,215.06,0.0,7.03,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號六樓之２０,3.44,商,,,1080627,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830614.0,30.15,1,1,1,有,無,670000,22222.0,,0.0,0,,RPRNMLNLQHOFFDP27CA,18.28,0.0,3.6,,,108_03
元長鄉,土地,客子厝段1291地號,1006.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267560,1260.0,,0.0,0,,RPQNMLMJQHOFFEP96CA,0.0,0.0,0.0,,,108_03
水林鄉,土地,西井段663地號,1905.2,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,735.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKPHOFFEP96CA,0.0,0.0,0.0,,,108_03
水林鄉,土地,瓊埔段49地號,217.29,,特定農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,1496.0,,0.0,0,,RPRNMLQKPHOFFEP47CA,0.0,0.0,0.0,,,108_03
口湖鄉,房地(土地+建物),雲林縣口湖鄉文光路４３號,104.79,,鄉村區,乙種建築用地,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840729.0,192.04,3,1,3,有,無,5500000,28640.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLPKPHOFFEP37CA,185.46,0.0,6.58,,,108_03
東勢鄉,土地,昌南段900地號,1428.48,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,490.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKPHOFFFP76CA,0.0,0.0,0.0,,,108_03
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路４１巷１８１號,204.0,住,,,1080615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070529.0,202.68,5,3,3,有,無,9800000,48352.0,,0.0,0,,RPTNMLPKPHOFFDP47CA,197.05,0.0,5.63,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號二樓之４５,15.1,住,,,1080616,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950803.0,57.260000000000005,2,2,2,有,無,1600000,27943.0,,0.0,0,建物為獨立套房2間,RPVNMLMKPHOFFDP37CA,28.67,0.0,3.92,,,108_03
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路５６號,113.13,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620.0,246.47,4,1,5,有,無,10500000,42602.0,,0.0,0,,RPPNMLLKPHOFFDP66CA,246.47,0.0,0.0,,,108_03
二崙鄉,土地,三和段723-7地號,247.0,,鄉村區,乙種建築用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2988000,12097.0,,0.0,0,,RPRNMLKKPHOFFCP66CA,0.0,0.0,0.0,,,108_03
崙背鄉,土地,港尾段1225地號,3617.58,,特定農業區,農牧用地,1080629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12661500,3500.0,,0.0,0,,RPQNMLMKPHOFFCP76CA,0.0,0.0,0.0,,,108_03
斗六市,土地,龍潭段723地號,1859.02,農,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3765.0,,0.0,0,,RPUNMLSJQHOFFAP57CA,0.0,0.0,0.0,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之２１號,69.66,,特定農業區,甲種建築用地,1080625,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,900510.0,238.61,4,2,3,有,無,10000000,41909.0,,0.0,0,,RPTNMLPKPHOFFAP17CA,201.23,7.88,7.28,,,108_03
斗六市,土地,嘉東段44地號,108.21,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3109684,28737.0,,0.0,0,,RPUNMLMKPHOFFAP96CA,0.0,0.0,0.0,,,108_03
林內鄉,房地(土地+建物),雲林縣林內鄉公園路２６之２９號,119.0,住,,,1080619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,881006.0,194.76,3,2,3,有,無,4500000,23105.0,,0.0,0,,RPPNMLMKPHOFFAP09CA,164.0,0.0,30.76,,,108_03
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街２２號,119.0,住,,,1080620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712.0,212.5,5,3,4,有,無,7900000,37176.0,,0.0,0,,RPUNMLRKPHOFFAP47CA,195.44,0.0,17.06,,,108_03
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲６６之１號七樓,78.06,,鄉村區,乙種建築用地,1080621,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1070810.0,207.84,4,2,2,有,有,6172000,29696.0,坡道平面,26.5,0,,RPWNMLRKPHOFFAP67CA,121.17,0.0,10.55,,,108_03
斗六市,土地,大崙段茄苳腳小段397地號,2184.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,4533.0,,0.0,0,,RPQNMLMKPHOFFAP56CA,0.0,0.0,0.0,,,108_03
斗六市,土地,大北勢段甲六埤小段479-1地號,5315.0,,特定農業區,農牧用地,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1693.0,,0.0,0,,RPSOMLLKPHOFFAP76CA,0.0,0.0,0.0,,,108_03
斗六市,土地,大潭段社口小段92-714地號,46.0,商,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21739.0,,0.0,0,含增建或未登記建物。；,RPQNMLPKPHOFFAP86CA,0.0,0.0,0.0,,,108_03
斗南鎮,土地,重光段69地號,2977.36,,特定農業區,農牧用地,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2183.0,,0.0,0,,RPROMLOLPHOFFBP17CA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,埔北段648地號,1336.67,住,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20876400,15618.0,,0.0,0,包括未保存房屋,RPPNMLQKPHOFFCP07CA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,埔北段646地號,421.04,住,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868000,13937.0,,0.0,0,,RPQNMLQKPHOFFCP17CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,埒內段1391地號,2646.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3023.0,,0.0,0,,RPPNMLMKPHOFFDP76CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,埒內段1391-1地號,2646.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3023.0,,0.0,0,,RPQNMLMKPHOFFDP86CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,龍安段78地號,2529.7,,特定農業區,特定目的事業用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,11859.0,,0.0,0,,RPRNMLMKPHOFFDP96CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,竹圍子段1068-1地號,888.0,,特定農業區,農牧用地,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,9234.0,,0.0,0,,RPSNMLPKPHOFFDP37CA,0.0,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１８１之１號,141.97,住,,,1080611,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206.0,247.14,4,2,4,有,無,7900000,31966.0,,0.0,0,,RPTNMLMKPHOFFDP17CA,232.22,0.0,14.92,,,108_03
東勢鄉,土地,港底段625地號,2887.0,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732200,600.0,,0.0,0,,RPQNMLRKPHOFFFP57CA,0.0,0.0,0.0,,,108_03
麥寮鄉,土地,施厝寮段1904地號,1521.0,,一般農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1479.0,,0.0,0,,RPQNMLLKPHOFFFP96CA,0.0,0.0,0.0,,,108_03
口湖鄉,土地,新港段409地號,84.75,,鄉村區,乙種建築用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2950.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKPHOFFEP07CA,0.0,0.0,0.0,,,108_03
元長鄉,土地,仁德段1270地號,8629.0,,特定農業區,農牧用地,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10354800,1200.0,,0.0,0,,RPTNMLMKPHOFFEP27CA,0.0,0.0,0.0,,,108_03
元長鄉,土地,客子厝段1292地號,1287.0,,特定農業區,農牧用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415700,1100.0,,0.0,0,,RPRNMLMJQHOFFEP07CA,0.0,0.0,0.0,,,108_03
北港鎮,土地,仁和段916地號,399.32,,,,1080618,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,17530.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMPHOFFEP96CA,0.0,0.0,0.0,,,108_03
元長鄉,土地,信義段7地號,1269.22,,特定農業區,農牧用地,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,599.0,,0.0,0,,RPPNMLRKPHOFFEP37CA,0.0,0.0,0.0,,,108_03
土庫鎮,土地,奮起段1177地號,5157.0,,特定農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6188400,1200.0,,0.0,0,,RPVNMLNLPHOFFDP57CA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,埔東段86-1地號,520.4,商,,,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,13451.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKPHOFFCP86DA,0.0,0.0,0.0,,,108_03
四湖鄉,土地,關聖段1201地號,1028.16,住,,,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16639484,16184.0,,0.0,0,,RPVNMLLKPHOFFEP47DA,0.0,0.0,0.0,,,108_03
台西鄉,土地,新興段277-39地號,4994.35,,工業區,丁種建築用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,681.0,,0.0,0,,RPPNMLLKPHOFFFP96DA,0.0,0.0,0.0,,,108_03
麥寮鄉,土地,山寮段343地號,2395.0,,一般農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874000,1200.0,,0.0,0,,RPPNMLMKPHOFFFP07DA,0.0,0.0,0.0,,,108_03
斗南鎮,房地(土地+建物),雲林縣斗南鎮永安街１８６號六樓,8.58,商,,,1080621,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840316.0,92.58,2,1,2,有,有,2800000,30244.0,,0.0,0,,RPQNMLSKPHOFFBP47EA,61.16,0.0,12.21,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段112地號,51.19,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232263,4537.0,,0.0,0,,RPRNMLQKPHOFFCP47EA,0.0,0.0,0.0,,,108_03
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路１８５號,72.0,,鄉村區,乙種建築用地,1080624,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,710416.0,200.88,4,2,3,有,無,6300000,31362.0,,0.0,0,,RPQNMLPKPHOFFFP47DA,200.88,0.0,0.0,,,108_03
台西鄉,土地,港西段380地號,800.89,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845000,6050.0,,0.0,0,,RPPNMLQKPHOFFFP47DA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,過溪段210地號,192.44,,鄉村區,乙種建築用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768000,9187.0,,0.0,0,,RPSNMLQKPHOFFDP57DA,0.0,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路１７號八樓之九,11.26,商,,,1080624,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861003.0,95.16,2,1,1,有,無,3000000,31526.0,,0.0,0,,RPSNMLNLQHOFFDP37CA,59.25,0.74,7.9,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南２１８之６號２樓,35.27,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918.0,103.17,2,2,1,有,無,3600000,34894.0,,0.0,0,,RPVNMLNLQHOFFDP67CA,67.72,0.0,15.66,,,108_03
元長鄉,土地,客子厝段795-6地號,1289.0,,鄉村區,乙種建築用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949600,1512.0,,0.0,0,急買急賣。；,RPSNMLMJQHOFFEP17CA,0.0,0.0,0.0,,,108_03
元長鄉,房地(土地+建物),雲林縣元長鄉中山路２２之３號,323.0,住,,,1080627,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680612.0,110.4,3,1,1,有,無,9650000,87409.0,,0.0,0,含增建或未登記建物。；,RPVNMLPKPHOFFEP77CA,110.4,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯１４７之１０號,111.06,,鄉村區,乙種建築用地,1080620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080129.0,151.19,4,1,3,有,無,6100000,40347.0,,0.0,0,,RPXNMLQKPHOFFDP97CA,128.92,22.27,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯１４７之１８號,140.33,,鄉村區,乙種建築用地,1080626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080129.0,182.28,4,1,3,有,無,7500000,41145.0,,0.0,0,,RPPNMLRKPHOFFDP27CA,153.18,29.1,0.0,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市大智街４５號,54.37,住,,,1080619,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,830105.0,258.14,3,2,2,有,有,8900000,34477.0,,0.0,0,含現有的家具與家電,RPROMLRKPHOFFAP27CA,212.68,8.72,8.72,,,108_03
斗六市,土地,中興段14地號,4635.98,,特定農業區,農牧用地,1080618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3842038,829.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLPHOFFAP86CA,0.0,0.0,0.0,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市天祥街２５號之１,88.3,住,,,1080612,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950511.0,226.36,3,2,3,有,無,12800000,56547.0,,0.0,0,,RPVPMLQLPHOFFAP77CA,219.7,2.13,4.53,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市嘉祿路５之１號,113.0,,特定農業區,甲種建築用地,1080617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050310.0,174.23,3,2,4,有,無,7250000,41612.0,,0.0,0,,RPUNMLPKPHOFFAP27CA,152.82,0.0,21.41,,,108_03
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村和平路５７巷２５９號,89.68,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103.0,169.72,4,2,4,有,無,6900000,40655.0,,0.0,0,,RPWNMLQKPHOFFAP57CA,158.34,0.0,11.38,,,108_03
斗六市,房地(土地+建物),雲林縣斗六市警民街２２之３號,168.0,住,,,1080624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960329.0,226.23,4,2,4,有,無,13680000,60469.0,,0.0,0,,RPQNMLRKPHOFFAP07CA,207.35,18.88,0.0,,,108_03
林內鄉,房地(土地+建物),雲林縣林內鄉民權路９４之１號,131.16,,鄉村區,乙種建築用地,1080605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,791201.0,164.4,4,3,4,有,無,2000000,12165.0,,0.0,0,買清案件。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLSKPHOFFAP07CA,164.4,0.0,0.0,,,108_03
斗南鎮,土地,阿丹段585地號,3900.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1897.0,,0.0,0,,RPOOMLOLPHOFFBP86CA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,西中段898地號,2339.8,農,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200470,2650.0,,0.0,0,,RPQNMLTLPHOFFCP57CA,0.0,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段３６０巷１１號五樓,17.17,商,,,1080629,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840406.0,144.86,3,2,2,有,有,4500000,31064.0,坡道平面,0.0,0,,RPTNMLRKPHOFFDP67CA,91.78,0.0,12.14,,,108_03
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路２４０號,100.5,,特定農業區,甲種建築用地,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821207.0,89.18,6,1,3,有,無,1330000,14914.0,,0.0,0,1交易標的僅是房地持分之1/2.2出賣人之出售總金額僅係為償還第二順位抵押權之債務33萬及第三順位抵押權之債務100萬元.3土地增值稅及契稅.登記費.代書費...等等皆由買受人承擔.瑕疵物件之交易。；,RPWNMLPKPHOFFEP87CA,78.59,2.84,7.75,,,108_03
水林鄉,土地,中興段379地號,3570.04,,特定農業區,農牧用地,1080602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,560.0,,0.0,0,,RPSNMLRKPHOFFEP67CA,0.0,0.0,0.0,,,108_03
虎尾鎮,土地,過溪子段2295地號,2062.0,,特定農業區,農牧用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5773600,2800.0,,0.0,0,,RPTNMLMLPHOFFDP27CA,0.0,0.0,0.0,,,108_03
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３９號,172.71,住,,,1080610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080423.0,286.81,4,2,5,有,無,15800000,55089.0,,0.0,0,,RPVNMLLMPHOFFDP47CA,272.73,0.0,14.08,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段839地號,3000.0,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1767.0,,0.0,0,,RPPNMLNKQHOFFCP96DA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段112地號,127.97,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580658,4537.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKPHOFFCP77EA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段128地號,57.54,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261109,4538.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKPHOFFCP87EA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段114地號,175.07,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794380,4537.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKPHOFFCP97EA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,三塊厝段三塊厝小段113地號,214.89,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975066,4538.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKPHOFFCP67EA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,新社段1194地號,1388.8,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13888000,10000.0,,0.0,0,,RPPNMLSKPHOFFCP37DA,0.0,0.0,0.0,,,108_03
西螺鎮,土地,新社段1194-1地號,1388.8,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13888000,10000.0,,0.0,0,,RPQNMLSKPHOFFCP47DA,0.0,0.0,0.0,,,108_03
土庫鎮,土地,新埤腳段196地號,2582.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304960,1280.0,,0.0,0,,RPQOMLPLPHOFFDP37CA,0.0,0.0,0.0,,,108_03
土庫鎮,土地,新南段872地號,1841.67,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1629.0,,0.0,0,,RPQNMLMLPHOFFDP96CA,0.0,0.0,0.0,,,108_03
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３６０巷３３號,125.0,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,961025.0,159.79,4,1,2,有,無,5000000,31291.0,,0.0,0,,RPRNMLMLPHOFFDP07CA,136.98,0.0,22.81,,,108_03
褒忠鄉,土地,埔崙段612地號,140.59,住,,,1080627,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609200,11446.0,,0.0,0,,RPTOMLRKPHOFFDP77CA,0.0,0.0,0.0,,,108_03
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１３６之５號,199.12,,鄉村區,乙種建築用地,1080620,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619.0,190.9,4,1,4,有,無,6000000,31430.0,,0.0,0,,RPQOMLRKPHOFFDP47CA,178.07,12.83,0.0,,,108_03
土庫鎮,房地(土地+建物),雲林縣土庫鎮民族路２３巷４號,93.67,,鄉村區,乙種建築用地,1080618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,730314.0,126.72,2,1,2,有,無,1800000,14205.0,,0.0,0,,RPPNMLTKPHOFFDP47CA,126.72,0.0,0.0,,,108_03
