鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５８０號七樓之一,11.38,住,,,1080718,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213.0,97.57,2,1,2,有,無,4000000,40996.0,,0.0,0,,RPPNMLRJQHOFFDK76CA,65.07,0.0,2.72,,,108_03
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２鄰永貞路三段５９巷１２弄５號,134.34,工,,,1080703,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,970328.0,212.43,4,3,4,有,無,8800000,41425.0,,0.0,0,,RPXOMLQJQHOFFDK57CA,194.55,8.84,9.04,,,108_03
通霄鎮,土地,五里牌段隘口寮小段294-24地號,67.0,,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52260,780.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKQHOFFCK56CA,0.0,0.0,0.0,,,108_03
苑裡鎮,土地,文山段85地號,106.0,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,51415.0,,0.0,0,,RPSNMLQJQHOFFCK86CA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１４鄰中華路９５３巷５號九樓,19.09,住,,,1080702,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840331.0,138.57,4,2,2,有,有,4150000,29949.0,坡道平面,0.0,0,,RPVOMLQLQHOFFFK77CA,87.7,1.87,7.76,,,108_03
頭份市,土地,興隆段興隆小段722-1地號,1915.0,農,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13323612,6957.0,,0.0,0,,RPRNMLSJQHOFFFK27CA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１８鄰蘆竹路３６４巷２２號五樓,33.04,住,,,1080702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870304.0,94.64,3,2,2,有,無,2580000,27261.0,,0.0,0,,RPVNMLRJQHOFFFK57CA,77.04,0.0,10.68,,,108_03
頭份市,土地,中華段34-11地號,11.83,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680225,57500.0,,0.0,0,,RPSNMLRJQHOFFFK27CA,0.0,0.0,0.0,,,108_03
頭份市,土地,中華段34-12地號,10.78,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619850,57500.0,,0.0,0,,RPTNMLRJQHOFFFK37CA,0.0,0.0,0.0,,,108_03
銅鑼鄉,土地,新雞隆段1159地號,717.33,,山坡地保育區,農牧用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,767.0,,0.0,0,,RPTNMLPJQHOFFEK07CA,0.0,0.0,0.0,,,108_03
西湖鄉,土地,二湖段1165-3地號,81.0,,山坡地保育區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,494.0,,0.0,0,親友間特殊關係之交易,RPRNMLTJQHOFFEK27CA,0.0,0.0,0.0,,,108_03
銅鑼鄉,土地,老雞隆段647地號,131.0,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,229.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLQHOFFEK76CA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１８鄰林森路３０號,83.2,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900719.0,172.79,4,2,3,有,無,8800000,50929.0,,0.0,0,含增建或未登記建物。；,RPUNMLQJQHOFFFK37CA,149.53,23.26,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里１９鄰親民路２６３巷８弄６號三樓,32.23,,山坡地保育區,丙種建築用地,1080721,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850119.0,58.81,2,2,1,有,無,1010000,17174.0,,0.0,0,,RPRNMLTKQHOFFFK47CA,48.22,0.0,6.24,,,108_03
通霄鎮,土地,楓樹窩段443地號,23803.0,,山坡地保育區,林業用地,1080709,土地48建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,756.0,,0.0,0,,RPPNMLOKQHOFFCK09CA,0.0,0.0,0.0,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街９巷５號四樓,32.16,住,,,1080712,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,980909.0,129.89,3,2,2,有,有,6500000,50042.0,坡道平面,0.0,0,,RPQNMLQJQHOFFDK76CA,76.68,1.82,4.83,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６８號十二樓之一,10.51,商,,,1080704,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929.0,101.02,2,2,1,有,有,3900000,38606.0,坡道機械,13.89,0,,RPQPMLQJQHOFFDK96CA,55.45,2.87,6.26,,,108_03
後龍鎮,土地,大山腳段2068地號,1601.0,,特定農業區,農牧用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2623.0,,0.0,0,,RPUNMLSJQHOFFDK37CA,0.0,0.0,0.0,,,108_03
公館鄉,土地,麻齊寮段408-5地號,1200.0,農,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,4538.0,,0.0,0,,RPXNMLTJQHOFFBK57CA,0.0,0.0,0.0,,,108_03
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１２９號五樓之十四,8.65,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,851030.0,28.28,1,1,1,有,無,250000,8840.0,,0.0,0,,RPWOMLSJQHOFFBK47CA,17.0,0.0,2.59,,,108_03
獅潭鄉,土地,獅潭段和興小段295-268地號,97.0,,山坡地保育區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,515.0,,0.0,0,,RPPNMLRJQHOFFAK09CA,0.0,0.0,0.0,,,108_03
大湖鄉,房地(土地+建物),苗栗縣大湖鄉富興村７鄰水尾２４號,137.66,,山坡地保育區,丙種建築用地,1080711,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,721102.0,113.54,3,2,2,有,無,2550000,22459.0,,0.0,0,,RPRNMLSJQHOFFAK76CA,113.54,0.0,0.0,,,108_03
卓蘭鎮,土地,苗豐段637-1地號,173.18,,特定農業區,甲種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,19633.0,,0.0,0,,RPPNMLNKQHOFFAK78CA,0.0,0.0,0.0,,,108_03
大湖鄉,土地,南湖段1333-625地號,638.25,,山坡地保育區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,470.0,,0.0,0,,RPPNMLSLQHOFFAK76CA,0.0,0.0,0.0,,,108_03
公館鄉,土地,石墻段27地號,278.94,,特定農業區,甲種建築用地,1080718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375200,12100.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTJQHOFFBK47CA,0.0,0.0,0.0,,,108_03
公館鄉,土地,福南段683地號,510.0,,特定農業區,甲種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,14706.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLSJQHOFFBK96CA,0.0,0.0,0.0,,,108_03
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１３０號四樓之十四,8.85,,鄉村區,乙種建築用地,1080702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,851030.0,25.55,3,2,1,有,無,271000,10607.0,,0.0,0,,RPRNMLQKQHOFFBK76CA,16.38,0.0,2.5,,,108_03
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村１２鄰向陽４７號８樓，地下室,23.42,住,,,1080723,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821203.0,139.18,4,2,2,有,有,3200000,22993.0,坡道平面,0.0,0,,RPPNMLQJQHOFFBK09CA,93.22,0.0,10.85,,,108_03
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路６６號,106.69,住,,,1080716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613.0,180.2,4,3,3,有,無,10000000,55494.0,,0.0,0,,RPWNMLSJQHOFFCK47CA,168.28,0.0,11.92,,,108_03
造橋鄉,土地,劍潭段179地號,120.25,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,8981.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRJQHOFFDK67DA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１６鄰興一街１２巷９號,114.5,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730413.0,120.28,3,2,2,有,無,2500000,20785.0,,0.0,0,,RPRNMLMKQHOFFFK76CA,95.96,13.4,10.92,,,108_03
頭份市,土地,太陽段500-7地號,136.23,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884000,21170.0,,0.0,0,,RPSNMLQJQHOFFFK17CA,0.0,0.0,0.0,,,108_03
頭份市,土地,八德段195地號,48.62,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,30852.0,,0.0,0,,RPQOMLRJQHOFFFK17CA,0.0,0.0,0.0,,,108_03
後龍鎮,土地,水尾子段1828地號,500.38,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2898.0,,0.0,0,有改良物。,RPVNMLNLIIOFFDK09CA,0.0,0.0,0.0,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０６號七樓,16.87,商,,,1080704,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130.0,161.76999999999998,3,2,2,有,有,5960000,36842.0,坡道平面,0.0,900000,,RPQNMLKMQHOFFDK09CA,85.52,4.23,9.58,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１２號九樓,16.48,商,,,1080704,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130.0,159.64,3,2,2,有,有,6390000,40028.0,坡道平面,0.0,900000,,RPRNMLKMQHOFFDK56CA,88.07,0.0,10.05,,,108_03
竹南鎮,車位,苗栗縣竹南鎮大業街１００號,2.25,住,,,1080705,土地0建物0車位1,,,其他,,,,32.12,0,0,0,有,有,950000,,坡道平面,32.12,950000,單獨車位交易。；,RPSOMLLLQHOFFDK76CA,0.0,0.0,0.0,,,108_03
銅鑼鄉,土地,銅鑼段銅鑼工業區小段57地號,99.0,,工業區,丁種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,26061.0,,0.0,0,,RPQNMLNKQHOFFEK66CA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１２鄰日新街１５號,91.81,住,,,1080719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820403.0,307.43,5,3,4,有,無,10800000,35130.0,,0.0,0,,RPOOMLRJQHOFFFK96CA,290.88,16.55,0.0,,,108_03
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３０號九樓,15.07,商,,,1080713,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114.0,169.84,3,2,2,有,無,8980000,54624.0,坡道平面,25.58,1100000,,RPXPMLSJQHOFFFK08CA,84.65,2.13,9.77,,,108_03
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１１２號四樓,11.11,商,,,1080722,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114.0,130.14,2,1,2,有,無,5950000,49732.0,坡道平面,25.58,750000,,RPPRMLSJQHOFFFK47CA,58.31,5.52,6.43,,,108_03
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２０號六樓,15.53,住,,,1080712,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114.0,179.48000000000002,4,2,2,有,有,9600000,53488.0,坡道平面,0.0,0,,RPQNMLSJQHOFFFK17CA,88.92,4.92,8.28,,,108_03
頭份市,土地,義民段306-1地號,163.19,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,49023.0,,0.0,0,,RPTNMLOKQHOFFFK17CA,0.0,0.0,0.0,,,108_03
後龍鎮,土地,龍城段1823地號,288.52,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196194,680.0,,0.0,0,權利人共三人親友、員工或其他特殊關係間之交易。；,RPSNMLTJQHOFFDK37DA,0.0,0.0,0.0,,,108_03
後龍鎮,土地,龍西段34-21地號,23.0,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,25000.0,,0.0,0,向政府機關承購之案件。；,RPPNMLPKQHOFFDK76DA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里９鄰福樂新村８４號,89.55,,山坡地保育區,丙種建築用地,1080705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700415.0,105.24,4,1,3,有,無,1100000,10452.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLRJQHOFFFK27DA,87.12,9.66,8.46,,,108_03
通霄鎮,土地,大坪頂段437-9地號,1529.75,,山坡地保育區,農牧用地,1080705,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,523.0,,0.0,0,,RPVNMLSJQHOFFCK37CA,0.0,0.0,0.0,,,108_03
苑裡鎮,土地,鎮安段793-1地號,4909.99,,特定農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18565875,3781.0,,0.0,0,,RPSNMLSJQHOFFCK07CA,0.0,0.0,0.0,,,108_03
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里４鄰介壽路５１之７號,94.57,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061017.0,178.85,5,2,6,有,無,9000000,50321.0,,0.0,0,,RPTNMLTJQHOFFCK27CA,167.36,0.0,11.49,,,108_03
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里４鄰介壽路５１之８號,94.9,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061017.0,176.44,5,2,5,有,無,9000000,51009.0,,0.0,0,,RPUNMLTJQHOFFCK37CA,164.95,0.0,11.49,,,108_03
通霄鎮,土地,土城段627地號,87.33,,山坡地保育區,丙種建築用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792550,9075.0,,0.0,0,二等親屬間買賣,RPQNMLSJQHOFFCK86CA,0.0,0.0,0.0,,,108_03
竹南鎮,土地,竹興段444地號,985.97,,,,1080711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12526698,12705.0,,0.0,0,,RPQNMLTJQHOFFDK07CA,0.0,0.0,0.0,,,108_03
竹南鎮,土地,慈裕段1029地號,11.42,都市：其他:道路用地,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138180,12100.0,,0.0,0,包含公共設施保留地之交易。；,RPWNMLMKQHOFFDK07CA,0.0,0.0,0.0,,,108_03
苗栗市,土地,勝利段389地號,146.0,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17123.0,,0.0,0,,RPQNMLTKQHOFFBK96CA,0.0,0.0,0.0,,,108_03
苗栗市,土地,建功段425地號,3.97,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,75567.0,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLTKQHOFFBK07CA,0.0,0.0,0.0,,,108_03
苗栗市,土地,恭敬段1809-1地號,200.0,,山坡地保育區,交通用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5000.0,,0.0,0,,RPVNMLSJQHOFFBK27CA,0.0,0.0,0.0,,,108_03
大湖鄉,房地(土地+建物),苗栗縣大湖鄉富興村７鄰八寮灣３３之３３號,213.2,,特定農業區,甲種建築用地,1080701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940822.0,129.34,5,2,3,有,無,9100000,70357.0,,0.0,0,,RPPNMLKMQHOFFAK68CA,129.34,0.0,0.0,,,108_03
苗栗市,土地,嘉盛段265-1地號,165.0,,特定農業區,甲種建築用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9091.0,,0.0,0,含增建或未登記建物。；,RPPNMLMKQHOFFBK78CA,0.0,0.0,0.0,,,108_03
公館鄉,土地,關爺埔段670地號,118.19,,特定農業區,甲種建築用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8969.0,,0.0,0,,RPOPMLSJQHOFFBK76CA,0.0,0.0,0.0,,,108_03
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１３鄰育英街７０號,89.81,,鄉村區,乙種建築用地,1080709,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840630.0,176.35,3,2,2,有,無,7000000,39694.0,,0.0,0,,RPRNMLMKQHOFFBK98CA,166.7,1.36,8.29,,,108_03
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號九樓之二十八,5.42,住,,,1080720,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,960716.0,42.370000000000005,1,1,1,有,有,1400000,33042.0,升降機械,5.73,0,,RPPNMLPKQHOFFBK09CA,20.23,0.0,4.19,,,108_03
苗栗市,土地,南勢坑段下南勢坑小段860-54地號,1388.0,,山坡地保育區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1297.0,,0.0,0,,RPRNMLPKQHOFFBK66CA,0.0,0.0,0.0,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１０鄰和平街７８號八樓之三,4.06,商,,,1080708,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,871111.0,89.94,2,2,1,有,無,3900000,43362.0,坡道平面,0.0,0,,RPRNMLMKQHOFFDK56CA,43.41,0.0,8.4,,,108_03
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰仁愛路２１１５巷３弄２２號,85.77,,鄉村區,乙種建築用地,1080722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700306.0,102.1,3,2,2,有,無,3000000,29383.0,,0.0,0,含增建或未登記建物。；,RPVNMLSJQHOFFDK47CA,102.1,0.0,0.0,,,108_03
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村４鄰赤崎街３８巷２弄５號,120.61,,山坡地保育區,丙種建築用地,1080720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840726.0,204.48,5,2,3,有,無,4300000,21029.0,,0.0,0,,RPPNMLMKQHOFFDK98CA,195.6,0.0,8.88,,,108_03
通霄鎮,土地,南和段277地號,999.0,,山坡地保育區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2452.0,,0.0,0,,RPSNMLMKQHOFFCK56CA,0.0,0.0,0.0,,,108_03
苑裡鎮,土地,苑坑段1047地號,369.33,,山坡地保育區,丙種建築用地,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782040,2117.0,,0.0,0,整合持分共有土地,RPPNMLTJQHOFFCK86CA,0.0,0.0,0.0,,,108_03
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１鄰建國路１０巷４２號,130.09,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,242.88,5,2,3,有,無,6500000,26762.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJQHOFFCK96CA,242.88,0.0,0.0,,,108_03
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利６５號,319.48,農,,,1080705,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,660601.0,172.11,5,2,2,有,無,5000000,29051.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJQHOFFBK86CD,160.04,12.07,0.0,,,108_03
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村育英一街６號１樓之２１,20.11,,山坡地保育區,丙種建築用地,1080711,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,920331.0,28.93,1,1,1,有,無,350000,12098.0,,0.0,0,,RPVNMLTJQHOFFDK67DA,19.25,2.54,0.0,,,108_03
通霄鎮,土地,白沙段830地號,83.67,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685924,8198.0,,0.0,0,房地交易總價含未登記保存建物親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMKQHOFFCK98DA,0.0,0.0,0.0,,,108_03
頭份市,土地,藤坪段1114地號,2239.26,,特定農業區,農牧用地,1080718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,893.0,,0.0,0,此地為?地出入困難無法售出故搭配公司賣出,RPQNMLRKRHOFFFK27CA,0.0,0.0,0.0,,,108_03
頭份市,土地,興埔段878-1地號,2515.25,,山坡地保育區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8369460,3327.0,,0.0,0,,RPPNMLTJQHOFFFK17CA,0.0,0.0,0.0,,,108_03
頭份市,房地(土地+建物),苗栗縣頭份市民族里１４鄰中華路９５３巷６號９樓,14.68,住,,,1080708,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840331.0,102.15,3,2,2,有,有,3500000,34263.0,,0.0,0,,RPORMLSJQHOFFFK37CA,67.76,0.0,13.72,,,108_03
西湖鄉,土地,鴨母坑段559-25地號,3118.12,,山坡地保育區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6600000,2117.0,,0.0,0,含增建或未登記建物。；,RPQNMLNJRHOFFEK66CA,0.0,0.0,0.0,,,108_03
造橋鄉,土地,淡文湖段249-76地號,28.0,,特定農業區,甲種建築用地,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108420,3872.0,,0.0,0,,RPXNMLTLQHOFFDK97CA,0.0,0.0,0.0,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街８５號,34.08,住,,,1080725,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051012.0,115.93,0,1,1,有,有,8600000,74183.0,坡道平面,21.02,0,,RPSNMLPKQHOFFDK96CA,67.72,0.0,0.0,,,108_03
南庄鄉,土地,北獅里興段獅頭驛小段117-155地號,2809.0,,山坡地保育區,林業用地,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,36.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLSLQHOFFFK27CA,0.0,0.0,0.0,,,108_03
頭份市,土地,六合段1493地號,540.44,,山坡地保育區,林業用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6291.0,,0.0,0,丙種建築用地總價320萬元林業用地總價20萬元受債權債務影響或債務抵償之交易。；,RPSNMLQKQHOFFFK27CA,0.0,0.0,0.0,,,108_03
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰福星街２０６號６樓之６,7.31,住,,,1080730,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810929.0,80.64,2,1,1,有,無,1380000,17113.0,,0.0,0,,RPRNMLNKQHOFFBK56DA,40.87,0.0,7.01,,,108_03
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１０鄰孔聖路６８號,504.61,,山坡地保育區,丙種建築用地,1080715,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,206.9,4,2,3,有,無,4700000,22716.0,,0.0,0,,RPQNMLPJRHOFFBK66DA,190.1,0.0,16.8,,,108_03
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號三樓之三,27.04,住,,,1080719,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060224.0,161.25,3,2,2,有,有,8710000,54016.0,坡道平面,28.22,0,,RPQNMLMKQHOFFDK09CA,83.63,0.0,9.73,,,108_03
