鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉香蘭村新香蘭５號,68.7,,鄉村區,乙種建築用地,1080306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701202.0,99.96,3,2,1,有,無,1500000,15006.0,,0.0,0,,RPRNMLSKLHOFFDV77CA,99.96,0.0,0.0,,,108_02
台東市,土地,豐利段778-1地號,47.56,住,,,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10513.0,,0.0,0,本宗包含未保存登記建物壹棟,RPQNMLTKLHOFFAV47CA,0.0,0.0,0.0,,,108_02
關山鎮,土地,水井段1096-2地號,533.99,,鄉村區,乙種建築用地,1080307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,10038.0,,0.0,0,,RPQNMLTLLHOFFCV77CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市復興路１４８號,148.0,商,,,1080305,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,860811.0,448.61,6,2,6,有,無,16000000,35666.0,,0.0,0,,RPPNMLMLLHOFFAV86DA,443.91,4.7,0.0,,,108_02
池上鄉,土地,大同段133-1地號,132.65,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16585.0,,0.0,0,,RPRNMLTLLHOFFCV87CA,0.0,0.0,0.0,,,108_02
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路２４９號,118.39,住,,,1080307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010730.0,195.36,3,2,4,有,無,8500000,43509.0,,0.0,0,,RPPNMLLLLHOFFCV86CA,185.91,9.45,0.0,,,108_02
關山鎮,土地,月野段1284-4地號,518.0,,鄉村區,乙種建築用地,1080310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8108.0,,0.0,0,,RPPNMLKKMHOFFCV76CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２巷１７號,106.17,,風景區,丙種建築用地,1080304,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840104.0,124.33,3,2,2,有,無,3000000,24129.0,,0.0,0,,RPQNMLLLLHOFFAV76CA,115.24,0.0,9.09,,,108_02
關山鎮,土地,北庄段253-2地號,3242.0,,一般農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,919.0,,0.0,0,,RPPNMLQLLHOFFCV37CA,0.0,0.0,0.0,,,108_02
關山鎮,土地,北庄段253-1地號,6000.0,,一般農業區,農牧用地,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,920.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLQLLHOFFCV47CA,0.0,0.0,0.0,,,108_02
東河鄉,土地,北都蘭段811地號,201.41,,風景區,交通用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145015,720.0,,0.0,0,地政士僅為代理移轉過戶事項價款為公告地價,RPPNMLSLLHOFFBV47CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市豐榮里仁昌街１１３號九樓之９,12.91,住,,,1080304,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830516.0,106.08,3,2,2,有,有,3980000,37519.0,,0.0,0,,RPVNMLPLLHOFFAV67CA,78.98,0.0,4.55,,,108_02
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號五樓之４４,10.39,商,,,1080314,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,840714.0,41.51,1,1,1,有,有,430000,10359.0,,0.0,0,,RPPNMLRLLHOFFDV57CA,29.45,3.8,0.0,,,108_02
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號四樓之５,8.36,住,,,1080314,土地1建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,821108.0,52.26,1,1,1,有,無,520000,9950.0,,0.0,0,,RPRNMLSLLHOFFDV87CA,31.5,0.0,6.75,,,108_02
關山鎮,房地(土地+建物),臺東縣關山鎮平等路８８號,184.53,住,,,1080305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080212.0,281.34,5,2,6,有,無,11000000,39099.0,,0.0,0,,RPPNMLRLLHOFFCV47CA,257.4,23.94,0.0,,,108_02
達仁鄉,土地,安朔段384地號,7675.0,,山坡地保育區,農牧用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,65.0,,0.0,0,,RPPNMLLJMHOFFDV96DA,0.0,0.0,0.0,,,108_02
台東市,土地,常德段559地號,607.68,住,,,1080307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18878672,31067.0,,0.0,0,,RPSNMLRLLHOFFAV57CA,0.0,0.0,0.0,,,108_02
台東市,土地,知本段8367-2地號,1250.0,,特定農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1328.0,,0.0,0,,RPPNMLSLLHOFFAV37CA,0.0,0.0,0.0,,,108_02
台東市,土地,豐樂段2669地號,3856.0,,特定農業區,農牧用地,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1349.0,,0.0,0,,RPRNMLMLMHOFFAV07CA,0.0,0.0,0.0,,,108_02
台東市,土地,射馬干段830地號,1435.41,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,1038.0,,0.0,0,,RPQNMLSLLHOFFAV47CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路１巷４８號,62.98,住,,,1080308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680814.0,77.28,5,2,1,有,無,2600000,33644.0,,0.0,0,,RPWNMLRLLHOFFAV97CA,77.28,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２６號,19.0,住,,,1080311,土地1建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,91.0,3,2,2,有,無,4500000,49451.0,,0.0,0,包含車位11.97坪,RPSNMLMLMHOFFAV27DA,75.07,0.0,15.93,,,108_02
卑南鄉,土地,鎮樂段370地號,3178.67,,山坡地保育區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,629.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJMHOFFAV66DA,0.0,0.0,0.0,,,108_02
達仁鄉,土地,土段335地號,10315.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,58.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLLHOFFDV08DA,0.0,0.0,0.0,,,108_02
台東市,土地,常德段522地號,119.14,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16787.0,,0.0,0,,RPQNMLTLLHOFFAV57CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市豐里街５１５號,162.24,,鄉村區,乙種建築用地,1080316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,851224.0,173.57,3,2,2,有,無,7100000,40906.0,,0.0,0,,RPRNMLTLLHOFFAV67CA,170.57,0.0,3.0,,,108_02
台東市,土地,知本段8110-2地號,150.0,,特定農業區,甲種建築用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13333.0,,0.0,0,,RPTNMLMJMHOFFAV07CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利家段207地號,422.0,,山坡地保育區,農牧用地,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,3578.0,,0.0,0,,RPSNMLLJMHOFFAV86CA,0.0,0.0,0.0,,,108_02
台東市,土地,台東段10-363地號,127.0,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,40157.0,,0.0,0,,RPUNMLLJMHOFFAV07CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷２弄４號,64.0,住,,,1080307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,660425.0,79.74,3,2,2,有,無,3360000,42137.0,,0.0,0,,RPPNMLMKMHOFFAV76CA,79.74,0.0,0.0,,,108_02
成功鎮,土地,忠智段1222地號,241.63,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16554.0,,0.0,0,,RPPNMLLJMHOFFBV66CA,0.0,0.0,0.0,,,108_02
池上鄉,土地,慶福段667地號,72.11,住,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20802.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJMHOFFCV86CA,0.0,0.0,0.0,,,108_02
成功鎮,土地,小馬東段466地號,238.31,,風景區,丙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5035.0,,0.0,0,,RPRNMLLJMHOFFBV86CA,0.0,0.0,0.0,,,108_02
成功鎮,建物,臺東縣成功鎮長春街１０號,0.0,,,,1080312,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1071112.0,190.8,7,1,8,有,無,6000000,31447.0,,0.0,0,,RPPNMLMJMHOFFBV76CA,190.8,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市更生北路８２巷３２號,139.95,住,,,1080320,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,960213.0,169.41,4,1,3,有,無,8500000,50174.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJMHOFFAV86DA,0.0,0.0,0.0,,,108_02
台東市,土地,岩灣段352地號,120.06,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,31484.0,,0.0,0,,RPRNMLMJMHOFFAV86CA,0.0,0.0,0.0,,,108_02
台東市,土地,常德段998地號,11.03,住,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367023,33275.0,,0.0,0,,RPSNMLMJMHOFFAV96CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中興路四段８９號,151.45,工,,,1080304,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,560701.0,78.8,3,2,2,有,無,1500000,19036.0,,0.0,0,,RPRNMLSJMHOFFAV47CA,78.8,0.0,0.0,,,108_02
台東市,土地,知本段7858-2地號,2992.0,,特定農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1738.0,,0.0,0,,RPPNMLNJMHOFFAV76CA,0.0,0.0,0.0,,,108_02
台東市,土地,永清段450地號,30.9,,,,1080315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16181.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLPLMHOFFAV27DA,0.0,0.0,0.0,,,108_02
台東市,土地,永和段944地號,321.94,住,,,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9319.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLMHOFFAV07DA,0.0,0.0,0.0,,,108_02
關山鎮,土地,新福段803-1地號,63.03,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48533,770.0,,0.0,0,一併價購,RPQNMLSJMHOFFCV67DA,0.0,0.0,0.0,,,108_02
鹿野鄉,土地,新源段481地號,5752.9,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876000,500.0,,0.0,0,,RPRNMLTJMHOFFCV87DA,0.0,0.0,0.0,,,108_02
太麻里鄉,土地,秀山段969地號,475.0,都市：其他:保護區,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,758.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLMHOFFDV37DA,0.0,0.0,0.0,,,108_02
太麻里鄉,土地,秀山段969地號,217.02,都市：其他:保護區,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,760.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLMHOFFDV47DA,0.0,0.0,0.0,,,108_02
關山鎮,土地,月野段2265地號,4753.0,,特定農業區,農牧用地,1080311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,1081.0,,0.0,0,,RPPNMLSJMHOFFCV47CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利卡夢段263地號,935.98,,鄉村區,乙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124567,3338.0,,0.0,0,向政府機關承購之案件。；,RPWNMLKKMHOFFAV37DA,0.0,0.0,0.0,,,108_02
台東市,土地,中清段181地號,1344.71,住,,,1080321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8924.0,,0.0,0,包含公共設施保留地之交易。；,RPUNMLTJMHOFFAV87CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市中華路二段２４０號,91.0,住,,,1080311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,700327.0,288.6,4,2,3,有,無,15000000,51975.0,,0.0,0,,RPSNMLMKMHOFFAV07CA,288.6,0.0,0.0,,,108_02
關山鎮,房地(土地+建物),臺東縣關山鎮中華路２巷３號,46.65,商,,,1080321,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,4101.0,22.65,1,1,1,有,無,2000000,88300.0,,0.0,0,因建物部分面積位在國有土地上，包含國有基地租賃權併同移轉,RPRNMLKKMHOFFCV96CA,22.65,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市３０１號４樓-５,3.64,住,,,1080313,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820522.0,28.06,1,1,1,有,無,1050000,37420.0,,0.0,0,,RPRNMLNKMHOFFAV17DA,22.98,0.0,5.08,,,108_02
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號８樓-６,5.31,住,,,1080313,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820522.0,38.26,1,1,1,有,無,1560000,40774.0,,0.0,0,,RPSNMLNKMHOFFAV27DA,33.55,0.0,4.71,,,108_02
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號８樓-１２,3.87,住,,,1080313,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820522.0,29.19,1,1,1,有,無,1190000,40767.0,,0.0,0,,RPTNMLNKMHOFFAV37DA,24.41,0.0,4.78,,,108_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１０６巷２８號,132.43,,鄉村區,乙種建築用地,1080325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850216.0,176.37,4,1,3,有,無,4200000,23814.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKMHOFFAV27DA,147.35,19.36,9.66,,,108_02
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭９３１號,111.0,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,850514.0,121.68,3,1,1,有,無,9300000,76430.0,,0.0,0,,RPPNMLRKMHOFFBV47DA,121.68,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號９樓-６,5.31,住,,,1080313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820522.0,38.26,1,1,1,有,有,1560000,40774.0,,0.0,0,,RPPNMLNKMHOFFAV96DA,33.55,0.0,4.71,,,108_02
金峰鄉,土地,嘉蘭段844-10地號,1694.0,,山坡地保育區,林業用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,148.0,,0.0,0,,RPPNMLMKMHOFFDV17DA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市傳廣路４５５號,129.0,商,,,1080319,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,870511.0,273.54,4,2,3,有,無,14000000,51181.0,,0.0,0,,RPPNMLLKMHOFFAV66CA,255.96,0.0,17.58,,,108_02
台東市,土地,上岩灣段985地號,4073.12,,特定農業區,農牧用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1399.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTJMHOFFAV08CA,0.0,0.0,0.0,,,108_02
台東市,土地,興安段117地號,279.62,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,39339.0,,0.0,0,,RPPNMLKKMHOFFAV56CA,0.0,0.0,0.0,,,108_02
台東市,土地,台東段775地號,5897.0,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14742500,2500.0,,0.0,0,,RPQOMLTLMHOFFAV77CA,0.0,0.0,0.0,,,108_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路５０４巷１弄３４號,96.0,,特定農業區,甲種建築用地,1080325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,751110.0,121.27,5,2,2,有,無,2750000,22677.0,,0.0,0,,RPSOMLTLMHOFFAV97CA,99.48,10.29,11.5,,,108_02
台東市,房地(土地+建物),臺東縣臺東市寧波街３９號,82.0,住,,,1080327,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,660603.0,94.08,6,2,6,有,無,6800000,72279.0,,0.0,0,,RPXNMLKKMHOFFAV37CA,94.08,0.0,0.0,,,108_02
卑南鄉,土地,泰安段530地號,75.06,,鄉村區,乙種建築用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8660.0,,0.0,0,,RPPOMLKKMHOFFAV66CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利家段6938-4地號,2513.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3694000,1470.0,,0.0,0,,RPRNMLMKMHOFFAV96CA,0.0,0.0,0.0,,,108_02
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號８樓之３２,10.39,商,,,1080320,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,41.05,1,0,1,有,無,620000,15104.0,,0.0,0,,RPPNMLPKMHOFFDV47DA,29.86,0.0,3.6,,,108_02
台東市,房地(土地+建物),臺東縣臺東市３０１號９樓-７,3.29,住,,,1080313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820522.0,24.33,1,1,1,有,無,900000,36991.0,,0.0,0,,RPQNMLNKMHOFFAV07DA,20.73,0.0,3.6,,,108_02
台東市,建物,臺東縣臺東市仁昌街１７２巷２號,0.0,,,,1080328,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317.0,195.88,5,2,4,有,無,5000000,25526.0,,0.0,0,,RPOOMLKKMHOFFAV66DA,173.53,22.35,0.0,,,108_02
鹿野鄉,土地,大原段4611-2地號,2039.0,,特定農業區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2060.0,,0.0,0,含增建或未登記建物。；,RPPNMLMKMHOFFCV96CA,0.0,0.0,0.0,,,108_02
關山鎮,房地(土地+建物),臺東縣關山鎮中正北路２號,162.35,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860502.0,243.28,0,0,0,無,無,2008050,8254.0,,0.0,0,二親等間買賣,RPQNMLMJNHOFFCV07CA,243.28,0.0,0.0,,,108_02
延平鄉,土地,鸞山段489地號,2100.0,,山坡地保育區,農牧用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,214.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLPKMHOFFCV37DA,0.0,0.0,0.0,,,108_02
台東市,土地,興安段266-4地號,133.05,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30064.0,,0.0,0,,RPSNMLRKMHOFFAV57CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１８１號,145.9,住,,,1080317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,780406.0,141.96,5,2,4,有,無,7680000,54100.0,,0.0,0,,RPTOMLTLMHOFFAV08CA,127.0,14.96,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市豐榮路１８巷２１號,71.0,住,,,1080308,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,630501.0,87.0,5,1,2,有,無,4300000,49425.0,,0.0,0,,RPUOMLTLMHOFFAV18CA,87.0,0.0,0.0,,,108_02
台東市,土地,中山段793地號,130.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,49231.0,,0.0,0,,RPUNMLNLMHOFFAV47CA,0.0,0.0,0.0,,,108_02
太麻里鄉,土地,泰王段276地號,89.87,商,,,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,50072.0,,0.0,0,土地上有設立稅籍但未登記建物2棟,RPPNMLQKMHOFFDV47CA,0.0,0.0,0.0,,,108_02
太麻里鄉,土地,蘭里段1284地號,221.15,,鄉村區,乙種建築用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,452.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKMHOFFDV57CA,0.0,0.0,0.0,,,108_02
東河鄉,土地,萬年段965地號,979.0,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19980000,20409.0,,0.0,0,,RPQNMLRKMHOFFBV47CA,0.0,0.0,0.0,,,108_02
成功鎮,土地,忠仁段820地號,132.02,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25375.0,,0.0,0,,RPPNMLPKMHOFFBV17CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,利家段293-14地號,180.0,,山坡地保育區,丙種建築用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8333.0,,0.0,0,,RPSNMLQKMHOFFAV57DA,0.0,0.0,0.0,,,108_02
台東市,土地,豐田段1333-3地號,138.8,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,5785.0,,0.0,0,,RPPNMLSJNHOFFAV37CA,0.0,0.0,0.0,,,108_02
卑南鄉,土地,下賓朗段750地號,196.28,,鄉村區,乙種建築用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9782.0,,0.0,0,,RPRNMLSKMHOFFAV57CA,0.0,0.0,0.0,,,108_02
台東市,土地,永樂段534-5地號,3.0,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109200,36400.0,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLQKMHOFFAV57CA,0.0,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段５７９巷１１４弄３０號,73.77,住,,,1080327,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,650301.0,47.6,2,2,1,有,無,1680000,35294.0,,0.0,0,,RPPNMLPKMHOFFAV07CA,47.6,0.0,0.0,,,108_02
台東市,房地(土地+建物),臺東縣臺東市正氣北路１５９號,114.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,701030.0,207.27,0,0,0,無,無,10000000,48246.0,,0.0,0,,RPSNMLPKMHOFFAV37CA,207.27,0.0,0.0,,,108_02
台東市,土地,東海段448地號,281.38,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30208.0,,0.0,0,,RPQNMLQKMHOFFAV27CA,0.0,0.0,0.0,,,108_02
台東市,土地,台東段101-1地號,311.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400000,84887.0,,0.0,0,,RPQNMLLJNHOFFAV76CA,0.0,0.0,0.0,,,108_02
台東市,土地,永清段36地號,255.91,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8597.0,,0.0,0,股權分算轉讓,RPUNMLSKMHOFFAV97DA,0.0,0.0,0.0,,,108_02
台東市,土地,豐聖段674-2地號,1614.81,農,,,1080320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179800,1350.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNKNHOFFAV27CA,0.0,0.0,0.0,,,108_02
太麻里鄉,土地,荒野段997地號,3994.02,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3505.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKMHOFFDV67CA,0.0,0.0,0.0,,,108_02
