鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷１之２３號,78.59,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730111.0,99.62,6,2,3,有,無,2900000,29111.0,,0.0,0,,RPSNMLNJNHOFFEM66CA,99.62,0.0,0.0,,,108_02
南投市,土地,西施厝坪段西施厝坪小段144地號,1980.0,,山坡地保育區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3081.0,,0.0,0,,RPSNMLMJNHOFFAM88DA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里加老東路３３巷７號,122.56,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,811228.0,148.56,3,2,2,有,無,4500000,30291.0,,0.0,0,,RPVNMLMJNHOFFBM56CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新雙龍段386地號,14723.85,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,337.0,,0.0,0,,RPRNMLKKNHOFFBM68CA,0.0,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１５４之８號,1544.08,,特定農業區,農牧用地,1080416,土地1建物1車位0,一層,一層,農舍,農業用,鋼造,790119.0,135.0,0,0,0,無,無,16200000,,,0.0,0,,RPTNMLKKNHOFFCM98CA,135.0,0.0,0.0,,,108_02
埔里鎮,土地,埔里段信義小段454地號,104.0,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,48077.0,,0.0,0,,RPPNMLMJNHOFFCM68CA,0.0,0.0,0.0,,,108_02
中寮鄉,土地,分水寮段506-39地號,9841.0,,山坡地保育區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,224.0,,0.0,0,,RPQNMLKKNHOFFAM48CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1313-4地號,19.88,都市：其他:部分住宅部分道路用地,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158421,7969.0,,0.0,0,,RPTNMLPKNHOFFAM66CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1314地號,9.76,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77762,7967.0,,0.0,0,,SPTNMLPKNHOFFAM76CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1315-4地號,8.32,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87850,10559.0,,0.0,0,,TPTNMLPKNHOFFAM86CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1324地號,4.51,都市：其他:道路用地,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47600,10554.0,,0.0,0,,UPTNMLPKNHOFFAM96CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1325地號,64.46,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682500,10588.0,,0.0,0,,VPTNMLPKNHOFFAM07CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1326-9地號,71.52,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189650,16634.0,,0.0,0,,WPTNMLPKNHOFFAM17CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1327地號,2.87,都市：其他:道路用地,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22934,7991.0,,0.0,0,,XPTNMLPKNHOFFAM27CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1328地號,10.57,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84352,7980.0,,0.0,0,,YPTNMLPKNHOFFAM37CA,0.0,0.0,0.0,,,108_02
名間鄉,土地,北松嶺段1329地號,18.67,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148931,7977.0,,0.0,0,,ZPTNMLPKNHOFFAM47CA,0.0,0.0,0.0,,,108_02
中寮鄉,土地,龍眼林段921-37地號,1367.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,146.0,,0.0,0,,RPQNMLQKNHOFFAM09CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市文化南路４１巷９號,95.33,住,,,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123.0,150.92,4,3,3,有,無,7700000,51020.0,,0.0,0,,RPSNMLRKNHOFFAM76CA,139.42,0.0,11.5,,,108_02
南投市,土地,茄苳腳段439-49地號,58.3,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211560,3629.0,,0.0,0,,RPQNMLQJNHOFFAM98CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,忠心段1306-5地號,23.75,住,,,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181800,49760.0,,0.0,0,權利人共2人各持分1/2向政府機關承購之案件。；,RPUNMLNJNHOFFCM66CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,坪仔頂段1210地號,5957.31,,山坡地保育區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,166.0,,0.0,0,土地為裡地無通路連接產業農路.交易價額低於正常市場價格.親友、員工或其他特殊關係間之交易。；,RPWNMLSJNHOFFCM37CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,忠信段118地號,66.55,,鄉村區,乙種建築用地,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207800,18149.0,,0.0,0,,RPSNMLSJNHOFFCM96CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,埔里段梅子腳小段86-29地號,619.0,都市：其他:停車場用地,,,1080415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15916000,25712.0,,0.0,0,,RPTNMLRJNHOFFCM96CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,寶湖窟段4地號,645.11,農,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,8464.0,,0.0,0,另有共有人共三人。,RPQNMLQJNHOFFCM56CA,0.0,0.0,0.0,,,108_02
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷２８號,82.25,,山坡地保育區,丙種建築用地,1080409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840914.0,154.35,0,0,0,無,無,2000000,12958.0,,0.0,0,經九二一地震判定為全倒,RPSNMLQJNHOFFCM76CA,117.47,21.77,15.11,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１８８號五樓之２,11.53,住,,,1080404,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821221.0,93.8,3,2,2,有,有,3200000,34115.0,,0.0,0,,RPRNMLLLNHOFFBM88CA,68.77,2.23,10.04,,,108_02
草屯鎮,土地,新僑光段605地號,935.05,住,,,1080415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19291190,20631.0,,0.0,0,,RPQNMLNJNHOFFBM78CA,0.0,0.0,0.0,,,108_02
集集鎮,土地,八張段836-2地號,8.26,農,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37479,4537.0,,0.0,0,有民情風俗因素之交易。；,RPQNMLNJNHOFFEM09CA,0.0,0.0,0.0,,,108_02
南投市,建物,南投縣南投市信義街２５０巷８之１號五樓,0.0,,,,1080427,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830722.0,85.99,3,2,1,有,無,1500000,17444.0,,0.0,0,,RPPNMLQJNHOFFAM98DA,77.74,0.0,0.0,,,108_02
南投市,土地,新豐段589地號,340.23,住,,,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,24101.0,,0.0,0,所有權人共有兩位,RPOOMLOLNHOFFAM98DA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,鯉魚尾段320-336地號,4114.0,,山坡地保育區,林業用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,194.0,,0.0,0,,RPQNMLTJNHOFFDM96CA,0.0,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里建國北３１巷２弄７號,73.39,住,,,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810516.0,140.65,3,2,2,有,無,5000000,35549.0,,0.0,0,,RPPNMLQJNHOFFCM56DA,140.65,0.0,0.0,,,108_02
水里鄉,土地,北埔段173-2地號,115.62,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,19460.0,,0.0,0,,RPPNMLRJNHOFFEM86DA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,府西段府西小段27-1地號,150.01,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150810,81000.0,,0.0,0,向政府機關承購之案件。；,RPPNMLQJNHOFFBM09DA,0.0,0.0,0.0,,,108_02
水里鄉,土地,頂崁段131地號,2298.94,,山坡地保育區,農牧用地,1080422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1000.0,,0.0,0,,RPPNMLTLNHOFFEM17CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新光段1062地號,14.0,,特定農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127820,9130.0,,0.0,0,向政府機關承購之案件。；,RPPNMLSJNHOFFBM66DA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,菩提段679-5地號,74.0,,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,14865.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKNHOFFDM76CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,勞水坑段126-545地號,31318.0,,山坡地保育區,林業用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,70.0,,0.0,0,,RPPNMLQJNHOFFDM56CA,0.0,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路３８之５號,33.75,商,,,1080424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,600914.0,87.68,2,1,2,有,無,1500000,17108.0,,0.0,0,親友間之買賣.購買持分3/4,RPRNMLRJNHOFFDM86CA,87.68,0.0,0.0,,,108_02
集集鎮,土地,營子段213地號,3235.48,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4945.0,,0.0,0,,RPPNMLLKNHOFFEM88CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮炎峰里明賢街一段５２巷２號五樓,25.39,住,,,1080409,土地1建物2車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850613.0,2619.54,3,1,2,有,有,4100000,1565.0,坡道平面,0.0,0,,RPPNMLRJNHOFFBM09CA,67.68,4.09,9.13,,,108_02
南投市,房地(土地+建物),南投縣南投市文化路１７巷１２號,88.27,住,,,1080415,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840915.0,226.69,6,1,3,有,無,5500000,24262.0,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。3.私契立契日108年3月25日4.賣方贈送留置室內物品冷氣5台、冰箱1台、沙發一套、床組二套、衣櫃一組、太陽能熱水器一台、排油煙機1台、流理台一套,RPUNMLKKNHOFFAM88CA,198.72,2.0,10.88,,,108_02
中寮鄉,土地,中寮段792-16地號,11470.0,,山坡地保育區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,244.0,,0.0,0,,RPRNMLKKNHOFFAM58CA,0.0,0.0,0.0,,,108_02
名間鄉,房地(土地+建物),南投縣名間鄉名山路二段２３３巷６７弄２６號,90.48,,鄉村區,乙種建築用地,1080406,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850821.0,102.48,3,2,3,有,無,2720000,26542.0,,0.0,0,,RPOOMLRLNHOFFAM56CA,102.48,0.0,0.0,,,108_02
中寮鄉,土地,分水寮段258-1地號,152.12,,山坡地保育區,農牧用地,1080418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11833.0,,0.0,0,共有土地買賣含未保存建物,RPTNMLSLNHOFFAM07CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,珠格段307地號,2543.0,,特定農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560200,1400.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLNHOFFCM86CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,北港溪段58-1534地號,2474.0,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1415.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOOMLRJNHOFFCM56CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,中原段438地號,347.07,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5474.0,,0.0,0,含未辦保存建物一棟受債權債務影響或債務抵償之交易。；,RPQNMLSJNHOFFBM66CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新僑光段441地號,90.61,都市：其他:部分綠地部分綠地(特別管制區),,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1987.0,,0.0,0,本件係屬公共設施保留地之交易。,RPSQMLRJNHOFFBM07CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里復興路９巷１號,61.48,,鄉村區,乙種建築用地,1080401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,66.0,34.36,4,2,3,有,無,2000000,58207.0,,0.0,0,,RPROMLSJNHOFFBM86CA,34.36,0.0,0.0,,,108_02
草屯鎮,土地,建興段1133地號,87.3,都市：其他:道路用地,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2291.0,,0.0,0,道路用地此地權利人為2人包含公共設施保留地之交易。；,RPVNMLQJOHOFFBM07CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,隘寮段23地號,294.56,都市：其他:,,,1080403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16974.0,,0.0,0,,RPOOMLNLNHOFFBM88CA,0.0,0.0,0.0,,,108_02
水里鄉,土地,永豐段1114-3地號,404.17,工,,,1080415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,12866.0,,0.0,0,,RPQNMLSJNHOFFEM96CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,大鞍段613-2地號,653.0,,山坡地保育區,林業用地,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,230.0,,0.0,0,,RPPNMLKLNHOFFDM78CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,北投埔段1490-1地號,1867.0,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,7499.0,,0.0,0,,RPPOMLQJNHOFFBM56DA,0.0,0.0,0.0,,,108_02
集集鎮,房地(土地+建物),南投縣集集鎮文心街１７６巷１５號,80.98,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810129.0,127.99,5,2,3,有,無,3180000,24846.0,,0.0,0,,RPPNMLOKNHOFFEM66DA,127.99,0.0,0.0,,,108_02
竹山鎮,土地,豬頭棕段1-422地號,7554.0,,山坡地保育區,林業用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,119.0,,0.0,0,,RPQNMLKLNHOFFDM88CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,大坑段頂林小段103-607地號,894.0,,山坡地保育區,林業用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,56.0,,0.0,0,,RPRNMLKLNHOFFDM98CA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,秀林段309地號,170.64,住,,,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812878,22345.0,,0.0,0,國有地標購,RPPNMLTLNHOFFDM07CA,0.0,0.0,0.0,,,108_02
鹿谷鄉,土地,內樹皮段194-15地號,101.0,,森林區,丙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1485.0,,0.0,0,包含未保存建物一棟,RPUNMLKKNHOFFDM56CA,0.0,0.0,0.0,,,108_02
信義鄉,土地,羅娜段887地號,830.0,,鄉村區,乙種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1867.0,,0.0,0,,RPTNMLNKNHOFFEM86CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新虎山段618地號,83.81,住,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,38182.0,,0.0,0,,RPUNMLTJNHOFFBM17CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,新僑光段442地號,47.32,都市：其他:部分綠地部分綠地(特別管制區),,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2113.0,,0.0,0,本件係屬公共設施保留地之交易。,RPVQMLRJNHOFFBM37CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,墘溝段1382-9地號,1504.2,,山坡地保育區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1396.0,,0.0,0,,RPOOMLSJNHOFFCM66CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,墘溝段1744-16地號,3560.11,,山坡地保育區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,899.0,,0.0,0,,RPPOMLSJNHOFFCM76CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,水長流段4366地號,1018.0,,山坡地保育區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196.0,,0.0,0,,RPPNMLKMNHOFFCM78CA,0.0,0.0,0.0,,,108_02
國姓鄉,土地,水長流段1-824地號,2585.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1006.0,,0.0,0,,RPQNMLOLNHOFFCM56CA,0.0,0.0,0.0,,,108_02
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１６１之７號,95.76,,山坡地保育區,丙種建築用地,1080402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840914.0,133.18,4,1,2,有,無,2600000,19522.0,,0.0,0,,RPUNMLLLNHOFFCM66CA,110.16,8.22,14.8,,,108_02
中寮鄉,土地,分水寮段258-1地號,152.12,,山坡地保育區,農牧用地,1080408,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7231.0,,0.0,0,共有地買賣含未保存建物未整修,RPUNMLSLNHOFFAM17CA,0.0,0.0,0.0,,,108_02
中寮鄉,土地,中寮段61地號,3579.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1341.0,,0.0,0,,RPSNMLKKNHOFFAM68CA,0.0,0.0,0.0,,,108_02
南投市,房地(土地+建物),南投縣南投市自強二街５９號,81.56,住,,,1080408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031020.0,182.59,4,3,3,有,無,8200000,44909.0,,0.0,0,,RPPNMLPKNHOFFAM88CA,167.27,0.0,15.32,,,108_02
國姓鄉,土地,埔源段921地號,420.0,,山坡地保育區,丙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,4238.0,,0.0,0,含未辦保存登記之建物,RPPNMLNKNHOFFCM88CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,桃米坑段2269-2地號,6180.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,809.0,,0.0,0,共有人2位,RPTNMLMLNHOFFCM66CA,0.0,0.0,0.0,,,108_02
埔里鎮,土地,桃米坑段2269地號,27145.0,,山坡地保育區,農牧用地,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,449.0,,0.0,0,權利人共有二人,RPVNMLLMNHOFFCM86CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街１２２號,107.19,住,,,1080409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030514.0,219.73,4,2,3,有,無,14500000,65990.0,,0.0,0,,RPQNMLTJNHOFFBM76CA,192.67,0.0,27.06,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１號六樓之５,10.09,住,,,1080429,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850309.0,38.79,1,1,1,有,有,850000,21913.0,,0.0,0,,RPPNMLLKNHOFFDM78CA,24.58,0.0,1.56,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３０１巷８１弄６８號,157.21,住,,,1080425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060719.0,206.18,4,2,3,有,無,7500000,36376.0,,0.0,0,,RPQNMLOKNHOFFDM56CA,193.22,0.0,12.96,,,108_02
竹山鎮,土地,大坑段大坑小段32地號,1827.0,,山坡地保育區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,624.0,,0.0,0,因債權債務間關係所發生之買賣。,RPTNMLPKNHOFFDM07DA,0.0,0.0,0.0,,,108_02
魚池鄉,土地,貓段49-27地號,283.25,,山坡地保育區,丙種建築用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368225,1300.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLNHOFFCM56DA,0.0,0.0,0.0,,,108_02
竹山鎮,土地,大坪段933地號,148.48,,山坡地保育區,丙種建築用地,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1347.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKNHOFFDM56DA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,平東段394地號,71.65,,風景區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432766,6040.0,,0.0,0,向政府機關承購之案件。；,RPPNMLKKNHOFFBM58DA,0.0,0.0,0.0,,,108_02
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１０５６號,108.0,商,,,1080417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,591201.0,231.83,5,3,4,有,無,8800000,37959.0,,0.0,0,,RPRNMLTJNHOFFDM07CA,231.83,0.0,0.0,,,108_02
信義鄉,土地,羅娜段1907地號,2910.0,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,34.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKNHOFFEM78CA,0.0,0.0,0.0,,,108_02
信義鄉,土地,東埔段565地號,710.0,農,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,423.0,,0.0,0,,RPQNMLKKNHOFFEM88CA,0.0,0.0,0.0,,,108_02
水里鄉,房地(土地+建物),南投縣水里鄉民生路１２８號,79.67,住,,,1080408,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580901.0,102.26,2,1,2,有,無,4580000,44788.0,,0.0,0,本出賣標的尚有佔用之國有土地。,RPPNMLOLNHOFFEM66CA,102.26,0.0,0.0,,,108_02
草屯鎮,土地,炎峰段529地號,169.49,住,,,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5896133,34787.0,,0.0,0,承買人二人,RPQNMLKKNHOFFBM58CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,平西段635地號,1313.2,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283000,2500.0,,0.0,0,,RPSNMLKKNHOFFBM78CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,草屯段125-17地號,127.0,住,,,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4995000,39331.0,,0.0,0,,RPPNMLOKNHOFFBM88CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,草屯段125-10地號,4.86,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,39095.0,,0.0,0,,RPQNMLOKNHOFFBM98CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,碧峰段857地號,62.21,,鄉村區,乙種建築用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14467.0,,0.0,0,,RPVNMLKKNHOFFBM09CA,0.0,0.0,0.0,,,108_02
草屯鎮,土地,碧峰段857地號,20.74,,鄉村區,乙種建築用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9643.0,,0.0,0,,RPWNMLKKNHOFFBM56CA,0.0,0.0,0.0,,,108_02
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２９４之８號,88.0,,鄉村區,乙種建築用地,1080401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071129.0,186.35,5,2,3,有,無,8500000,45613.0,,0.0,0,,RPVNMLKLNHOFFBM56CA,169.25,0.0,17.1,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮鎮江街８號,72.0,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670425.0,82.23,4,2,2,有,無,4050000,49252.0,,0.0,0,,RPPNMLKKNHOFFCM58CA,82.23,0.0,0.0,,,108_02
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路９９號,32.65,住,,,1080425,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,830530.0,183.1,2,2,2,有,無,5000000,27307.0,,0.0,0,,RPSNMLTLNHOFFCM27CA,137.14,2.7,6.65,,,108_02
