鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號４樓２,9.56,住,,,1080115,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,118.37,3,2,2,有,有,3380000,28555.0,,0.0,0,,RPWNMLQKKHOFFAI98CA,78.08,0.99,10.25,,,108_01
嘉義市,土地,何庄段715-1地號,145.26,農,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,41305.0,,0.0,0,,RPSNMLRLKHOFFAI78CA,0.0,0.0,0.0,,,108_01
嘉義市,土地,何庄段715地號,139.73,農,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,44371.0,,0.0,0,,RPTNMLRLKHOFFAI88CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號７樓４　,13.69,住,,,1080109,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830406.0,119.2,3,2,2,有,有,3550000,29782.0,,0.0,0,,RPOOMLKLKHOFFAI77CA,79.48,0.0,12.49,,,108_01
嘉義市,土地,下路頭段571-37地號,2.0,住,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63950,31975.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPWNMLNLKHOFFAI78CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷９號五樓之２,20.35,住,,,1080106,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830914.0,135.42000000000002,3,2,2,有,有,4200000,31015.0,,0.0,0,,RPRNMLLKKHOFFAI97CA,89.6,2.71,10.16,,,108_01
嘉義市,土地,北門段三小段54-1地號,106.0,商,,,1080128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4168450,39325.0,,0.0,0,,RPUNMLMKKHOFFAI38CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市共和路４０４號,126.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住商用,木造,380630.0,116.83,2,1,2,有,無,8500000,72755.0,,0.0,0,,RPQNMLNKKHOFFAI08CA,99.3,17.53,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號四樓之７,11.3,住,,,1080103,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791107.0,61.85,1,1,1,有,有,1800000,29103.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQQMLLJKHOFFAI08CA,40.96,0.0,8.0,,,108_01
嘉義市,建物,嘉義市嘉義市姜安街６號,0.0,,,,1080111,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020524.0,263.4,4,1,4,有,無,6000000,22779.0,,0.0,0,,RPUPMLLJKHOFFAI38CA,239.46,0.0,23.94,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷３１號,59.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,581001.0,77.59,2,2,2,有,無,4300000,55420.0,,0.0,0,含增建或未登記建物。；,RPPNMLMJJHOFFAI67CA,77.59,0.0,0.0,,,108_01
嘉義市,土地,八掌段689-3地號,969.93,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3402.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMKKINFFAI08CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號十六樓之１,17.75,住,,,1071204,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831111.0,121.1,3,2,2,有,有,3500000,28902.0,,0.0,0,,RPTOMLNKKINFFAI48CA,86.1,1.4,9.49,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街３７號３樓４,12.05,住,,,1071204,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800531.0,76.83,2,1,1,有,有,1950000,25381.0,,0.0,0,,RPVNMLSKKINFFAI66EA,61.03,0.0,0.0,,,108_01
嘉義市,土地,下路頭段82-25地號,101.0,住,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39604.0,,0.0,0,,RPPNMLTKKINFFAI68DA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１４８巷４５號,81.87,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830208.0,188.02,4,2,3,有,有,5070000,26965.0,,0.0,0,含增建或未登記建物。；,RPRNMLTLKINFFAI88CA,164.57,0.0,1.2,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號６樓３,18.15,住,,,1071208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820209.0,92.43,2,1,1,有,有,2250000,24343.0,,0.0,0,,RPTNMLLKJHOFFAI08CA,51.16,1.56,12.88,,,108_01
嘉義市,土地,荖藤段224地號,40.0,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500.0,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLTKKINFFAI56EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２３號,97.99,住,,,1071207,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1070907.0,202.08,4,2,3,有,無,9280000,45922.0,一樓平面,0.0,0,,RPXOMLSLKINFFAI86CA,191.21,0.0,10.87,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號７樓１,6.24,住,,,1071207,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810903.0,42.83,1,1,1,有,有,1300000,30353.0,,0.0,0,,RPTNMLOLKINFFAI58CA,27.8,0.0,3.42,,,108_01
嘉義市,土地,湖子內段興安小段41地號,161.23,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,57433.0,,0.0,0,,RPOOMLTKKINFFAI58CA,0.0,0.0,0.0,,,108_01
嘉義市,土地,何庄段607-3地號,3533.92,農,,,1071206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27250000,7711.0,,0.0,0,,RPXOMLNJJHOFFAI68CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５０４號五樓１及５０６號地下層１號,13.99,住,,,1071204,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,138.02,3,2,2,有,有,4000000,28981.0,升降機械,0.0,0,,RPPNMLLLKINFFAI87CA,101.51,0.0,9.46,,,108_01
嘉義市,建物,嘉義市嘉義市南京路１６７巷４２號,0.0,,,,1071213,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050223.0,266.11,4,2,4,有,無,6700000,25178.0,,0.0,0,,RPRNMLLLKINFFAI08CA,234.83,0.0,31.28,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２２３巷２號,39.0,商,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,600105.0,75.93,2,2,2,有,無,1300000,17121.0,,0.0,0,,RPSNMLPLKINFFAI78EA,75.93,0.0,0.0,,,108_01
嘉義市,土地,湖子內段新民小段357-2地號,150.33,都市：其他:休閒區,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112000,34005.0,,0.0,0,向政府機關承購之案件。；,RPTNMLSKJHOFFAI98EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓４,8.5,商,,,1071205,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810124.0,46.36,2,1,1,有,有,1880000,40552.0,,0.0,0,,RPTNMLMLKINFFAI38CA,31.91,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路１６０巷１３號,73.31,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850319.0,134.89,3,2,3,有,無,5000000,37067.0,,0.0,0,,RPROMLOLKINFFAI48CA,122.73,3.74,8.42,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１５１號,112.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681124.0,151.44,5,2,2,有,無,9200000,60750.0,,0.0,0,,RPSOMLQLKINFFAI78CA,151.44,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街６９號,234.0,住,,,1071210,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515.0,275.58,6,2,4,有,無,16800000,60962.0,,0.0,0,,RPQNMLQLKINFFAI48CA,250.25,0.0,25.33,,,108_01
嘉義市,土地,下路頭段856-2地號,4.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20000.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOLKINFFAI38EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓３,8.72,住,,,1071210,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800823.0,48.02,0,0,0,無,有,1200000,24990.0,,0.0,0,,RPQNMLOLKINFFAI48EA,36.58,0.0,6.05,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓４,8.21,住,,,1071217,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820317.0,60.15,1,1,1,有,有,1860000,30923.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLKINFFAI18EA,40.04,0.0,3.65,,,108_01
嘉義市,土地,短竹段709地號,1329.0,住,,,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,66968.0,,0.0,0,,RPUNMLMLKINFFAI68EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市東區興安街２０９號,95.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,760112.0,110.26,3,1,2,有,無,5800000,52603.0,,0.0,0,,RPUNMLPLKINFFAI88DA,103.4,6.86,0.0,,,108_01
嘉義市,土地,育人段919地號,477.1,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15875000,33274.0,,0.0,0,,RPTOMLSLKINFFAI09CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街１２９號,61.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670513.0,47.4,3,2,2,有,無,2500000,52743.0,,0.0,0,,RPSNMLPLKINFFAI58CA,47.4,0.0,0.0,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路８號十一樓,46.25,住,,,1071205,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.61,3,2,2,有,有,5950000,30418.0,坡道平面,0.0,0,,RPSOMLNJJHOFFAI18CA,102.69,0.0,13.12,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號四樓１５,4.76,住,,,1071207,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,40.03,1,1,1,有,有,980000,24482.0,,0.0,0,,RPSNMLOKJHOFFAI28CA,24.51,0.0,4.46,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市新建街８巷１５號五樓２,26.54,住,,,1071212,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800316.0,169.92000000000002,3,2,2,有,有,4100000,24129.0,,0.0,0,,RPVNMLPLKINFFAI88CA,112.92,2.79,21.79,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１６號五樓,45.98,住,,,1071216,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.22,3,2,2,有,有,6700000,32490.0,,0.0,0,有附贈家具和裝潢還有一個含在大公設裡的坡道平面車位可使用,RPPNMLTLKINFFAI68CA,102.54,0.0,12.82,,,108_01
嘉義市,土地,北門段五小段50地號,50.0,住,,,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,49000.0,,0.0,0,含增建或未登記建物。；,RPTNMLTLKINFFAI09CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之２號,128.57,住,,,1071212,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071108.0,192.53,3,2,3,有,無,8500000,44149.0,,0.0,0,,RPQNMLKMKINFFAI97CA,174.58,0.0,17.78,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之３號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071108.0,173.78,3,2,3,有,無,7150000,41144.0,,0.0,0,,RPRNMLKMKINFFAI08CA,157.05,0.0,16.56,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之８號,180.57,住,,,1071212,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071108.0,223.2,3,2,3,有,無,8800000,39427.0,,0.0,0,,RPSNMLKMKINFFAI18CA,203.02,0.0,20.01,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之５號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071108.0,173.33999999999995,3,2,3,有,無,7200000,41537.0,,0.0,0,,RPTNMLKMKINFFAI28CA,156.6,0.0,16.57,,,108_01
嘉義市,建物,嘉義市嘉義市北社尾路４１５號,0.0,,,,1071205,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071026.0,192.35,3,2,3,有,無,3050000,15857.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLRLKINFFAI58CA,179.59,0.0,12.76,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路４１７號,104.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071026.0,195.99,3,2,3,有,無,9700000,49492.0,,0.0,0,,RPPOMLQLKINFFAI48CA,183.02,0.0,12.97,,,108_01
嘉義市,土地,北園段1692-3地號,91.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,66813.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLQLKINFFAI58CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街３４號五樓之２,20.98,住,,,1071211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,105.31,2,1,1,有,有,3700000,35134.0,,0.0,0,,RPUNMLLKJHOFFAI18CA,64.25,2.46,15.6,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１９２號,103.0,住,,,1071207,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,691201.0,260.87,5,2,2,有,無,30000000,115000.0,,0.0,0,,RPXNMLQKJHOFFAI98CA,257.15,3.72,0.0,,,108_01
嘉義市,土地,彌陀段日新小段91地號,522.87,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28688889,54868.0,,0.0,0,向政府機關承購之案件。；,RPUNMLSJJHOFFAI88DA,0.0,0.0,0.0,,,108_01
嘉義市,土地,港子坪段17-33地號,47.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785530,37990.0,,0.0,0,向政府機關承購之案件。；,RPPNMLRLKINFFAI68EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號３樓３,15.03,住,,,1071208,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,2,1,1,有,有,2530000,29573.0,,0.0,0,,RPUNMLRLKINFFAI56EA,60.59,0.0,6.0,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區興仁街３８巷７７號五樓２,32.53,住,,,1071212,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831223.0,135.0,3,1,2,有,有,3000000,22222.0,坡道平面,0.0,0,,RPPNMLSLKINFFAI68DA,78.06,0.0,9.9,,,108_01
嘉義市,土地,彌陀段日新小段76地號,465.34,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860000,44827.0,,0.0,0,向政府機關承購之案件。；,RPQNMLPKJHOFFAI18CA,0.0,0.0,0.0,,,108_01
嘉義市,土地,北園段602地號,996.0,農,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,9839.0,,0.0,0,,RPRNMLRLKINFFAI68CA,0.0,0.0,0.0,,,108_01
嘉義市,土地,湖子內段興安小段200-1地號,201.08,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38791.0,,0.0,0,,RPWOMLSLKINFFAI76CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街３３號,96.38,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071030.0,198.98,4,2,4,有,無,9980000,50156.0,,0.0,0,,RPWNMLKKJHOFFAI28CA,186.21,0.0,12.77,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２３５巷１０號,92.0,住,,,1071214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,651001.0,47.7,2,1,1,有,無,2500000,52411.0,,0.0,0,,RPSNMLOJJHOFFAI18CA,47.7,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０６號十三樓１,9.33,住,,,1071201,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,91.73,3,2,2,有,無,3600000,39246.0,,0.0,0,,RPRNMLMKJHOFFAI97CA,63.83,0.0,9.46,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市後湖里忠孝路６７６號,8250.0,工,,,1071205,土地2建物8車位0,一層,一層,工廠,工業用,鋼造,750905.0,5178.91,28,5,10,有,無,250000000,,,0.0,0,,RPRPMLLLJHOFFAI28DA,4726.35,452.56,0.0,,,108_01
嘉義市,土地,西門段三小段81-8地號,141.0,商,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15770375,111847.0,,0.0,0,,RPSPMLLLJHOFFAI38DA,0.0,0.0,0.0,,,108_01
嘉義市,土地,北門段五小段19地號,41.0,商,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,97561.0,,0.0,0,毗鄰畸零地,RPUNMLSLKINFFAI66EA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２１之８號４樓３,27.09,住,,,1071211,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780518.0,92.51,3,1,1,有,有,1200000,12972.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOJJHOFFAI38EA,69.23,0.0,6.81,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６９號１６樓２,13.71,住,,,1071204,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,163.84,3,2,2,有,有,5350000,32654.0,坡道平面,0.0,0,,RPPNMLMKJHOFFAI77CA,104.6,1.87,11.02,,,108_01
嘉義市,土地,堀川段4-255地號,55.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,16364.0,,0.0,0,有未保存建物，本買賣案件親友間的交易且屋況須修繕才能使用，其交易價格可能異於市場正常交易價格，土地增值稅由買賣雙方各負擔半數。親友、員工或其他特殊關係間之交易。；,RPWNMLMLJHOFFAI58CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市友信街８４號,118.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,821220.0,158.11,4,2,3,有,無,8400000,53128.0,,0.0,0,,RPRNMLKKJHOFFAI77CA,143.04,11.16,3.91,,,108_01
嘉義市,土地,竹圍子段802-2地號,64.0,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,109375.0,,0.0,0,含未保存登記建物。含增建或未登記建物。；,RPTNMLNJJHOFFAI18CA,0.0,0.0,0.0,,,108_01
嘉義市,土地,下埤段910地號,66.12,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4840.0,,0.0,0,土地增值稅由雙方負擔並依賣方2/3買方1/3比例負擔,RPPNMLLJJHOFFAI57CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１２７號,57.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,671128.0,72.0,3,1,2,有,無,4200000,58333.0,,0.0,0,,RPQNMLSLJHOFFAI58CA,72.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６０號,112.0,住,,,1071214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070806.0,192.39,3,3,4,有,無,9400000,48859.0,,0.0,0,,RPVOMLSLKINFFAI66CA,179.59,0.0,12.8,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１８１巷１８號,56.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,木造,,43.87,2,1,1,有,無,2000000,45589.0,,0.0,0,含增建或未登記建物。；,RPPPMLSLJHOFFAI68CA,43.87,0.0,0.0,,,108_01
嘉義市,土地,興村段110地號,32.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,187500.0,,0.0,0,,RPXNMLNJJHOFFAI58CA,0.0,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９號,123.79,住,,,1071212,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071108.0,223.53,3,2,3,有,無,8580000,38384.0,,0.0,0,,RPOOMLNJJHOFFAI77CA,194.6,0.0,28.76,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３３之２號,115.9,農,,,1071211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061127.0,221.18,4,3,5,有,無,12000000,54254.0,,0.0,0,,RPQPMLNJJHOFFAI08CA,207.9,0.0,13.28,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４４號五樓１,34.4,住,,,1071219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711116.0,110.67,3,2,2,有,無,2120000,19156.0,,0.0,0,,RPRPMLNJJHOFFAI18CA,97.04,0.0,0.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７之９號９樓２及２０５至２３１號地下二層,16.74,住,,,1071219,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841013.0,140.57,3,2,2,有,有,4300000,30590.0,,0.0,0,,RPRNMLRJJHOFFAI38CA,105.63,0.0,13.31,,,108_01
嘉義市,土地,鹿寮段770地號,97.4,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240600,33271.0,,0.0,0,,RPRNMLLKJHOFFAI87CA,0.0,0.0,0.0,,,108_01
嘉義市,建物,嘉義市嘉義市青年街１５５巷５號,0.0,,,,1071211,土地0建物3車位0,一層，地下層,一層,工廠,辦公用,鋼筋混凝土加強磚造,681108.0,1139.04,0,0,0,無,無,1433900,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLJHOFFAI68EA,1.0,139.04,1.0,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號十一樓之１,5.28,住,,,1071220,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,840724.0,61.88,1,1,1,有,有,1500000,24237.0,,0.0,0,,RPPNMLSJJHOFFAI48EA,36.5,0.0,3.38,,,108_01
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７３號二樓之１,12.25,住,,,1071218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820604.0,65.69,1,1,1,有,有,1600000,24357.0,,0.0,0,,RPOOMLOJJHOFFAI08EA,42.02,0.0,3.6,,,108_01
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路２１１巷１０號４樓２,33.16,住,,,1071211,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790112.0,198.79,4,1,2,有,有,5923000,29795.0,坡道機械,0.0,0,,RPRNMLRJJHOFFAI58EA,167.13,0.0,10.39,,,108_01
嘉義市,土地,湖內段703-5地號,297.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984250,30250.0,,0.0,0,,RPPNMLQJJHOFFAI18DA,0.0,0.0,0.0,,,108_01
