鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁里路３９號,78.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,671003.0,102.4,3,2,2,有,無,5400000,52734.0,,0.0,0,,RPQNMLOLRHOFFBN96CA,102.4,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市仁愛路２３號,90.0,住,,,1080715,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,900718.0,235.94,5,3,4,有,無,17000000,72052.0,,0.0,0,,RPSNMLNJRHOFFAN76CA,227.54,8.4,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市和平路１４１巷２７號,44.0,商,,,1080730,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,660215.0,126.32,3,3,3,有,無,6400000,50665.0,,0.0,0,含增建或未登記建物。；,RPSNMLRLRHOFFAN37CA,126.32,0.0,0.0,,,108_04
秀水鄉,房地(土地+建物),彰化縣秀水鄉三越街１３巷１３號,91.42,住,,,1080724,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041021.0,179.91,4,2,3,有,無,9100000,50581.0,,0.0,0,,RPUNMLOLRHOFFAN27CA,158.88,0.0,21.03,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１２巷１０３弄９８號,97.22,,特定農業區,甲種建築用地,1080726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104.0,175.5,4,3,3,有,無,10100000,57550.0,,0.0,0,,RPROMLKKRHOFFAN56CA,151.49,0.0,24.01,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１６７巷５１號,29.92,住,,,1080731,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,820121.0,167.8,3,2,2,有,有,5800000,34565.0,,0.0,0,含增建或未登記建物。；,RPXNMLQKRHOFFAN67CA,123.48,9.39,0.0,,,108_04
花壇鄉,土地,燕霧段536地號,797.19,住,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24838447,31157.0,,0.0,0,含未登記建物一棟。,RPXNMLRKRHOFFAN77CA,0.0,0.0,0.0,,,108_04
彰化市,土地,新快官段355地號,2154.85,,特定農業區,農牧用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,16010.0,,0.0,0,含增建或未登記建物。；,RPVNMLOLRHOFFAN37CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３３６巷３號,116.13,住,,,1080705,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1080119.0,328.25,0,0,0,無,有,17600000,53618.0,坡道平面,0.0,0,,RPOOMLPJRHOFFAN66CA,283.23,0.0,5.66,,,108_04
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段５０３巷２弄１號二樓,22.12,住,,,1080728,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,770113.0,74.02,3,2,2,有,有,4630000,62551.0,坡道平面,0.0,0,,RPSOMLPJRHOFFAN07CA,74.02,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５０號,189.65,,鄉村區,乙種建築用地,1080731,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,780821.0,152.0,5,3,2,有,無,19000000,125000.0,,0.0,0,,RPUNMLKKRHOFFAN76CA,144.0,8.0,0.0,,,108_04
伸港鄉,土地,伸東段106地號,186.0,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26882.0,,0.0,0,,RPRNMLSKRHOFFBN37CA,0.0,0.0,0.0,,,108_04
和美鎮,土地,中寮北段1353地號,1013.55,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2960.0,,0.0,0,狹長之共有土地。,RPPNMLOJRHOFFBN66CA,0.0,0.0,0.0,,,108_04
和美鎮,房地(土地+建物),彰化縣和美鎮惠來三街１１６號,113.83,住,,,1080712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080110.0,261.25,5,2,5,有,無,14380000,55043.0,,0.0,0,含增建或未登記建物。；,RPUNMLPJRHOFFBN27CA,247.28,0.0,13.97,,,108_04
和美鎮,房地(土地+建物),彰化縣和美鎮惠來三街１１８號,111.59,住,,,1080712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080110.0,260.78,5,2,5,有,無,14500000,55602.0,,0.0,0,含增建或未登記建物。；,RPSNMLPJRHOFFBN07CA,246.8,0.0,13.98,,,108_04
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街１０號五樓,49.18,,特定農業區,甲種建築用地,1080723,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880108.0,161.78,3,2,2,有,有,4380000,27074.0,坡道平面,0.0,0,,RPSNMLTKNHHGFCN66CA,91.94,0.0,9.91,,,108_04
芳苑鄉,土地,芳林段439-1地號,3465.0,,特定農業區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2886.0,,0.0,0,,RPSNMLQJRHOFFGN67CA,0.0,0.0,0.0,,,108_04
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?}路６８６巷１５號,95.26,工,,,1080730,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951207.0,136.24,4,3,3,有,無,6600000,48444.0,,0.0,0,04.含增建或未登記建物。,RPTNMLNLRHOFFHN77CA,124.89,0.78,10.57,,,108_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮培英三街１２號,87.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,760720.0,110.7,3,2,2,有,無,6000000,54201.0,,0.0,0,含增建或未登記建物。；,RPUNMLOJRHOFFHN77CA,110.7,0.0,0.0,,,108_04
員林市,房地(土地+建物),彰化縣員林市惠來街８號１１樓之５,3.8,住,,,1080709,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870316.0,37.08,1,0,1,有,有,1300000,35059.0,,0.0,0,,RPTNMLQJRHOFFDN57DA,19.76,0.0,3.51,,,108_04
田中鎮,土地,中正段729地號,85.52,農,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204400,2390.0,,0.0,0,未辦繼承標售取得,RPVNMLNJIIOFFEN76DA,0.0,0.0,0.0,,,108_04
田中鎮,土地,中正段730地號,395.16,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044450,2643.0,,0.0,0,未辦繼承標售取得,RPWNMLNJIIOFFEN86DA,0.0,0.0,0.0,,,108_04
溪湖鎮,土地,西安段842地號,6040.0,,特定農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26154805,4330.0,,0.0,0,,RPRNMLPJRHOFFHN57CA,0.0,0.0,0.0,,,108_04
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段３５之１７號,103.18,住,,,1080730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614.0,176.63,4,3,5,有,無,8200000,46425.0,,0.0,0,,RPUNMLPJRHOFFHN87CA,176.63,0.0,0.0,,,108_04
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段３５之１９號,108.32,住,,,1080730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614.0,176.63,4,3,5,有,無,8400000,47557.0,,0.0,0,,RPVNMLPJRHOFFHN97CA,176.63,0.0,0.0,,,108_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴六街３５號,98.44,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503.0,191.25,4,3,3,有,無,12350000,64575.0,,0.0,0,含增建或未登記建物。；,RPQNMLQLRHOFFHN77CA,191.25,0.0,0.0,,,108_04
埔鹽鄉,土地,大義段73地號,3987.0,,特定農業區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,8277.0,,0.0,0,,RPTNMLTJRHOFFHN18CA,0.0,0.0,0.0,,,108_04
社頭鄉,土地,埤清段896地號,3526.07,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2779.0,,0.0,0,,RPQNMLKKRHOFFEN76CA,0.0,0.0,0.0,,,108_04
社頭鄉,土地,橋頭段80地號,1634.0,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6738800,4124.0,,0.0,0,,RPSNMLMKRHOFFEN17CA,0.0,0.0,0.0,,,108_04
田尾鄉,土地,民生段1274地號,92.0,都市：其他:道路用地,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8696.0,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPWNMLNLRHOFFFN87CA,0.0,0.0,0.0,,,108_04
田尾鄉,土地,民生段1273地號,1163.0,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,15477.0,,0.0,0,,RPXNMLNLRHOFFFN97CA,0.0,0.0,0.0,,,108_04
田尾鄉,土地,民生段1227地號,91.45,都市：其他:道路用地,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,10060.0,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPOOMLNLRHOFFFN17CA,0.0,0.0,0.0,,,108_04
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷４７弄１０號,85.06,,山坡地保育區,丙種建築用地,1080724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050824.0,162.43,6,0,6,有,有,8000000,49252.0,,0.0,0,,RPPNMLTLRHOFFDN57CA,141.28,0.0,21.15,,,108_04
員林市,房地(土地+建物),彰化縣員林市育英路２６號八樓之二,23.27,商,,,1080729,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840821.0,180.42,4,2,2,有,有,5200000,28822.0,,0.0,0,,RPSNMLLJIIOFFDN68CA,110.81,3.18,16.93,,,108_04
永靖鄉,土地,永北段1241地號,145.16,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,44778.0,,0.0,0,建物無法辦理保存登記，賣方同意折價新台幣20萬元，交易總價為新台幣630萬元。含增建或未登記建物。；,RPSNMLQJRHOFFDN37CA,0.0,0.0,0.0,,,108_04
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街１５８號,81.6,住,,,1080729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080409.0,183.31,4,2,3,有,無,9280000,50625.0,,0.0,0,含增建或未登記建物。；,RPUNMLQJRHOFFCN47CA,164.75,0.0,18.56,,,108_04
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街９６巷７號,105.17,住,,,1080728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061123.0,283.98,3,3,5,有,無,15390000,54194.0,,0.0,0,,RPXNMLQJRHOFFCN77CA,251.18,0.0,32.8,,,108_04
福興鄉,土地,文昌段795-1地號,450.0,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1600.0,,0.0,0,1.地政士未撰寫買賣私契，買賣金額為公契現值，本件買賣為親友間之特殊交易。,RPQNMLMKRHOFFCN76CA,0.0,0.0,0.0,,,108_04
伸港鄉,房地(土地+建物),彰化縣伸港鄉西全路１５７巷４８號,109.99,,一般農業區,甲種建築用地,1080731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850902.0,167.22,4,3,3,有,無,4250000,25416.0,,0.0,0,,RPVNMLOJRHOFFBN27CA,148.5,11.76,6.96,,,108_04
和美鎮,房地(土地+建物),彰化縣和美鎮糖友一街７６號,106.69,,特定農業區,特定目的事業用地,1080716,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1011005.0,195.8,4,3,4,有,無,16988888,86767.0,,0.0,0,,RPSNMLRLRHOFFBN47CA,180.11,0.0,15.69,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段１８２巷４９號,76.02,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831219.0,193.54,4,2,4,有,無,2724584,14078.0,,0.0,0,二親等買賣案件親友、員工或其他特殊關係間之交易。；,RPPOMLOJRHOFFAN66CA,177.64,15.9,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段１８２巷５９號,75.59,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831219.0,193.54,4,2,4,有,無,2712028,14013.0,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。；,SPPOMLOJRHOFFAN76CA,177.64,15.9,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段１８２巷６１號,95.58,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831219.0,193.54,4,2,4,有,無,3313388,17120.0,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。；,TPPOMLOJRHOFFAN86CA,177.64,15.9,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市大埔路５２８巷２９號,70.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,811119.0,175.95,7,2,4,有,無,10800000,61381.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPPNMLSJRHOFFAN96CA,166.32,9.63,0.0,,,108_04
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街１８號五樓之四,14.49,住,,,1080724,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,830112.0,126.23,3,2,2,有,有,4700000,37231.0,坡道平面,0.0,0,,RPTNMLOLRHOFFAN17CA,80.42,0.0,0.0,,,108_04
秀水鄉,土地,新東興段460地號,8406.66,工,,,1080701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000000,22006.0,,0.0,0,,RPPNMLRKRHOFFAN96CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市中正路二段２７４號,86.0,,,,1080704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,550112.0,201.03,5,4,3,有,無,18750000,93270.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPQOMLKKRHOFFAN09CA,201.03,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市成功路２０之３號,70.0,商,,,1080709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,690704.0,188.7,3,2,3,有,無,8300000,43985.0,,0.0,0,,RPRNMLOLRHOFFAN96CA,188.7,0.0,0.0,,,108_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段７３８巷９２號,83.76,,鄉村區,乙種建築用地,1080720,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1080227.0,186.05,5,2,3,有,無,8300000,44612.0,一樓平面,0.0,0,,RPPNMLKKRHOFFAN88CA,180.13,0.0,5.92,,,108_04
彰化市,土地,延和段315-1地號,217.57,都市：其他:道,,,1080729,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3677.0,,0.0,0,,RPVNMLMKRHOFFAN07CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔西街２１６號,99.85,住,,,1080702,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1071115.0,201.73,6,3,7,有,無,24800000,122937.0,一樓平面,0.0,0,,RPTNMLNLRHOFFAN07CA,177.76,0.0,23.97,,,108_04
彰化市,土地,西門口段390-2地號,249.0,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,23293.0,,0.0,0,,RPOOMLKKRHOFFAN88CA,0.0,0.0,0.0,,,108_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段７３８巷１０２號,119.93,,鄉村區,乙種建築用地,1080720,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1080227.0,210.32,5,2,3,有,無,10700000,50875.0,一樓平面,0.0,0,,RPXNMLTJRHOFFAN87CA,200.29,0.0,10.03,,,108_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段７３８巷９０弄３號,88.04,,鄉村區,乙種建築用地,1080720,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1080227.0,186.46,5,2,3,有,無,8100000,43441.0,一樓平面,0.0,0,,RPOOMLTJRHOFFAN07CA,183.09,0.0,3.37,,,108_04
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段７３８巷９０弄５號,86.94,,鄉村區,乙種建築用地,1080724,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1080227.0,186.46,5,3,2,有,無,8300000,44514.0,一樓平面,0.0,0,,RPPOMLTJRHOFFAN17CA,183.09,0.0,3.37,,,108_04
和美鎮,房地(土地+建物),彰化縣和美鎮菊東路８０號,256.04,,特定農業區,丁種建築用地,1080728,土地1建物1車位0,一層，二層，三層,三層,工廠,工商用,鋼筋混凝土造,880528.0,535.81,5,2,8,有,無,26600000,,,0.0,0,,RPUNMLQLRHOFFBN57CA,518.31,17.5,0.0,,,108_04
鹿港鎮,土地,鹿和段1141地號,131.08,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8326500,63522.0,,0.0,0,,RPQNMLKKRHOFFCN56CA,0.0,0.0,0.0,,,108_04
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄３號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531.0,188.97,4,2,3,有,無,9420000,49849.0,,0.0,0,,RPPNMLNKRHOFFCN76CA,188.97,0.0,0.0,,,108_04
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄５號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531.0,188.97,4,2,3,有,無,9300000,49214.0,,0.0,0,,RPQNMLNKRHOFFCN86CA,188.97,0.0,0.0,,,108_04
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄７號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531.0,188.97,4,2,3,有,無,9700000,51331.0,,0.0,0,,RPRNMLNKRHOFFCN96CA,188.97,0.0,0.0,,,108_04
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄９號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531.0,188.97,4,2,3,有,無,9300000,49214.0,,0.0,0,,RPSNMLNKRHOFFCN07CA,188.97,0.0,0.0,,,108_04
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安一路７４號,81.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,651224.0,118.48,4,2,2,有,無,8000000,67522.0,,0.0,0,含增建或未登記建物。；,RPPNMLRJRHOFFCN07CA,118.48,0.0,0.0,,,108_04
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３６號一樓,49.19,,特定農業區,甲種建築用地,1080704,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880114.0,159.88,3,1,2,有,有,4000000,25019.0,其他,0.0,0,,RPRNMLRKRHOFFCN37CA,91.94,0.0,9.91,,,108_04
福興鄉,土地,大興段562-1地號,145.0,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4255000,29345.0,,0.0,0,,RPTNMLKLRHOFFCN96CA,0.0,0.0,0.0,,,108_04
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和三街６巷１０號一樓,49.19,,特定農業區,甲種建築用地,1080726,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880114.0,159.88,3,2,2,有,有,4650000,29084.0,坡道平面,0.0,0,,RPROMLQKRHOFFCN37CA,91.94,0.0,9.91,,,108_04
員林市,土地,復興段1470-2地號,214.8,住,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19991269,93069.0,,0.0,0,,RPOOMLMKRHOFFDN76CA,0.0,0.0,0.0,,,108_04
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷２號４樓,26.74,住,,,1080731,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507.0,159.88,3,2,2,有,有,6800000,45233.0,坡道平面,30.55,950000,,RPROMLKLRHOFFDN96CA,74.05,3.65,10.32,,,108_04
員林市,房地(土地+建物),彰化縣員林市雙平路６６巷５３號,114.33,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910.0,271.09,5,3,4,有,無,15780000,58209.0,,0.0,0,,RPXNMLRKRHOFFDN08CA,253.68,0.0,17.41,,,108_04
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號五樓之三,10.46,住,,,1080711,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860411.0,125.87,3,2,2,有,有,4380000,34798.0,,0.0,0,,RPVNMLNJIIOFFDN56CA,78.25,0.0,9.95,,,108_04
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路７１巷９號,143.5,工,,,1080729,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,790809.0,150.64,4,2,3,有,無,4550000,30204.0,,0.0,0,含增建或未登記建物。；,RPVNMLNJIIOFFFN76CA,150.64,0.0,0.0,,,108_04
竹塘鄉,土地,面前厝段182-2地號,3108.0,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4599840,1480.0,,0.0,0,,RPQNMLMKRHOFFGN17CA,0.0,0.0,0.0,,,108_04
二林鎮,房地(土地+建物),彰化縣二林鎮南光里照西南路１００號,167.58,住,,,1080725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070925.0,390.26,5,3,5,有,無,16000000,40998.0,,0.0,0,,RPRNMLMKRHOFFGN27CA,355.49,0.0,34.77,,,108_04
埔心鄉,土地,新興段670地號,432.0,農,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13752000,31833.0,,0.0,0,不動產之共有人數為２人總價含未辨保存登記之建物,RPSNMLQJRHOFFHN77CA,0.0,0.0,0.0,,,108_04
社頭鄉,土地,保黎段559地號,90.83,住,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24221.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLQJRHOFFEN27DA,0.0,0.0,0.0,,,108_04
伸港鄉,土地,伸同段507地號,425.6,住,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16093000,37813.0,,0.0,0,,RPRNMLNLQHOFFBN17CD,0.0,0.0,0.0,,,108_04
埔鹽鄉,土地,新永昌段10地號,21.52,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150888,7012.0,,0.0,0,,RPTNMLQJRHOFFHN87CA,0.0,0.0,0.0,,,108_04
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７５號六樓之一,21.5,住,,,1080707,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,900312.0,181.29,0,0,0,無,無,5800000,31993.0,坡道平面,15.01,0,,RPUNMLMKRHOFFHN67CA,111.53,0.0,11.76,,,108_04
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７５號六樓之二,21.5,住,,,1080707,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,900312.0,179.22,3,2,2,有,無,5800000,32362.0,坡道平面,12.94,0,,RPVNMLMKRHOFFHN77CA,111.53,0.0,11.76,,,108_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北大路東巷３１號,260.0,,鄉村區,乙種建築用地,1080715,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,860524.0,139.4,3,2,3,有,無,6000000,43042.0,,0.0,0,含增建或未登記建物。；,RPUNMLMJIIOFFHN76CA,139.4,0.0,0.0,,,108_04
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁安路９１巷６９號,192.83,住,,,1080714,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128.0,218.37,4,3,3,有,無,8880000,40665.0,,0.0,0,,RPTNMLRKIIOFFHN27CA,202.74,0.0,15.63,,,108_04
