鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２８號三樓,59.5,都市：其他:自然村專用區,,,1081231,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061116.0,96.03,3,2,2,有,無,4800000,49984.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLLLJHPFFAW47CA,78.23,0.0,9.8,,,108_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮尚義１５０號二樓之２,35.78,都市：其他:自然村專用區,,,1081211,土地2建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080625.0,98.16,2,1,1,有,無,4200000,54117.0,坡道平面,29.79,500000,,RPRNMLKMJHPFFAW86CA,46.22,0.0,3.65,,,108_05
金城鎮,土地,城北段505地號,13.08,都市：其他:道路用地,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,149083.0,,0.0,0,未登記建物門牌莒光路20號房屋權利範圍1/2隨同土地一併移轉含增建或未登記建物。；,RPRNMLNKKHPFFAW07CA,0.0,0.0,0.0,,,108_05
金城鎮,土地,中一段32地號,989.41,農,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,28300.0,,0.0,0,,RPRNMLLKKHPFFAW86CA,0.0,0.0,0.0,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮忠孝新?４２號,106.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,721025.0,171.93,5,2,3,有,無,1900000,11051.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKKHPFFAW96CA,163.0,3.9,5.03,,,108_05
金寧鄉,土地,中三劃測段459地號,480.0,農,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,6600.0,,0.0,0,,RPSNMLLKKHPFFAW07DA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,北四劃段184地號,893.0,農,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4255.0,,0.0,0,,RPPNMLMLJIOFFAW86DA,0.0,0.0,0.0,,,108_05
金城鎮,房地(土地+建物),金門縣金城鎮小西門４６號二樓,51.15,農,,,1081110,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030110.0,91.15,3,2,2,有,有,4500000,49369.0,,0.0,0,,RPQNMLNKJIOFFAW96DA,85.48,0.0,0.0,,,108_05
金沙鎮,土地,高坑劃測段226地號,643.11,都市：其他:自然村專用區,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10280000,15985.0,,0.0,0,,RPRNMLOKJIOFFAW17DA,0.0,0.0,0.0,,,108_05
金城鎮,房地(土地+建物),金門縣金城鎮民生路２５號１０樓之２,12.91,商,,,1081111,土地1建物1車位0,十層,十二層,辦公商業大樓,其他,鋼骨混凝土造,890821.0,104.88,2,1,1,有,有,6700000,63883.0,,0.0,0,,RPRNMLLLJIOFFAW86CA,77.45,0.0,12.69,,,108_05
金寧鄉,土地,寧劃段76地號,490.69,農,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2649.0,,0.0,0,,RPWNMLSKJIOFFAW97CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,寧北一劃段312地號,652.42,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,2253.0,,0.0,0,,RPQNMLTKJIOFFAW47CA,0.0,0.0,0.0,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２９０號四樓之１,38.99,都市：其他:自然村專用區,,,1081105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130.0,100.39,3,2,2,有,無,5362368,53415.0,,0.0,0,,RPRNMLSKJIOFFAW47CA,80.97,0.0,8.85,,,108_05
金寧鄉,土地,盤山村段233地號,62.67,都市：其他:自然村專用區,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,26999.0,,0.0,0,,RPSNMLLLJIOFFAW96CA,0.0,0.0,0.0,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉安美村安岐６１３號,60.75,都市：其他:自然村專用區,,,1081105,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051125.0,115.55,3,2,2,有,無,6250000,54089.0,,0.0,0,,RPRNMLTKJIOFFAW67DA,99.31,0.0,0.0,,,108_05
金城鎮,土地,歐厝段6地號,602.16,農,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1993.0,,0.0,0,,RPTNMLKLJIOFFAW96CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,寧湖一劃段295地號,220.0,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,34091.0,,0.0,0,,RPVNMLLLJIOFFAW27CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,寧安四劃段79地號,466.67,農,,,1081103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2143.0,,0.0,0,,RPQOMLQLJIOFFAW37CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,龍潭段1246地號,1325.03,農,,,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,906.0,,0.0,0,,RPSNMLPLJIOFFAW37CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,湖前段562地號,125.02,,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125781,25002.0,,0.0,0,,RPQNMLMLJIOFFAW96DA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,北四劃段602-1地號,347.0,農,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5187.0,,0.0,0,,RPQNMLPLJIOFFAW27DA,0.0,0.0,0.0,,,108_05
金城鎮,房地(土地+建物),金門縣金城鎮山前６５號三樓,44.17,農,,,1081106,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031222.0,82.67,3,1,1,有,無,5000000,60481.0,,0.0,0,,RPPNMLPLJIOFFAW07CA,62.71,0.0,2.52,,,108_05
金湖鎮,土地,太湖劃測段1156-1地號,541.77,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988000,3669.0,,0.0,0,,RPSNMLMLJIOFFAW07CA,0.0,0.0,0.0,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興５－２號,71.0,都市：其他:自然村專用區,,,1081104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081003.0,136.43,4,1,5,有,無,7000000,51308.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLMLJIOFFAW37CA,130.59,0.0,5.84,,,108_05
金湖鎮,土地,太湖劃測段1418地號,493.56,農,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3039.0,,0.0,0,,RPTNMLRLJIOFFAW67CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,西山段609-1地號,1008.95,農,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14867.0,,0.0,0,,RPQOMLTLJIOFFAW67CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,太湖劃測段1418地號,493.56,農,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3647.0,,0.0,0,,RPUNMLRLJIOFFAW77CA,0.0,0.0,0.0,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟１４３號,144.08,都市：其他:自然村專用區,,,1081118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,157.96,4,2,3,有,無,9200000,58243.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLSLJIOFFAW67CA,146.03,0.0,11.93,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟１４５號,150.58,都市：其他:自然村專用區,,,1081112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,157.96,4,2,3,有,無,9200000,58243.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLSLJIOFFAW08CA,146.03,0.0,11.93,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２７號三樓,62.01,都市：其他:自然村專用區,,,1081119,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061116.0,99.67,3,2,2,有,無,5000000,50166.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLRLJIOFFAW47CA,78.23,0.0,13.1,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟１４６號,140.38,都市：其他:自然村專用區,,,1081118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,157.96,4,2,3,有,無,9200000,58243.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLSLJIOFFAW87CA,146.03,0.0,11.93,,,108_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１４１號四樓,31.64,住,,,1081120,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071211.0,160.54,3,2,2,有,無,11100000,68961.0,坡道機械,14.08,1000000,,RPRNMLTLJIOFFAW67CA,96.17,0.0,10.71,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟１４７號,137.98,都市：其他:自然村專用區,,,1081118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,162.86,4,2,3,有,無,9200000,56490.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLSLJIOFFAW37CA,150.55,0.0,12.31,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下７之１號,213.4,都市：其他:自然村專用區,,,1081108,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,560828.0,24.78,4,2,1,有,無,4700000,189669.0,,0.0,0,一樓平房親友、員工或其他特殊關係間之交易。；,RPQNMLMJKIOFFAW76CA,24.2,0.0,0.58,,,108_05
金寧鄉,土地,安西劃段887-1地號,327.43,農,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2199.0,,0.0,0,,RPPNMLPJKIOFFAW96CA,0.0,0.0,0.0,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路１５５號六樓之１,23.01,住,,,1081105,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060412.0,118.11,0,0,0,無,無,7900000,66887.0,,0.0,0,,RPQNMLNLKIOFFAW07CA,78.29,0.0,8.08,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路１５５號六樓之２,9.37,住,,,1081105,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060412.0,52.400000000000006,1,1,1,有,無,3200000,61069.0,,0.0,0,,SPQNMLNLKIOFFAW17CA,30.1,0.0,5.1,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路１５５號六樓之３,17.67,住,,,1081105,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060412.0,91.66,0,0,0,無,無,6000000,65459.0,,0.0,0,,TPQNMLNLKIOFFAW27CA,60.2,0.0,5.1,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路１５５號六樓之５,21.54,住,,,1081105,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060412.0,110.74,0,0,0,無,無,7390000,66733.0,,0.0,0,,UPQNMLNLKIOFFAW37CA,72.24,0.0,9.39,,,108_05
金沙鎮,土地,蔡厝劃測段88地號,1540.0,農,,,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2338.0,,0.0,0,,RPSNMLTLJIOFFAW77CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,寧山段463地號,417.36,農,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,4505.0,,0.0,0,,RPXNMLTLJIOFFAW28CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,太湖劃測段1761地號,1000.01,農,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500.0,,0.0,0,,RPSNMLKKKIOFFAW96DA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,太湖劃測段1760地號,1360.76,農,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4777.0,,0.0,0,,RPTNMLKKKIOFFAW07DA,0.0,0.0,0.0,,,108_05
金沙鎮,土地,榮湖段338地號,96.72,農,,,1081122,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179008,1851.0,,0.0,0,,RPRNMLOJKIOFFAW17DA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,安岐村測段212地號,412.03,都市：其他:自然村專用區,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19416.0,,0.0,0,,RPRNMLMJKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金城鎮,土地,珠山段413地號,242.68,農,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364000,1500.0,,0.0,0,,RPQNMLNJKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,太武段368-3地號,3336.5,都市：其他:國家公園,,,1081113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1199.0,,0.0,0,,RPPNMLNKKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,陳坑段576地號,112.69,都市：其他:自然村專用區,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915792,17001.0,,0.0,0,,RPRNMLPJKIOFFAW17CA,0.0,0.0,0.0,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２９０號四樓之１,38.99,都市：其他:自然村專用區,,,1081119,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130.0,100.39,3,2,2,有,無,5600000,55782.0,,0.0,0,,RPTNMLPJKIOFFAW37CA,80.97,0.0,8.85,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段５５１巷１０１弄１１之５號,651.27,農,,,1081113,土地4建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1031002.0,207.79,8,2,4,有,無,11000000,,,0.0,0,,RPWNMLKKKIOFFAW27CA,196.08,0.0,11.71,,,108_05
金沙鎮,土地,榮湖段1416地號,534.5,農,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1871.0,,0.0,0,,RPPNMLOJKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３１２號二樓,67.08,都市：其他:自然村專用區,,,1081118,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070928.0,141.25,3,2,2,有,無,8033000,56871.0,,0.0,0,,RPPNMLMLKIOFFAW86CA,88.42,0.0,21.44,,,108_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３００號,188.3,都市：其他:自然村專用區,,,1081118,土地1建物1車位6,一層，二層，三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070928.0,335.68,4,2,2,有,無,18886000,56262.0,坡道平面,83.88,0,,RPQNMLMLKIOFFAW96CA,196.59,0.0,19.54,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３１６號二樓,56.12,都市：其他:自然村專用區,,,1081118,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070928.0,118.95,3,2,2,有,無,6764000,56864.0,,0.0,0,,RPRNMLMLKIOFFAW07CA,85.15,0.0,7.55,,,108_05
金沙鎮,土地,沙港劃段416地號,1000.03,農,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6500.0,,0.0,0,,RPQNMLOJKIOFFAW07DA,0.0,0.0,0.0,,,108_05
金沙鎮,房地(土地+建物),金門縣金寧鄉環島北路一段３７５號,1170.56,都市：農,,,1081112,土地6建物1車位0,一層，二層，三層,三層,其他,農業用,鋼筋混凝土造,1030716.0,197.98,6,1,4,有,無,9000000,45459.0,,0.0,0,集村農舍,RPUNMLPJKIOFFAW47CA,183.23,0.0,14.75,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮蔡厝２２號,188.0,都市：其他:自然村專用區,,,1081121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,740815.0,313.88,8,5,7,有,無,12000000,38231.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJKIOFFAW07CA,301.49,4.3,8.09,,,108_05
金城鎮,房地(土地+建物),金門縣金城鎮小西門５０之３號三樓,50.11,都市：其他:自然村專用區,,,1081119,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070723.0,87.41000000000001,2,2,2,有,無,5000000,57202.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLQJKIOFFAW27CA,69.1,0.0,11.3,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５０８號,43.85,都市：其他:自然村專用區,,,1081104,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210.0,98.97,3,1,2,有,無,5100000,51531.0,,0.0,0,,RPRNMLTJKIOFFAW57CA,73.13,0.0,8.57,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１３號,58.49,都市：其他:自然村專用區,,,1081128,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081003.0,120.63,3,1,2,有,無,8000000,66324.0,,0.0,0,,RPSNMLTJKIOFFAW67CA,84.04,0.0,3.57,,,108_05
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林６之１３號三樓,58.49,都市：其他:自然村專用區,,,1081128,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081003.0,125.85,3,1,2,有,無,7500000,59599.0,,0.0,0,,RPTNMLTJKIOFFAW77CA,84.04,0.0,8.79,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５０９號,43.85,都市：其他:自然村專用區,,,1081104,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210.0,98.97,3,1,2,有,無,5100000,51531.0,,0.0,0,,RPQNMLTJKIOFFAW47CA,73.13,0.0,8.57,,,108_05
金城鎮,土地,延平段525地號,644.04,農,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6987.0,,0.0,0,,RPQNMLKMKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３９號八樓,19.95,住,,,1081115,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,102.55,3,2,2,有,無,6800000,66309.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLLKKIOFFAW96CA,69.35,2.38,8.06,,,108_05
金寧鄉,土地,中一段338地號,573.66,農,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,13074.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKKIOFFAW17CA,0.0,0.0,0.0,,,108_05
金寧鄉,土地,中三劃測段625地號,483.51,農,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6411.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKKIOFFAW27CA,0.0,0.0,0.0,,,108_05
金城鎮,土地,小西門劃測段1143-7地號,269.19,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4546350,16889.0,,0.0,0,,RPRNMLQKKIOFFAW37CA,0.0,0.0,0.0,,,108_05
金城鎮,土地,小西門劃測段1143-1地號,646.23,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8530236,13200.0,,0.0,0,,RPSNMLQKKIOFFAW47CA,0.0,0.0,0.0,,,108_05
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟１３８號,123.58,都市：其他:自然村專用區,,,1081104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617.0,157.96,4,2,3,有,無,8600000,54444.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLLKKIOFFAW76CA,146.03,0.0,11.93,,,108_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１３９號五樓,29.06,住,,,1081129,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071211.0,149.91,3,2,2,有,無,10800000,72149.0,坡道機械,14.08,1000000,,RPTNMLLKKIOFFAW07CA,89.63,0.0,9.74,,,108_05
烈嶼鄉,土地,青岐段635地號,164.0,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6098.0,,0.0,0,,RPQOMLLKKIOFFAW86CA,0.0,0.0,0.0,,,108_05
金沙鎮,土地,北九十劃段141-1地號,293.53,農,,,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997989,3400.0,,0.0,0,,RPQNMLOLKIOFFAW17CA,0.0,0.0,0.0,,,108_05
金沙鎮,土地,北九十劃段230地號,976.69,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1638.0,,0.0,0,,RPRNMLOLKIOFFAW27CA,0.0,0.0,0.0,,,108_05
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路２４５號七樓,26.01,住,,,1081104,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061213.0,149.57999999999998,3,2,2,有,無,7000000,46798.0,其他,34.08,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKJHPFFAW09CA,79.81,1.22,8.02,,,108_05
金沙鎮,土地,榮湖段1374地號,1449.09,農,,,1081129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2691.0,,0.0,0,,RPPNMLSKKIOFFAW37CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,31.56,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,47529.0,,0.0,0,,RPXNMLSKKIOFFAW18CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,29.23,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,47896.0,,0.0,0,,RPOOMLSKKIOFFAW37CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,36.12,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,47619.0,,0.0,0,,RPPOMLSKKIOFFAW47CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,31.56,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,47529.0,,0.0,0,,RPQOMLSKKIOFFAW57CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,士校段1112地號,216.0,都市：其他:自然村/道路,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,14000.0,,0.0,0,,RPQNMLSKKIOFFAW47CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,29.23,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,47896.0,,0.0,0,,RPROMLSKKIOFFAW67CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,36.12,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,47619.0,,0.0,0,,RPSOMLSKKIOFFAW77CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,31.56,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,47529.0,,0.0,0,,RPTOMLSKKIOFFAW87CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,29.23,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,47896.0,,0.0,0,,RPUOMLSKKIOFFAW97CA,0.0,0.0,0.0,,,108_05
烈嶼鄉,土地,烈濱劃測段724地號,1648.49,農,,,1081122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,5520.0,,0.0,0,,RPXNMLQKKIOFFAW97CA,0.0,0.0,0.0,,,108_05
金湖鎮,土地,市港段108地號,36.12,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,47619.0,,0.0,0,,RPVOMLSKKIOFFAW08CA,0.0,0.0,0.0,,,108_05
金沙鎮,土地,蔡厝劃測段25地號,534.03,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4120.0,,0.0,0,,RPWOMLSKKIOFFAW18CA,0.0,0.0,0.0,,,108_05
金城鎮,土地,金門城測段873地號,196.33,都市：其他:自然村專用區,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3661740,18651.0,,0.0,0,,RPTNMLNLKIOFFAW37CA,0.0,0.0,0.0,,,108_05
金城鎮,房地(土地+建物),金門縣金城鎮庵前４３之５號二樓,24.27,都市：其他:自然村專用區,,,1081108,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050108.0,47.74,1,1,1,有,無,3100000,64935.0,,0.0,0,,RPSNMLTKKIOFFAW77CA,41.06,0.0,3.18,,,108_05
