鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
前金區,房地(土地+建物),高雄市前金區中正四路,2.64,商,,,1101220,土地9建物1車位0,十七層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,64.52,2,1,1,有,無,8020000,124303.0,,0.0,0,,RPRNMLSLKIGGFAE97DB,中正1號院,A棟5號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.64,商,,,1101227,土地9建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.67,2,1,1,有,無,10100000,127959.0,坡道平面,15.04,1830000,,RPSNMLSLKIGGFAE08DB,中正1號院,A棟5號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.65,商,,,1101220,土地9建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.06,2,1,1,有,無,7830000,120350.0,,0.0,0,,RPUNMLSLKIGGFAE28DB,中正1號院,A棟6號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.65,商,,,1101220,土地9建物1車位0,八層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.06,2,1,1,有,無,7910000,121580.0,,0.0,0,,RPVNMLSLKIGGFAE38DB,中正1號院,A棟6號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.65,商,,,1101220,土地9建物1車位0,十九層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.11,2,1,1,有,無,8130000,124866.0,,0.0,0,,RPXNMLSLKIGGFAE58DB,中正1號院,A棟6號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,3.7,商,,,1101220,土地9建物1車位1,三十五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,104.83,3,1,1,有,無,13480000,129727.0,坡道平面,13.87,1680000,,RPOOMLSLKIGGFAE77DB,中正1號院,A棟6號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.82,商,,,1101217,土地9建物1車位1,二十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.57,2,1,1,有,無,9690000,125236.0,坡道機械,5.66,1060000,,RPQOMLSLKIGGFAE97DB,中正1號院,A棟15號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.82,商,,,1101220,土地9建物1車位1,二十一層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.57,2,1,1,有,無,9690000,126832.0,坡道機械,5.66,950000,,RPROMLSLKIGGFAE08DB,中正1號院,A棟15號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.84,商,,,1101220,土地9建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.23,2,1,1,有,無,10770000,129209.0,坡道平面,15.04,1830000,,RPTOMLSLKIGGFAE28DB,中正1號院,A棟16號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.84,商,,,1101220,土地9建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.23,2,1,1,有,無,10790000,129498.0,坡道平面,15.04,1830000,,RPUOMLSLKIGGFAE38DB,中正1號院,A棟16號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.84,商,,,1101220,土地9建物1車位1,三十四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.23,2,1,1,有,無,10870000,130655.0,坡道平面,15.04,1830000,,RPVOMLSLKIGGFAE48DB,中正1號院,A棟16號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,5.07,商,,,1101221,土地9建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,137.87,3,1,1,有,無,18240000,131935.0,坡道平面,13.87,1880000,,RPWOMLSLKIGGFAE58DB,中正1號院,A棟17號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.06,商,,,1101220,土地9建物1車位0,三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.43,1,1,1,有,無,5820000,115407.0,,0.0,0,,RPOPMLSLKIGGFAE87DB,中正1號院,A棟18號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.06,商,,,1101220,土地9建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.43,1,1,1,有,無,5800000,115011.0,,0.0,0,,RPPPMLSLKIGGFAE97DB,中正1號院,A棟18號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.06,商,,,1101220,土地9建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.43,1,1,1,有,無,5820000,115407.0,,0.0,0,,RPQPMLSLKIGGFAE08DB,中正1號院,A棟18號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.64,商,,,1101221,土地9建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.67,2,1,1,有,無,10120000,128269.0,坡道平面,15.04,1830000,,RPUPMLSLKIGGFAE48DB,中正1號院,A棟5號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.65,商,,,1101220,土地9建物1車位0,三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.06,2,1,1,有,無,7850000,120658.0,,0.0,0,,RPVPMLSLKIGGFAE58DB,中正1號院,A棟6號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.82,商,,,1101220,土地9建物1車位1,二十二層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.57,2,1,1,有,無,9710000,129720.0,坡道機械,7.04,950000,,RPWPMLSLKIGGFAE68DB,中正1號院,A棟15號,110_05
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,5.07,商,,,1101217,土地9建物1車位1,三十二層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,139.04,3,1,1,有,無,18470000,130968.0,坡道平面,15.04,2230000,,RPXPMLSLKIGGFAE78DB,中正1號院,A棟17號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.06,商,,,1101220,土地9建物1車位0,六層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.43,1,1,1,有,無,5830000,115606.0,,0.0,0,,RPOQMLSLKIGGFAE97DB,中正1號院,A棟18號,110_05
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路,17.23,住,,,1101219,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.12,2,2,1,有,無,9400000,83934.0,坡道機械,8.19,1600000,建物隔局正確為「1.5衛」，因系統無法輸入小數點因此只輸入「1衛」。,RPRQNLSLKIGGFGE88CB,聯上ME悅,B6棟4號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,14.61,住,,,1101203,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,11800000,86041.0,坡道機械,6.78,730000,,RPVOMLSLKIGGFDE68CB,達麗上東京,A1棟06號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,15.75,住,,,1101201,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,12190000,86297.0,坡道平面,18.18,1100000,,RPWOMLSLKIGGFDE78CB,達麗上東京,A2棟03號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,15.89,住,,,1101208,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.68,3,2,2,有,無,13380000,94054.0,坡道平面,18.18,1200000,,RPXOMLSLKIGGFDE88CB,達麗上東京,A6棟02號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,14.7,住,,,1101212,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,3,2,2,有,無,11800000,85483.0,坡道機械,6.78,730000,,RPOPMLSLKIGGFDE08CB,達麗上東京,A6棟03號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,15.27,住,,,1101202,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.9,3,2,2,有,無,12600000,92144.0,坡道平面,18.18,1200000,,RPPPMLSLKIGGFDE18CB,達麗上東京,A7棟02號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,13.81,住,,,1101201,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.06,3,2,2,有,無,9390000,71652.0,坡道機械,6.78,700000,,RPQPMLSLKIGGFDE28CB,達麗上東京,B1棟02號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路與鼎強街口,14.3,住,,,1101209,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.75,3,2,2,有,無,11450000,85432.0,坡道機械,7.27,730000,,RPRPMLSLKIGGFDE38CB,達麗上東京,B2棟14號,110_05
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.69,住,,,1101201,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,7980000,61228.0,一樓平面,12.75,1600000,,RPPUMLSLKIGGFIE56CB,獅情畫邑2愛樂芬,E棟3號,110_05
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.69,住,,,1101201,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.12,3,2,2,有,無,7760000,59117.0,一樓平面,11.92,1600000,,RPQUMLSLKIGGFIE66CB,獅情畫邑2愛樂芬,E棟3號,110_05
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.69,住,,,1101201,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.12,3,2,2,有,無,8480000,66027.0,一樓平面,11.92,1600000,,RPRUMLSLKIGGFIE76CB,獅情畫邑2愛樂芬,E棟3號,110_05
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.7,住,,,1101203,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.07,3,2,2,有,無,8160000,62962.0,一樓平面,11.88,1600000,,RPVUMLSLKIGGFIE17CB,獅情畫邑2愛樂芬,D棟5號,110_05
左營區,房地(土地+建物),高雄市左營區文萊路與立莊路口,115.22,其他,,,1101202,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,409.77,6,2,7,有,無,57000000,139102.0,,0.0,0,,RPTRMLSLKIGGFEE88CB,優秀賞52期,A棟5號,110_05
楠梓區,房地(土地+建物),高雄市楠梓區三山街69巷,15.04,住,,,1101206,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.85,2,1,1,有,無,6060000,71420.0,,0.0,0,,RPRSMLSLKIGGFEE78CB,華尚ART,B7棟5號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.57,住,,,1101207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.31,3,2,2,有,無,9600000,68326.0,坡道機械,10.98,900000,,RPSSMLSLKIGGFEE88CB,華尚ART,B1棟2號,110_05
林園區,房地(土地+建物),高雄市林園區溪洲三路,72.0,住,,,1101204,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.05,5,2,4,有,無,7250000,45872.0,,0.0,0,,RPQNMLSLKIGGFLE88CB,美麗之心7期,B棟7號,110_05
林園區,房地(土地+建物),高雄市林園區溪洲三路,72.0,住,,,1101205,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.05,5,2,4,有,無,7250000,45872.0,,0.0,0,,RPRNMLSLKIGGFLE98CB,美麗之心7期,B棟5號,110_05
林園區,房地(土地+建物),高雄市林園區溪洲三路,75.0,住,,,1101205,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.92,5,2,4,有,無,7150000,44158.0,,0.0,0,,RPSNMLSLKIGGFLE09CB,美麗之心7期,B棟12號,110_05
大寮區,房地(土地+建物),高雄市大寮區周廣街,96.24,住,,,1101207,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,248.87,5,2,4,有,無,15880000,63808.0,,0.0,0,,RPSNMLTLKIGGFLE56CB,時尚薪富,F棟1號,110_05
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,35.81,住,,,1101226,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,6300000,59662.0,一樓平面,23.11,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLKIGGFLE66CB,觀悅行館NO.17,D6棟5號,110_05
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,36.17,住,,,1101217,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.81,3,2,2,有,無,6300000,58888.0,一樓平面,23.11,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLKIGGFLE76CB,觀悅行館NO.17,B3棟4號,110_05
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,35.81,住,,,1101226,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.51,3,2,2,有,無,6000000,66291.0,一樓平面,0.0,800000,車位不計坪數交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLKIGGFLE86CB,觀悅行館NO.17,D6棟4號,110_05
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,36.17,住,,,1101226,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.81,3,2,2,有,無,6300000,58888.0,一樓平面,23.11,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLKIGGFLE96CB,觀悅行館NO.17,B3棟5號,110_05
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,38.13,住,,,1101212,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.55,3,2,2,有,無,6000000,53920.0,一樓平面,23.11,800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTLKIGGFLE07CB,觀悅行館NO.17,D5棟3號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,27.81,住,,,1101217,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.79,4,2,2,有,無,12660000,70495.0,坡道平面,13.9,1600000,,RPUNMLTLKIGGFEE68CB,華尚ART,A5棟5號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.57,住,,,1101218,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.68,3,2,2,有,無,9760000,69583.0,坡道機械,9.35,900000,,RPWNMLTLKIGGFEE88CB,華尚ART,B1棟4號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.74,住,,,1101218,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.71,3,2,2,有,無,10490000,72872.0,坡道機械,8.54,1150000,,RPXNMLTLKIGGFEE98CB,華尚ART,A1棟6號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.74,住,,,1101220,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.38,3,2,2,有,無,11640000,78333.0,坡道平面,15.21,1600000,,RPOOMLTLKIGGFEE18CB,華尚ART,A1棟11號,110_05
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.74,住,,,1101218,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.52,3,2,2,有,無,11100000,77241.0,坡道機械,9.35,1200000,,RPQOMLTLKIGGFEE38CB,華尚ART,A1棟8號,110_05
三民區,房地(土地+建物),高雄市三民區察哈爾街,19.27,住,,,1101217,土地1建物1車位0,一層,14,店面(店鋪),住家用,鋼筋混凝土造,,121.74,0,0,0,無,無,21800000,179070.0,,0.0,0,,RPOQNLTLKIGGFDE38CB,棋琴22重奏,S6棟0號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,9.45,商,,,1101220,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.5,3,2,2,有,無,14500000,95639.0,坡道平面,34.14,1650000,,RPQQNLTLKIGGFDE58CB,豐光,A棟05號,110_05
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1101220,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,2,2,有,無,8260000,95019.0,,0.0,0,,RPRQNLTLKIGGFDE68CB,豐光,A棟09號,110_05
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,6.75,商,,,1101220,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.22,2,2,2,有,無,9600000,82921.0,坡道平面,34.14,1550000,,RPSQNLTLKIGGFDE78CB,豐光,B棟07號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.69,商,,,1101220,土地9建物1車位0,十五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.69,1,1,1,有,無,7890000,120110.0,,0.0,0,,RPPNMLTLKIGGFAE87DB,中正1號院,A棟9號,110_05
前金區,房地(土地+建物),高雄市前金區中正四路,2.29,商,,,1101220,土地9建物1車位0,七層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,56.18,1,1,1,有,無,6510000,115878.0,,0.0,0,,RPQNMLTLKIGGFAE97DB,中正1號院,A棟20號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101203,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7560000,76421.0,升降機械,15.0,1350000,,RPPNMLTLKIGGFCE97CB,瑞隆松下,A2棟08號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101203,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7580000,76667.0,升降機械,15.0,1350000,,RPQNMLTLKIGGFCE08CB,瑞隆松下,A2棟09號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101203,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7610000,77037.0,升降機械,15.0,1350000,,RPRNMLTLKIGGFCE18CB,瑞隆松下,A2棟10號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101203,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7650000,77529.0,升降機械,15.0,1350000,,RPSNMLTLKIGGFCE28CB,瑞隆松下,A2棟12號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101206,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7830000,77898.0,升降機械,15.0,1500000,,RPTNMLTLKIGGFCE38CB,瑞隆松下,A2棟13號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101206,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.26,2,1,1,有,無,8400000,78144.0,坡道平面,28.0,2050000,,RPUNMLTLKIGGFCE48CB,瑞隆松下,A2棟14號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1101206,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.26,2,1,1,有,無,7830000,78513.0,升降機械,15.0,1450000,,RPVNMLTLKIGGFCE58CB,瑞隆松下,A2棟15號,110_05
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路、瑞和街口,7.9,住,,,1101224,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.42,1,1,1,有,無,6200000,90617.0,,0.0,0,,RPWNMLTLKIGGFCE68CB,瑞隆松下,A3棟15號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,8.86,住,,,1101203,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,1,1,有,無,7450000,79551.0,升降機械,15.0,1350000,,RPXNMLTLKIGGFCE78CB,瑞隆松下,A7棟09號,110_05
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,8.86,住,,,1101203,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,1,1,有,無,7470000,79812.0,升降機械,15.0,1350000,,RPOOMLTLKIGGFCE97CB,瑞隆松下,A7棟10號,110_05
