鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
里港鄉,房地(土地+建物)+車位,八德路１７號五樓之５,49.83,住,,,1100412,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091210.0,134.08,3,2,2,有,有,5100000,38037.0,一樓平面,0.0,0,,RPXNMLMKNHGGFBT96DA,81.86,0.0,9.45,有,,110_03
內埔鄉,土地,中林段291地號,78.24,住,,,1100410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,14059.0,,0.0,0,未登記建物；,RPSOMLMKMHGGFCT56DA,0.0,0.0,0.0,無,428.0,110_03
萬巒鄉,房地(土地+建物),信敏路１之１２號,6183.12,,一般農業區,農牧用地,1100401,土地2建物1車位0,全,二層,透天厝,農業用,鋼骨構造,1020430.0,191.24,4,2,3,有,無,15000000,78435.0,,0.0,0,農作物；,RPVNMLRLNHGGFCT47DA,191.24,0.0,0.0,無,,110_03
內埔鄉,房地(土地+建物),瑞華路２７號,93.0,住,,,1100420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840718.0,201.15,4,2,4,有,無,5680000,28238.0,,0.0,0,包含公共設施保留地用地；,RPVOMLRLNHGGFCT57DA,180.89,8.4,11.86,無,,110_03
潮州鎮,房地(土地+建物)+車位,朝昇路２０６巷１７號四樓之十二,26.46,住,,,1100410,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811024.0,108.82,3,2,2,有,有,3330000,30601.0,一樓平面,0.0,0,,RPQNMLRLNHGGFCT96DA,70.24,0.0,8.97,有,429.0,110_03
滿州鄉,土地,林段798-1地號,320.0,,國家公園區,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,469.0,,0.0,0,,RPSNMLSLNHGGFET47DA,0.0,0.0,0.0,無,430.0,110_03
屏東市,房地(土地+建物),廣東路４８號,141.03,,,,1100430,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,25.39,4,1,1,有,無,3472695,136774.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSLNHGGFAT17EA,25.39,0.0,0.0,無,,110_03
萬丹鄉,土地,社安段1071-1地號,3617.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16034000,4433.0,,0.0,0,,RPXOMLSLNHGGFAT77EA,0.0,0.0,0.0,無,,110_03
萬丹鄉,土地,社安段1071-2地號,323.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431000,4430.0,,0.0,0,,RPOPMLSLNHGGFAT96EA,0.0,0.0,0.0,無,,110_03
萬丹鄉,土地,社安段1071-3地號,342.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516000,4433.0,,0.0,0,,RPPPMLSLNHGGFAT07EA,0.0,0.0,0.0,無,,110_03
東港鎮,房地(土地+建物),興東一街５５巷１８號五樓之一,28.13,住,,,1100418,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1090713.0,76.22,2,1,1,有,有,4600000,60352.0,,0.0,0,,RPSNMLQLNHGGFDT17DA,51.33,0.0,5.26,有,,110_03
里港鄉,土地,永春段520地號,276.0,商,,,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7181400,26020.0,,0.0,0,,RPUNMLOJNHGGFBT86EA,0.0,0.0,0.0,無,,110_03
東港鎮,房地(土地+建物),中正路２２號,55.62,商,,,1100408,土地2建物1車位0,全,三層,透天厝,住家用,磚造,611107.0,128.1,3,2,3,有,無,8550000,66745.0,,0.0,0,,RPTNMLOLNHGGFDT07DA,128.1,0.0,0.0,無,,110_03
崁頂鄉,土地,頂孝段190-3地號,576.0,,一般農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950169,1650.0,,0.0,0,,RPUNMLPLNHGGFDT27DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂孝段190-4地號,1000.0,,一般農業區,農牧用地,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499000,1499.0,,0.0,0,,RPPNMLLMNHGGFDT09DA,0.0,0.0,0.0,無,,110_03
琉球鄉,土地,白沙段554-2地號,127.95,商,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,42986.0,,0.0,0,,RPQNMLSLNHGGFDT17DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂孝段191地號,727.18,,一般農業區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1650.0,,0.0,0,,RPRNMLSLNHGGFDT27DA,0.0,0.0,0.0,無,,110_03
麟洛鄉,土地,徑仔段527地號,1406.14,,一般農業區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,960.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLLMNHGGFAT09EA,0.0,0.0,0.0,無,431.0,110_03
屏東市,房地(土地+建物),武士街４０號五樓之三,32.29,住,,,1100415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840224.0,131.4,3,2,2,有,無,2600000,19787.0,,0.0,0,,RPUNMLSLNHGGFAT37EA,90.34,0.0,0.0,無,,110_03
恆春鎮,土地,大光段14地號,1179.36,,國家公園區,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3646.0,,0.0,0,,RPSNMLKMNHGGFET76DA,0.0,0.0,0.0,無,,110_03
潮州鎮,房地(土地+建物),德街７２號,73.13,住,,,1100402,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ構造,730629.0,98.12,4,2,3,有,無,5250000,53506.0,,0.0,0,,RPRNMLLMNHGGFCT56DA,98.12,0.0,0.0,無,432.0,110_03
內埔鄉,土地,上龍泉段273地號,3790.88,農,,,1100419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1926.0,,0.0,0,農作物；,RPUNMLSLNHGGFCT47DA,0.0,0.0,0.0,無,,110_03
萬巒鄉,土地,萬和段1602地號,1491.02,農,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,3595.0,,0.0,0,農作物；農業設施；,RPPNMLLJOHGGFCT78DA,0.0,0.0,0.0,無,,110_03
內埔鄉,土地,和興段537地號,2696.5,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1465.0,,0.0,0,農作物；,RPSOMLSLNHGGFCT37DA,0.0,0.0,0.0,無,,110_03
內埔鄉,土地,興義段495-3地號,1300.0,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1923.0,,0.0,0,,RPPOMLRLNHGGFCT96DA,0.0,0.0,0.0,無,,110_03
內埔鄉,土地,興義段495-4地號,1300.0,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1923.0,,0.0,0,,RPQOMLRLNHGGFCT07DA,0.0,0.0,0.0,無,,110_03
潮州鎮,房地(土地+建物),震旺路３之１號,37.09,商,,,1100402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,601231.0,70.0,0,1,1,有,無,1550000,22143.0,,0.0,0,其他增建；,RPSOMLQLNHGGFCT17DA,70.0,0.0,0.0,無,,110_03
內埔鄉,房地(土地+建物),建中巷３５號,98.62,住,,,1100427,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,780121.0,100.66,4,2,2,有,無,4550000,45202.0,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTLMHGGFCT27DA,100.66,0.0,0.0,無,,110_03
內埔鄉,土地,興義段441地號,3528.66,,一般農業區,農牧用地,1100425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,1717.0,,0.0,0,農作物；,RPWOMLQJNHGGFCT37DA,0.0,0.0,0.0,無,433.0,110_03
內埔鄉,土地,龍潭段551-2地號,246.43,農,,,1100425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,5356.0,,0.0,0,,RPSOMLPJNHGGFCT86DA,0.0,0.0,0.0,無,434.0,110_03
里港鄉,土地,磚仔地段978地號,2237.91,,一般農業區,農牧用地,1100420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1341.0,,0.0,0,,RPSNMLLJOHGGFBT98DA,0.0,0.0,0.0,無,,110_03
里港鄉,土地,磚仔地段979地號,2664.46,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,998.0,,0.0,0,,RPTNMLLJOHGGFBT09DA,0.0,0.0,0.0,無,,110_03
高樹鄉,土地,豐源段53地號,6986.0,,一般農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,830.0,,0.0,0,,RPQOMLQLNHGGFBT86DA,0.0,0.0,0.0,無,,110_03
麟洛鄉,房地(土地+建物),田尾街５５之２號,2783.58,,一般農業區,農牧用地,1100419,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,970226.0,136.46,5,2,2,有,無,11600000,85007.0,,0.0,0,,RPUPMLLLNHGGFAT76DA,136.46,0.0,0.0,無,,110_03
屏東市,房地(土地+建物)+車位,民享一路１８９號二樓之二,47.3,住,,,1100414,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091203.0,155.81,3,2,3,有,有,8800000,56479.0,一樓平面,0.0,0,,RPXNMLLMNHGGFAT96DA,91.61,0.0,15.19,有,,110_03
屏東市,房地(土地+建物),莊敬街一段８４巷１５弄２２號,23.44,都市：其他:道路用地,,,1100411,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701230.0,78.33,3,2,2,有,無,3700000,47236.0,,0.0,0,其他增建；,RPTOMLSLNHGGFAT27DA,64.8,0.0,0.0,無,435.0,110_03
長治鄉,土地,德榮段696-1地號,5425.29,,一般農業區,農牧用地,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,2046.0,,0.0,0,,RPTNMLQLNHGGFAT96DA,0.0,0.0,0.0,無,,110_03
屏東市,房地(土地+建物),德豐街１４４號,38.38,住,,,1100407,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791106.0,202.29,3,2,2,有,有,5380000,26595.0,,0.0,0,,RPWPMLOKNHGGFAT17DA,168.22,13.42,0.0,有,,110_03
屏東市,房地(土地+建物),復興南路一段３７６巷９９弄５號四樓之二,40.4,,鄉村區,乙種建築用地,1100420,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831230.0,142.15,4,2,3,有,有,3100000,21808.0,,0.0,0,,RPSOMLLKNHGGFAT98DA,102.35,0.0,12.63,有,,110_03
麟洛鄉,土地,麟義段335-5地號,359.0,農,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,8301.0,,0.0,0,,RPSQMLKLMHGGFAT09DA,0.0,0.0,0.0,無,,110_03
屏東市,房地(土地+建物),民生東路５６巷６弄１０之４號,22.98,住,,,1100409,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830516.0,115.25,3,2,2,有,有,3950000,34273.0,,0.0,0,,RPTNMLTLMHGGFAT17DA,75.8,0.0,8.82,有,436.0,110_03
屏東市,房地(土地+建物),大豐路６８號,103.0,住,,,1100416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050307.0,231.0,4,2,4,有,無,10800000,46753.0,,0.0,0,,RPSNMLRLNHGGFAT96DA,224.74,0.0,6.26,無,,110_03
屏東市,土地,斯文段1176地號,352.0,住,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33541200,95288.0,,0.0,0,,RPPPMLLMNHGGFAT98DA,0.0,0.0,0.0,無,,110_03
屏東市,房地(土地+建物),建國路２７巷３８弄１８號,75.0,住,,,1100418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650623.0,89.6,3,1,2,有,無,4000000,44643.0,,0.0,0,,RPSNMLLMNHGGFAT09DA,89.6,0.0,0.0,無,,110_03
麟洛鄉,土地,麟義段335-6地號,358.03,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,8323.0,,0.0,0,,RPWOMLLMNHGGFAT96DA,0.0,0.0,0.0,無,,110_03
屏東市,房地(土地+建物),林森路３０之１１號,69.0,住,,,1100416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,770620.0,182.88,5,1,5,有,無,13800000,75459.0,,0.0,0,,RPQPMLLJOHGGFAT88DA,177.43,5.45,0.0,無,,110_03
內埔鄉,房地(土地+建物),南華路１５６號,236.63,住,,,1100421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030609.0,210.45,5,2,4,有,無,12800000,60822.0,,0.0,0,其他增建；,RPUNMLNJNHGGFCT76DA,199.08,0.0,11.37,無,437.0,110_03
萬巒鄉,房地(土地+建物),富興路４７之４０號,86.41,,鄉村區,乙種建築用地,1100424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830831.0,114.4,3,2,2,有,無,2800000,24476.0,,0.0,0,其他增建；,RPXQMLOLNHGGFCT67DA,100.98,0.0,13.42,無,438.0,110_03
內埔鄉,房地(土地+建物),光華街１５號,111.65,住,,,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080618.0,218.41,5,2,5,有,無,10800000,49448.0,,0.0,0,過戶移轉代書費由賣方負擔,RPTNMLRLNHGGFCT27DA,201.11,0.0,17.3,無,439.0,110_03
枋寮鄉,土地,東海段227地號,165.0,,工業區,丁種建築用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247000,7558.0,,0.0,0,,RPQNMLLMNHGGFFT76DA,0.0,0.0,0.0,無,,110_03
春日鄉,土地,春日段664-1地號,5905.0,,山坡地保育區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8.0,,0.0,0,農作物；,RPQNMLMJOHGGFFT66DA,0.0,0.0,0.0,無,,110_03
恆春鎮,土地,新僑勇段38地號,826.5,住,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12397500,15000.0,,0.0,0,抵費地,RPSNMLLJOHGGFET66DA,0.0,0.0,0.0,無,,110_03
琉球鄉,土地,花矸段349-1地號,192.17,住,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,22688.0,,0.0,0,,RPQOMLLJOHGGFDT09DA,0.0,0.0,0.0,無,440.0,110_03
枋寮鄉,土地,大響營段一小段245-1地號,786.0,,一般農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,954.0,,0.0,0,,RPPNMLMJOHGGFFT66EA,0.0,0.0,0.0,無,,110_03
東港鎮,房地(土地+建物),環美七街２７號,275.38,,一般農業區,丁種建築用地,1100426,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土構造,990611.0,248.5,5,1,4,有,無,9980000,40161.0,,0.0,0,,RPTNMLLJOHGGFDT66DA,248.5,0.0,0.0,無,441.0,110_03
恆春鎮,土地,鵝鑾段435-1地號,33.06,,國家公園區,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45372.0,,0.0,0,,RPQNMLMJOHGGFET56DA,0.0,0.0,0.0,無,,110_03
潮州鎮,房地(土地+建物),壽星路２１之２號,95.79,住,,,1100430,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,851213.0,240.24,6,1,4,有,無,5000000,20813.0,,0.0,0,,RPQOMLLJOHGGFCT98DA,219.28,8.96,12.0,無,,110_03
內埔鄉,土地,東勢段1670地號,3617.85,,一般農業區,農牧用地,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1672.0,,0.0,0,農作物；,RPSNMLSLNHGGFCT27DA,0.0,0.0,0.0,無,,110_03
內埔鄉,土地,東勢段1668地號,3461.62,,一般農業區,農牧用地,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1473.0,,0.0,0,農作物；,RPTNMLSLNHGGFCT37DA,0.0,0.0,0.0,無,,110_03
竹田鄉,土地,過溝段546地號,3092.2,,特定農業區,農牧用地,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2911.0,,0.0,0,農作物；機電設備；農業設施；,RPTNMLOKNHGGFCT86DA,0.0,0.0,0.0,無,442.0,110_03
萬丹鄉,房地(土地+建物),萬榮街８１號,88.0,住,,,1100427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,700623.0,170.82,5,1,3,有,無,6500000,38052.0,,0.0,0,,RPOPMLMJOHGGFAT78DA,170.82,0.0,0.0,無,443.0,110_03
屏東市,房地(土地+建物),竹圍巷２７之６號,446.0,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990705.0,737.58,8,3,8,有,無,33000000,44741.0,,0.0,0,,RPPPMLMJOHGGFAT88DA,677.53,11.33,48.72,有,444.0,110_03
里港鄉,房地(土地+建物),和平路２５１巷３號,156.74,住,,,1100429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090618.0,210.7,5,2,5,有,無,11280000,53536.0,,0.0,0,,RPXNMLQLNHGGFBT47DA,200.93,0.0,9.77,無,,110_03
屏東市,房地(土地+建物)+車位,建豐路２巷４９號二樓,14.6,住,,,1100413,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890721.0,146.38,3,2,2,有,有,6500000,44405.0,坡道平面,0.0,0,,RPQNMLMJOHGGFAT78DA,76.14,3.41,9.34,有,445.0,110_03
麟洛鄉,土地,麟仁段303-1地號,33.36,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256000,7674.0,,0.0,0,,RPUPMLLJOHGGFAT66DA,0.0,0.0,0.0,無,,110_03
麟洛鄉,土地,麟仁段303-38地號,411.32,,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158000,7678.0,,0.0,0,,SPUPMLLJOHGGFAT76DA,0.0,0.0,0.0,無,,110_03
麟洛鄉,土地,麟仁段303-3地號,105.9,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,3928.0,,0.0,0,,TPUPMLLJOHGGFAT86DA,0.0,0.0,0.0,無,115.0,110_03
屏東市,房地(土地+建物)+車位,興豐路１３７巷８號四樓之二,13.01,商,,,1100421,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840516.0,126.04,3,2,2,有,有,4200000,33323.0,升降機械,0.0,0,,RPSNMLMKNHGGFAT98DA,81.36,0.0,14.3,有,,110_03
屏東市,房地(土地+建物),德豐街１２１之１號　　　　　,14.0,住,,,1100421,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821130.0,119.09,3,2,2,有,有,4150000,34848.0,,0.0,0,,RPRPMLKKNHGGFAT88DA,71.8,0.0,18.16,有,447.0,110_03
麟洛鄉,土地,麟仁段303-3地號,105.9,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,3928.0,,0.0,0,,RPTPMLLJOHGGFAT56DA,0.0,0.0,0.0,無,115.0,110_03
麟洛鄉,土地,麟仁段303-17地號,444.68,農,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414000,7677.0,,0.0,0,,SPTPMLLJOHGGFAT66DA,0.0,0.0,0.0,無,,110_03
屏東市,土地,明正段927地號,31.0,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312000,42323.0,,0.0,0,畸零地或有合併使用效益；,RPUNMLLLNHGGFAT56DA,0.0,0.0,0.0,無,449.0,110_03
長治鄉,房地(土地+建物),新興路５巷５之１２號,19.01,,鄉村區,乙種建築用地,1100419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,771103.0,20.95,4,1,2,有,無,600000,28640.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSLMHGGFAT47DA,19.71,1.23,0.0,無,,110_03
屏東市,房地(土地+建物),泰和１２之１０號三樓之一,41.88,,鄉村區,乙種建築用地,1100416,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091216.0,127.27,3,2,2,有,有,5600000,44001.0,,0.0,0,,RPSNMLNJOHGGFAT09DA,80.21,0.0,7.56,有,,110_03
長治鄉,房地(土地+建物),復興路４１９之２６號,103.4,,鄉村區,乙種建築用地,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100323.0,174.51,5,2,4,有,無,8400000,48135.0,,0.0,0,,RPWNMLNJOHGGFAT86DA,160.51,0.0,14.0,無,,110_03
高樹鄉,土地,源泉段282地號,3460.73,,一般農業區,農牧用地,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,838.0,,0.0,0,,RPWNMLMKNHGGFBT86DA,0.0,0.0,0.0,無,,110_03
內埔鄉,土地,龍潭段551-1地號,400.62,農,,,1100428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,5354.0,,0.0,0,,RPVNMLPJNHGGFCT07DA,0.0,0.0,0.0,無,450.0,110_03
潮州鎮,土地,國中段522地號,85.84,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23299.0,,0.0,0,,RPSNMLRKMHGGFCT96DA,0.0,0.0,0.0,無,,110_03
萬巒鄉,土地,新置段736-2地號,1715.73,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,874.0,,0.0,0,,RPQNMLMJOHGGFCT98DA,0.0,0.0,0.0,無,,110_03
潮州鎮,土地,光華段595地號,1897.03,住,,,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70580000,37206.0,,0.0,0,,RPUNMLNJOHGGFCT86DA,0.0,0.0,0.0,無,,110_03
潮州鎮,土地,光華段595-6地號,658.76,住,,,1100424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30281450,45967.0,,0.0,0,,RPVNMLNJOHGGFCT96DA,0.0,0.0,0.0,無,,110_03
潮州鎮,房地(土地+建物)+車位,華安街６號五樓之六,19.77,住,,,1100402,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830625.0,137.33,3,2,2,有,有,4300000,31311.0,坡道平面,0.0,0,含傢俱設備費；,RPTOMLNJOHGGFCT86DA,81.27,3.21,12.17,有,451.0,110_03
竹田鄉,土地,新田段2209-1地號,2634.0,,特定農業區,農牧用地,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4252.0,,0.0,0,未登記建物；農作物；,RPPUMLOLNHGGFCT27DA,0.0,0.0,0.0,無,452.0,110_03
琉球鄉,土地,花矸段891-1地號,23.42,,,,1100422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,7472.0,,0.0,0,,RPPOMLOJNHGGFDT56DA,0.0,0.0,0.0,無,,110_03
車城鄉,土地,興統段148地號,3305.88,,一般農業區,農牧用地,1100430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686570,510.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHGGFET56DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂義段717地號,460.15,農,,,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679000,5822.0,,0.0,0,,RPOOMLLJOHGGFDT88DA,0.0,0.0,0.0,無,453.0,110_03
崁頂鄉,土地,頂義段717-1地號,454.69,,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5938.0,,0.0,0,,RPSNMLNJOHGGFDT76DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂義段717-3地號,866.76,,,,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719000,5444.0,,0.0,0,,RPUNMLNJOHGGFDT96DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂義段717-6地號,577.73,,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,5747.0,,0.0,0,,RPTNMLOJOHGGFDT96DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂義段717-11地號,524.57,,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935000,5595.0,,0.0,0,,RPUNMLOJOHGGFDT07DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂義段717-12地號,575.51,,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3133000,5444.0,,0.0,0,,RPVNMLOJOHGGFDT17DA,0.0,0.0,0.0,無,,110_03
屏東市,房地(土地+建物)+車位,華二街２１０號八樓,29.02,住,,,1100418,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870729.0,177.65,4,1,2,有,有,6056269,34091.0,升降平面,0.0,0,含土地增值稅或其他稅費44269元；含地政士服務費12000元；,RPTNMLOJOHGGFAT76EA,0.0,0.0,0.0,有,,110_03
枋寮鄉,土地,隆山段200地號,1093.14,農,,,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1647.0,,0.0,0,農作物；,RPPNMLOJOHGGFFT86EA,0.0,0.0,0.0,無,,110_03
枋寮鄉,土地,隆山段190地號,3490.49,,一般農業區,農牧用地,1100417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3381.0,,0.0,0,農作物；農業設施；,RPQNMLOJOHGGFFT96EA,0.0,0.0,0.0,無,,110_03
琉球鄉,土地,白沙段65地號,31.64,住,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,13906.0,,0.0,0,,RPOOMLPJNHGGFDT66EA,0.0,0.0,0.0,無,,110_03
東港鎮,土地,船頭段816地號,884.82,住,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39613384,44770.0,,0.0,0,,RPQNMLLJOHGGFDT98DA,0.0,0.0,0.0,無,,110_03
崁頂鄉,土地,頂信段1051地號,7544.79,,一般農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10110000,1340.0,,0.0,0,,RPRNMLNJOHGGFDT66DA,0.0,0.0,0.0,無,454.0,110_03
