鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號5樓之2,11.4,商,,,1060206,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8100000,60895.0,升降機械,14.21,300000,,RPPNMLRJQHGGFIB48DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號6樓之2,11.4,商,,,1060316,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,8450000,61275.0,升降機械,28.42,600000,,RPQNMLRJQHGGFIB58DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號4樓之2,11.4,商,,,1060316,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.51,3,2,2,有,無,8300000,60114.0,升降機械,28.42,600000,,RPRNMLRJQHGGFIB68DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市太平區大里路316號8樓之2,12.29,商,,,1060305,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,9300000,65099.0,升降機械,14.21,300000,,RPSNMLRJQHGGFIB78DB,親家愛家,B棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號2樓之5,12.29,商,,,1060305,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.6,3,2,2,有,無,9880000,74408.0,坡道平面,27.93,1050000,,RPTNMLRJQHGGFIB88DB,親家愛家,D棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號3樓之2,11.4,商,,,1060408,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.32,3,2,2,有,無,7950000,59714.0,升降機械,14.21,300000,,RPUNMLRJQHGGFIB98DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號11樓之2,11.4,商,,,1060316,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8630000,63081.0,升降機械,14.21,550000,,RPVNMLRJQHGGFIB09DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號13樓之2,12.29,住,,,1060317,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,10200000,65823.0,坡道平面,27.93,1100000,,RPWNMLRJQHGGFIB56DB,親家愛家,B棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號6樓之2,12.29,商,,,1060409,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,9480000,60976.0,坡道平面,27.93,1050000,,RPXNMLRJQHGGFIB66DB,親家愛家,B棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號5樓之6,11.66,商,,,1060412,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.93,3,2,2,有,無,8480000,62101.0,升降機械,14.21,300000,,RPOOMLRJQHGGFIB48DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號6樓之1,11.5,商,,,1060426,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,3,2,2,有,無,8400000,62253.0,升降機械,14.21,350000,,RPPOMLRJQHGGFIB58DB,親家愛家,A棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號10樓之2,11.4,商,,,1060504,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8600000,62456.0,升降機械,14.21,600000,,RPQOMLRJQHGGFIB68DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號7樓之1,11.5,商,,,1060519,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,3,2,2,有,無,8700000,64574.0,升降機械,14.21,350000,,RPSOMLRJQHGGFIB88DB,親家愛家,A棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號4樓之6,11.66,商,,,1060520,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,8750000,64063.0,升降機械,14.21,350000,,RPTOMLRJQHGGFIB98DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號10樓之3,12.42,商,,,1060608,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.86,3,2,2,有,無,9330000,62513.0,升降機械,14.21,600000,,RPPNMLSJQHGGFIB58DB,親家愛家,H棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區320號十五樓之二,11.4,商,,,1060611,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,9260000,63705.0,坡道平面,27.93,1100000,,RPRNMLSJQHGGFIB78DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區320號十五樓之三,12.42,商,,,1060606,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.58,3,2,2,有,無,10090000,64375.0,坡道平面,27.93,1100000,,RPSNMLSJQHGGFIB88DB,親家愛家,H棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區320號十二樓之三,12.42,商,,,1060606,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.58,3,2,2,有,無,9900000,63015.0,坡道平面,27.93,1100000,,RPUNMLSJQHGGFIB09DB,親家愛家,H棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區320號九樓之三,12.42,商,,,1060703,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.86,3,2,2,有,無,9600000,64447.0,升降機械,14.21,600000,,RPVNMLSJQHGGFIB56DB,親家愛家,H棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號十二樓之二,11.4,商,,,1060721,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8830000,64252.0,升降機械,14.21,600000,,RPWNMLSJQHGGFIB66DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號七樓之二,11.4,商,,,1060823,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8600000,64408.0,升降機械,14.21,350000,,RPXNMLSJQHGGFIB76DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號七樓之六,11.66,商,,,1061028,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,8660000,61470.0,升降機械,14.21,600000,,RPOOMLSJQHGGFIB58DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號八樓之六,11.66,商,,,1060903,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,8880000,63148.0,升降機械,14.21,600000,,RPPOMLSJQHGGFIB68DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號六樓之六,11.66,商,,,1060910,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,8870000,63072.0,升降機械,14.21,600000,,RPQOMLSJQHGGFIB78DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號九樓之二,11.4,商,,,1060915,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,8660000,62925.0,升降機械,14.21,600000,,RPROMLSJQHGGFIB88DB,親家愛家,G棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號九樓之六,11.66,商,,,1060920,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,9080000,65055.0,升降機械,14.21,550000,,RPSOMLSJQHGGFIB98DB,親家愛家,E棟0號,110_03
大里區,房地(土地+建物)+車位,臺中市大里區大里路320號十三樓之一,12.0,商,,,1060923,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.88,3,2,2,有,無,9550000,62616.0,坡道平面,27.93,1100000,,RPTOMLSJQHGGFIB09DB,親家愛家,F棟0號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段,6.02,商,,,1100511,土地9建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,107.98,2,2,1,有,無,13780000,161413.0,坡道平面,34.38,1900000,,RPXOMLSJQHGGFCB88DB,仰星殿,A06棟23號,110_03
神岡區,房地(土地+建物)+車位,臺中市神岡區福隆段1102地號,32.06,住,,,1100712,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.32,3,2,2,有,無,12280000,79947.0,坡道平面,68.24,2600000,,RPPNMLSJQHGGFDB08DB,坤聯富澄臻,D棟10號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,9.25,住,,,1091122,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.7,1,1,1,有,無,8480000,117555.0,坡道機械,14.07,1000000,,RPPNMLSJQHGGFCB87CB,親家河南道,1棟G-10號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,12.66,住,,,1091101,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.1,2,1,1,有,無,11800000,119809.0,坡道平面,28.13,1500000,,RPQNMLSJQHGGFCB97CB,親家河南道,1棟J-10號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.52,住,,,1100124,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.06,1,1,1,有,無,7900000,119027.0,坡道機械,11.25,900000,,RPRNMLSJQHGGFCB08CB,親家河南道,1棟K-10號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,12.78,住,,,1091018,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.97,2,1,2,有,無,12120000,118839.0,坡道平面,28.13,1800000,,RPSNMLSJQHGGFCB18CB,親家河南道,1棟B-11號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.64,住,,,1100406,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.74,3,1,2,有,無,13680000,119086.0,坡道平面,32.4,1850000,,RPTNMLSJQHGGFCB28CB,親家河南道,1棟C-11號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.8,住,,,1100121,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.86,1,1,1,有,無,8050000,117142.0,坡道機械,11.25,950000,,RPUNMLSJQHGGFCB38CB,親家河南道,1棟E-11號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.52,住,,,1091031,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.91,1,1,1,有,無,7800000,119332.0,坡道機械,11.25,800000,,RPVNMLSJQHGGFCB48CB,親家河南道,1棟F-11號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,16.24,住,,,1091105,土地5建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.41,3,1,1,有,無,16400000,132099.0,坡道平面,28.13,1700000,,RPWNMLSJQHGGFCB58CB,親家河南道,1棟K-11號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,12.78,住,,,1100110,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.97,2,1,2,有,無,12200000,120336.0,坡道平面,28.13,1750000,,RPXNMLSJQHGGFCB68CB,親家河南道,1棟B-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.56,住,,,1100407,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13560000,119388.0,坡道平面,28.13,1700000,,RPOOMLSJQHGGFCB87CB,親家河南道,1棟C-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.64,住,,,1100305,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,1,2,有,無,13300000,116104.0,坡道平面,28.13,1700000,,RPPOMLSJQHGGFCB97CB,親家河南道,1棟D-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.79,住,,,1100110,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.86,1,1,1,有,無,8060000,118132.0,坡道機械,11.25,900000,,RPQOMLSJQHGGFCB08CB,親家河南道,1棟E-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.5,住,,,1091102,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.91,1,1,1,有,無,7950000,121036.0,坡道機械,11.25,850000,,RPROMLSJQHGGFCB18CB,親家河南道,1棟F-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,16.24,住,,,1100331,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.41,3,1,1,有,無,14800000,117721.0,坡道平面,28.13,1700000,,RPSOMLSJQHGGFCB28CB,親家河南道,1棟K-12號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,12.78,住,,,1091022,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.97,2,1,2,有,無,11900000,119760.0,坡道平面,28.13,1500000,,RPTOMLSJQHGGFCB38CB,親家河南道,1棟B-13號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.56,住,,,1091105,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13400000,118784.0,坡道平面,28.13,1600000,,RPUOMLSJQHGGFCB48CB,親家河南道,1棟C-13號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.67,住,,,1091017,土地5建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.14,1,1,1,有,無,7450000,121851.0,,0.0,0,,RPVOMLSJQHGGFCB58CB,親家河南道,1棟E-13號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,8.5,住,,,1091216,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.91,1,1,1,有,無,7800000,117627.0,坡道機械,11.25,900000,,RPWOMLSJQHGGFCB68CB,親家河南道,1棟F-13號,110_03
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,13.13,住,,,1100124,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.46,2,1,1,有,無,12980000,125714.0,坡道平面,28.13,1750000,,RPXOMLSJQHGGFCB78CB,親家河南道,1棟K-13號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街,15.62,住,,,1100710,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.63,2,1,1,有,無,9500000,104279.0,坡道平面,29.31,1750000,,RPPNMLSJQHGGFBB77CB,富宇富好,C棟6號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8200000,85662.0,坡道機械,18.61,750000,,RPPNMLTJQHGGFBB87CB,泰鉅捷世匯,1棟D-3號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100217,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8250000,83937.0,坡道機械,18.61,950000,,RPQNMLTJQHGGFBB97CB,泰鉅捷世匯,1棟D-4號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100206,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8340000,87271.0,坡道機械,18.61,750000,,RPRNMLTJQHGGFBB08CB,泰鉅捷世匯,1棟D-5號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8430000,88306.0,坡道機械,18.61,750000,,RPSNMLTJQHGGFBB18CB,泰鉅捷世匯,1棟D-6號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100221,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8440000,88421.0,坡道機械,18.61,750000,,RPTNMLTJQHGGFBB28CB,泰鉅捷世匯,1棟D-7號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100202,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8560000,87501.0,坡道機械,18.61,950000,,RPUNMLTJQHGGFBB38CB,泰鉅捷世匯,1棟D-8號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8600000,90261.0,坡道機械,18.61,750000,,RPVNMLTJQHGGFBB48CB,泰鉅捷世匯,1棟D-9號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100225,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8670000,91066.0,坡道機械,18.61,750000,,RPWNMLTJQHGGFBB58CB,泰鉅捷世匯,1棟D-10號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100201,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8520000,89341.0,坡道機械,18.61,750000,,RPXNMLTJQHGGFBB68CB,泰鉅捷世匯,1棟D-11號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100203,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8570000,89916.0,坡道機械,18.61,750000,,RPOOMLTJQHGGFBB87CB,泰鉅捷世匯,1棟D-12號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100131,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8590000,90146.0,坡道機械,18.61,750000,,RPPOMLTJQHGGFBB97CB,泰鉅捷世匯,1棟D-13號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100313,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8780000,92331.0,坡道機械,18.61,750000,,RPQOMLTJQHGGFBB08CB,泰鉅捷世匯,1棟D-14號,110_03
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段景美段48地號,13.63,商,,,1100312,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,2,2,有,無,8680000,91181.0,坡道機械,18.61,750000,,RPROMLTJQHGGFBB18CB,泰鉅捷世匯,1棟D-15號,110_03
