桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A01棟10樓,24.86,住,,,1090328,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.57,3,2,2,有,無,16860000,89199,坡道平面,66.82,3770000,,RPSUMLLJQHGGFAH58CB,遠雄青溪,A01F10號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷25號10樓,24.95,住,,,1081105,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,3,2,2,有,無,13200000,74970,坡道平面,25.57,1950000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTUMLLJQHGGFAH68CB,合遠康萊爾-美樹館,A1-10F號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A01棟11樓,24.86,住,,,1090528,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.57,3,2,2,有,無,16880000,92538,坡道平面,66.82,3300000,,RPUUMLLJQHGGFAH78CB,遠雄青溪,A01F11號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A01棟12樓,24.86,住,,,1090412,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.57,3,2,2,有,無,17000000,91993,坡道平面,66.82,3500000,,RPVUMLLJQHGGFAH88CB,遠雄青溪,A01F12號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A01棟14樓,24.86,住,,,1090629,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.16,3,2,2,有,無,15250000,90630,坡道平面,33.41,1950000,,RPWUMLLJQHGGFAH98CB,遠雄青溪,A01F14號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷25號12樓,24.95,住,,,1071113,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,3,2,2,有,無,13350000,76636,坡道平面,25.57,1850000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXUMLLJQHGGFAH09CB,合遠康萊爾-美樹館,A1-12F號,110_02
桃園區,房地(土地+建物),桃園市桃園區民光東路A02棟2樓,17.21,住,,,1081228,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.56,2,2,1,有,無,8700000,86516,,0.0,0,,RPOVMLLJQHGGFAH28CB,遠雄青溪,A02F02號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟3樓,17.21,住,,,1090305,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10350000,85024,坡道平面,33.41,1800000,,RPPVMLLJQHGGFAH38CB,遠雄青溪,A02F03號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷25號14樓,24.95,住,,,1080805,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.54,3,2,2,有,無,13400000,76969,坡道平面,24.48,1850000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQVMLLJQHGGFAH48CB,合遠康萊爾-美樹館,A1-14F號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟4樓,17.21,住,,,1081117,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10150000,84527,坡道平面,33.41,1650000,,RPRVMLLJQHGGFAH58CB,遠雄青溪,A02F04號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟5樓,17.21,住,,,1081215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10600000,87013,坡道平面,33.41,1850000,,RPSVMLLJQHGGFAH68CB,遠雄青溪,A02F05號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟6樓,17.21,住,,,1090507,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10450000,86814,坡道平面,33.41,1720000,,RPTVMLLJQHGGFAH78CB,遠雄青溪,A02F06號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟7樓,17.21,住,,,1090313,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10870000,90593,坡道平面,33.41,1760000,,RPUVMLLJQHGGFAH88CB,遠雄青溪,A02F07號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟8樓,17.21,住,,,1090606,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10850000,89499,坡道平面,33.41,1850000,,RPVVMLLJQHGGFAH98CB,遠雄青溪,A02F08號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷27號2樓,14.84,住,,,1071219,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,1,1,有,無,8550000,75221,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWVMLLJQHGGFAH09CB,合遠康萊爾-美樹館,A2-02F號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟9樓,17.21,住,,,1090207,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10590000,87908,坡道平面,33.41,1750000,,RPXVMLLJQHGGFAH56CB,遠雄青溪,A02F09號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟11樓,17.21,住,,,1090624,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,11370000,93974,坡道平面,33.41,1920000,,RPOWMLLJQHGGFAH38CB,遠雄青溪,A02F11號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟10樓,17.21,住,,,1090608,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10930000,90294,坡道平面,33.41,1850000,,RPPWMLLJQHGGFAH48CB,遠雄青溪,A02F10號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟12樓,17.21,住,,,1090525,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,11010000,92084,坡道平面,33.41,1750000,,RPQWMLLJQHGGFAH58CB,遠雄青溪,A02F12號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟13樓,17.21,住,,,1090628,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,11130000,94272,坡道平面,33.41,1650000,,RPRWMLLJQHGGFAH68CB,遠雄青溪,A02F13號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A02棟14樓,17.21,住,,,1090427,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,2,2,1,有,無,10650000,89698,坡道平面,33.41,1630000,,RPSWMLLJQHGGFAH78CB,遠雄青溪,A02F14號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟2樓,22.3,住,,,1090127,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13450000,87534,坡道平面,33.41,1850000,,RPTWMLLJQHGGFAH88CB,遠雄青溪,A03F02號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟3樓,22.3,住,,,1081122,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13250000,87458,坡道平面,33.41,1660000,,RPUWMLLJQHGGFAH98CB,遠雄青溪,A03F03號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟4樓,22.3,住,,,1081122,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,12690000,84214,坡道平面,33.41,1530000,,RPVWMLLJQHGGFAH09CB,遠雄青溪,A03F04號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟5樓,22.3,住,,,1090116,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13680000,88515,坡道平面,33.41,1950000,,RPWWMLLJQHGGFAH56CB,遠雄青溪,A03F05號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟7樓,22.3,住,,,1081123,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13660000,90326,坡道平面,33.41,1690000,,RPXWMLLJQHGGFAH66CB,遠雄青溪,A03F07號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟10樓,22.3,住,,,1081214,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13330000,89043,坡道平面,33.41,1530000,,RPONNLLJQHGGFAH57CB,遠雄青溪,A03F10號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟11樓,22.3,住,,,1090515,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.34,3,2,2,有,無,15880000,93797,坡道平面,66.82,3450000,,RPPNNLLJQHGGFAH67CB,遠雄青溪,A03F11號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟12樓,22.3,住,,,1081121,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.93,3,2,2,有,無,13980000,90779,坡道平面,33.41,1950000,,RPQNNLLJQHGGFAH77CB,遠雄青溪,A03F12號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟13樓,22.3,住,,,1090524,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.34,3,2,2,有,無,16200000,93948,坡道平面,66.82,3750000,,RPRNNLLJQHGGFAH87CB,遠雄青溪,A03F13號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A03棟14樓,22.3,住,,,1090225,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.34,3,2,2,有,無,15500000,91307,坡道平面,66.82,3400000,,RPSNNLLJQHGGFAH97CB,遠雄青溪,A03F14號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟2樓,19.35,住,,,1090515,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.27,2,2,2,有,無,14350000,94413,坡道平面,66.82,3450000,,RPTNNLLJQHGGFAH08CB,遠雄青溪,A05F02號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟04樓,19.35,住,,,1081130,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,11120000,82547,坡道平面,33.41,1590000,,RPUNNLLJQHGGFAH18CB,遠雄青溪,A05F04號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟05樓,19.35,住,,,1090220,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.27,2,2,2,有,無,13600000,87484,坡道平面,66.82,3500000,,RPVNNLLJQHGGFAH28CB,遠雄青溪,A05F05號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟06樓,19.35,住,,,1090503,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,11900000,87917,坡道平面,33.41,1750000,,RPWNNLLJQHGGFAH38CB,遠雄青溪,A05F06號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟7樓,19.35,住,,,1081124,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,11900000,87830,坡道平面,33.41,1760000,,RPXNNLLJQHGGFAH48CB,遠雄青溪,A05F07號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟8樓,19.35,住,,,1090621,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12700000,91728,坡道平面,33.41,2110000,,RPOONLLJQHGGFAH67CB,遠雄青溪,A05F08號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟9樓,19.35,住,,,1081226,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,11960000,88437,坡道平面,33.41,1750000,,RPPONLLJQHGGFAH77CB,遠雄青溪,A05F09號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟10樓,19.35,住,,,1090104,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12030000,89822,坡道平面,33.41,1660000,,RPQONLLJQHGGFAH87CB,遠雄青溪,A05F10號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟11樓,19.35,住,,,1090503,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12500000,93287,坡道平面,33.41,1730000,,RPRONLLJQHGGFAH97CB,遠雄青溪,A05F11號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟12樓,19.35,住,,,1081207,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12260000,91901,坡道平面,33.41,1650000,,RPSONLLJQHGGFAH08CB,遠雄青溪,A05F12號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟13樓,19.35,住,,,1090420,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12600000,93114,坡道平面,33.41,1850000,,RPTONLLJQHGGFAH18CB,遠雄青溪,A05F13號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷27號3樓,14.84,住,,,1080401,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.09,2,1,1,有,無,8120000,70301,坡道平面,24.48,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUONLLJQHGGFAH28CB,合遠康萊爾-美樹館,A2-03F號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A05棟14樓,19.35,住,,,1090510,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.86,2,2,2,有,無,12300000,90515,坡道平面,33.41,1850000,,RPVONLLJQHGGFAH38CB,遠雄青溪,A05F14號,110_02
桃園區,房地(土地+建物),桃園市桃園區民光東路A06棟2樓,19.32,住,,,1090111,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.33,2,2,2,有,無,10250000,88875,,0.0,0,,RPWONLLJQHGGFAH48CB,遠雄青溪,A06F02號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟3樓,19.32,住,,,1081126,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,11430000,85667,坡道平面,33.41,1550000,,RPXONLLJQHGGFAH58CB,遠雄青溪,A06F03號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟4樓,19.32,住,,,1081123,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,11500000,84800,坡道平面,33.41,1720000,,RPOPNLLJQHGGFAH77CB,遠雄青溪,A06F04號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟5樓,19.32,住,,,1081119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,12050000,87575,坡道平面,33.41,1950000,,RPPPNLLJQHGGFAH87CB,遠雄青溪,A06F05號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟6樓,19.32,住,,,1090307,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,11870000,87315,坡道平面,33.41,1800000,,RPQPNLLJQHGGFAH97CB,遠雄青溪,A06F06號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟7樓,19.32,住,,,1081210,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,11920000,87575,坡道平面,33.41,1820000,,RPRPNLLJQHGGFAH08CB,遠雄青溪,A06F07號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟8樓,19.32,住,,,1090523,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.15,2,2,2,有,無,14130000,92604,坡道平面,66.82,3450000,,RPSPNLLJQHGGFAH18CB,遠雄青溪,A06F08號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟9樓,19.32,住,,,1081120,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,11990000,88789,坡道平面,33.41,1750000,,RPTPNLLJQHGGFAH28CB,遠雄青溪,A06F09號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟10樓,19.32,住,,,1090201,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,12220000,89829,坡道平面,33.41,1860000,,RPUPNLLJQHGGFAH38CB,遠雄青溪,A06F10號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟11樓,19.32,住,,,1090510,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,12500000,93211,坡道平面,33.41,1750000,,RPVPNLLJQHGGFAH48CB,遠雄青溪,A06F11號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟12樓,19.32,住,,,1081225,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,12110000,89829,坡道平面,33.41,1750000,,RPWPNLLJQHGGFAH58CB,遠雄青溪,A06F12號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟13樓,19.32,住,,,1090401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,2,2,2,有,無,12580000,94772,坡道平面,33.41,1650000,,RPXPNLLJQHGGFAH68CB,遠雄青溪,A06F13號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路A06棟14樓,19.32,住,,,1090531,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.15,2,2,2,有,無,14130000,90870,坡道平面,66.82,3650000,,RPOQNLLJQHGGFAH87CB,遠雄青溪,A06F14號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路B01棟2樓,24.86,住,,,1090128,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,3,2,2,有,無,14610000,87057,坡道平面,33.41,1750000,,RPPQNLLJQHGGFAH97CB,遠雄青溪,B01F02號,110_02
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路B01棟03樓,24.86,住,,,1081116,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.13,3,2,2,有,無,14280000,86312,坡道平面,33.41,1530000,,RPQQNLLJQHGGFAH08CB,遠雄青溪,B01F03號,110_02
