鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８１巷９號,131.77,住,,,1090831,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,212.17,3,2,3,有,無,8700000,41005.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOKQHGGFDQ37DA,197.22,0.0,14.95,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之３０號,123.65,,一般農業區,甲種建築用地,1090804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528.0,199.93,5,3,5,有,無,8660000,43315.0,,0.0,0,,RPTNMLQLQHGGFCQ17DA,188.0,11.93,0.0,無,,110_03
中埔鄉,房地(土地+建物),和興村中正新２１８號,129.98,,,,1090706,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,161.4,5,2,4,有,無,8800000,54523.0,,0.0,0,建物價格480萬元,RPUNMLSKOHGGFDQ37EA,141.69,0.0,19.71,無,,110_03
中埔鄉,房地(土地+建物),和興村中正新２２８號,129.97,,,,1090705,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,162.38,5,2,4,有,無,8300000,51115.0,,0.0,0,建物價格486萬元,RPOOMLSKOHGGFDQ86EA,141.69,0.0,20.69,無,,110_03
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新２３６號,152.11,,,,1090716,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,161.4,5,2,4,有,無,8300000,51425.0,,0.0,0,建物價格485萬元,RPPNMLOJPHGGFDQ98DA,141.69,0.0,19.71,無,,110_03
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村５鄰許厝２２號,1226.0,農,,,1090702,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,940321.0,1006.38,35,16,36,有,無,35000000,34778.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKPHGGFEQ76EA,996.04,10.35,0.0,有,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５１號,98.0,都市：其他:農,,,1090717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.34,5,1,3,有,無,7000000,37167.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKKQHGGFCQ88EA,175.74,12.6,0.0,無,,110_03
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之４３號,137.95,,特定農業區,甲種建築用地,1090717,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100415.0,166.65,3,2,3,有,有,11000000,66007.0,一樓平面,0.0,0,,RPQNMLMKQHGGFDQ09DA,163.58,0.0,3.07,無,,110_03
太保市,土地,太保段太保小段463地號,5916.0,農,,,1090731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23556000,3982.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJRHGGFDQ66EA,0.0,0.0,0.0,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３９號,129.21,農,,,1090724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412.0,184.02,4,2,3,有,無,7680000,41735.0,,0.0,0,,RPWOMLPJPHGGFDQ27DA,171.28,0.0,12.74,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３５號,143.45,農,,,1090714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412.0,185.41,4,2,3,有,無,8250000,44496.0,,0.0,0,,RPROMLPJPHGGFDQ76DA,172.75,0.0,12.66,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３８號,131.17,農,,,1090714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412.0,184.02,4,2,3,有,無,7680000,41735.0,,0.0,0,,RPVOMLPJPHGGFDQ17DA,171.28,0.0,12.74,無,,110_03
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新２１０號,607.57,農,,,1090601,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100331.0,212.71,4,2,4,有,無,9000000,42311.0,,0.0,0,建物價格551萬元,RPQNMLOJPHGGFDQ09DA,199.45,0.0,13.26,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３７號,100.58,,,,1090612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,179.35,3,2,3,有,無,8100000,45163.0,,0.0,0,,RPROMLRLPHGGFCQ07DA,168.65,10.7,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３６號,100.69,,,,1090613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,179.35,3,2,3,有,無,8050000,44884.0,,0.0,0,,RPSOMLRLPHGGFCQ17DA,168.65,10.7,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３５號,117.94,,,,1090612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,179.41,3,2,3,有,無,7950000,44312.0,,0.0,0,,RPVOMLRLPHGGFCQ47DA,168.65,10.76,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７０號,87.0,都市：其他:農,,,1090626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,171.38,5,1,2,有,無,6520000,38044.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKQHGGFCQ88EA,160.77,10.61,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５７號,97.0,都市：其他:農,,,1090609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.21,5,1,3,有,無,7150000,37989.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKKQHGGFCQ76EA,175.74,12.47,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５８號,83.0,都市：其他:農,,,1090609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.34,5,1,3,有,無,7050000,37432.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKKQHGGFCQ86EA,175.74,12.6,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７２號,113.0,都市：其他:農,,,1090605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,171.38,5,1,2,有,無,6700000,39094.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKKQHGGFCQ88EA,160.77,10.61,0.0,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３７號,133.14,農,,,1090613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412.0,184.02,4,2,3,有,無,7600000,41300.0,,0.0,0,,RPUOMLPJPHGGFDQ07DA,171.28,0.0,12.74,無,,110_03
中埔鄉,房地(土地+建物),和興村中正新２２７號,129.97,,,,1090507,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,161.4,5,2,4,有,無,8300000,51425.0,,0.0,0,建物價格483萬元,RPPOMLSKOHGGFDQ96EA,141.69,0.0,19.71,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３８號,101.11,,,,1090504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,178.74,3,2,3,有,無,7700000,43079.0,,0.0,0,,RPPPMLRLPHGGFCQ96DA,168.66,10.08,0.0,無,,110_03
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路３４３號,125.0,都市：其他:住,,,1090519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512.0,215.67,4,3,3,有,無,8500000,39412.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMJQHGGFCQ78DA,203.41,12.26,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村民權路３０之６號,126.75,都市：其他:農,,,1090512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100122.0,189.58,4,3,4,有,無,12000000,63298.0,,0.0,0,,RPWNMLTLPHGGFCQ67DA,175.29,14.29,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之３２號,117.16,,一般農業區,甲種建築用地,1090522,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528.0,187.29,4,3,4,有,無,8260000,44103.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLQHGGFCQ47DA,174.27,13.02,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之３７號,126.34,,一般農業區,甲種建築用地,1090513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528.0,175.97,4,3,4,有,無,8120000,46144.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQLQHGGFCQ86DA,167.95,8.02,0.0,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３２號,202.46,農,,,1090501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100412.0,250.0,4,2,3,有,無,11680000,46720.0,,0.0,0,,RPOOMLPJPHGGFDQ09DA,227.42,0.0,22.58,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３２號,106.39,,,,1090428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,173.82,3,2,3,有,無,8700000,50052.0,,0.0,0,,RPOPMLRLPHGGFCQ86DA,162.79,11.03,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６２號,98.0,都市：其他:農,,,1090403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.21,5,1,3,有,無,7000000,37192.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKQHGGFCQ76EA,175.74,12.47,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６３號,98.0,都市：其他:農,,,1090405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.34,5,1,3,有,無,7200000,38229.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKQHGGFCQ86EA,175.74,12.6,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５２號,98.0,都市：其他:農,,,1090426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.21,5,1,3,有,無,7080000,37618.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKQHGGFCQ98EA,175.74,12.47,0.0,無,,110_03
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８５號,89.0,住,,,1090420,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,166.58,3,2,3,有,無,8450000,50726.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOKQHGGFDQ66DA,150.88,0.0,15.7,無,,110_03
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３７７號,90.0,住,,,1090414,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,166.58,3,2,3,有,無,8500000,51027.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOKQHGGFDQ86DA,150.88,0.0,15.7,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之４５號,132.92,,一般農業區,甲種建築用地,1090414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528.0,179.15,4,3,4,有,無,8000000,44655.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLQLQHGGFCQ86DA,165.61,13.54,0.0,無,,110_03
布袋鎮,土地,復興段1319地號,199.31,住,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10035.0,,0.0,0,,RPTNMLNJRHGGFBQ66DA,0.0,0.0,0.0,無,,110_03
布袋鎮,土地,復興段1157地號,178.04,商,,,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,30892.0,,0.0,0,,SPTNMLNJRHGGFBQ76DA,0.0,0.0,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６９號,90.0,都市：其他:農,,,1090313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,174.0,5,1,2,有,無,7100000,40805.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKKQHGGFCQ78EA,163.38,10.62,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６６號,98.0,都市：其他:農,,,1090328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.34,5,1,3,有,無,7200000,38229.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKKQHGGFCQ78EA,175.74,12.6,0.0,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之４８號,120.37,,一般農業區,甲種建築用地,1090307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528.0,173.95,4,3,4,有,無,7800000,44840.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQLQHGGFCQ47DA,165.61,8.34,0.0,無,,110_03
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾１５之８號,173.59,,鄉村區,乙種建築用地,1090227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416.0,147.81,3,2,4,有,無,6800000,46005.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLOHGGFBQ78DA,134.56,0.0,13.25,無,,110_03
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾１５之５號,139.97,,鄉村區,乙種建築用地,1090216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416.0,167.38,4,2,3,有,無,6600000,39431.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLOHGGFBQ09DA,155.84,0.0,11.54,無,,110_03
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾１５之３號,259.52,,鄉村區,乙種建築用地,1090203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416.0,228.67,5,2,6,有,無,9060000,39620.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMLOHGGFBQ56DA,212.68,0.0,15.99,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村民權路３０之３號,127.75,都市：其他:農,,,1090223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100122.0,189.58,4,3,4,有,無,12000000,63298.0,,0.0,0,,RPUNMLTLPHGGFCQ47DA,175.29,14.29,0.0,無,,110_03
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８７號,89.0,住,,,1090205,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,166.58,3,2,3,有,無,8500000,51027.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKQHGGFDQ56DA,150.88,0.0,15.7,無,,110_03
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８５號,102.06,,鄉村區,乙種建築用地,1090212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531.0,153.67,3,1,3,有,無,7500000,48806.0,,0.0,0,,RPVNMLMJRHGGFDQ96DA,138.41,0.0,15.26,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之３６號,135.11,農,,,1090229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412.0,184.02,4,2,3,有,無,7680000,41735.0,,0.0,0,,RPTOMLPJPHGGFDQ96DA,171.28,0.0,12.74,無,,110_03
中埔鄉,房地(土地+建物),和興村中正新２２０號,209.96,,,,1090102,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100331.0,334.02,5,2,6,有,無,13120000,39279.0,,0.0,0,建物價格867萬元,RPWNMLSKOHGGFDQ57EA,314.84,0.0,19.18,有,,110_03
中埔鄉,房地(土地+建物),和興村中正新２３５號,152.11,,,,1090118,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,161.4,5,2,4,有,無,8300000,51425.0,,0.0,0,建物價格483萬元,RPSOMLSKOHGGFDQ27EA,141.69,0.0,19.71,無,,110_03
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾１５之７號,158.0,,鄉村區,乙種建築用地,1090118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416.0,147.51,3,2,4,有,無,7800000,52878.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLOHGGFBQ88DA,134.56,0.0,12.95,無,,110_03
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗尾１５之６號,146.75,,鄉村區,乙種建築用地,1090118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416.0,147.51,3,2,4,有,無,7500000,50844.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLOHGGFBQ98DA,134.56,0.0,12.95,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６１號,104.0,都市：其他:農,,,1090112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,190.85,5,1,3,有,無,7800000,40870.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKQHGGFCQ66EA,178.11,12.74,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里瑞德路２２號二樓之１,28.41,都市：其他:住,,,1090118,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302.0,81.92,2,2,2,有,有,3350000,40894.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOKPHGGFCQ56DA,56.05,3.71,0.0,有,,110_03
太保市,房地(土地+建物),麻寮里合德新村４０巷５２號,119.93,住,,,1081227,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100311.0,208.21,3,3,4,有,無,8660000,41593.0,,0.0,0,土地總價433萬元，建物總價433萬元。,RPVOMLLJOHGGFDQ66DA,187.55,0.0,20.66,無,,110_03
太保市,房地(土地+建物),麻寮里合德新村４０巷５０號,119.93,住,,,1081222,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100311.0,206.57,4,3,5,有,無,8700000,42116.0,,0.0,0,土地總價435萬元，建物總價435萬元。,RPQOMLTJOHGGFDQ96DA,185.7,0.0,20.87,無,,110_03
中埔鄉,房地(土地+建物),和興村中正新２３３號,152.11,,,,1081217,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331.0,161.4,5,2,4,有,無,8150000,50496.0,,0.0,0,建物價格483萬元,RPTOMLSKOHGGFDQ37EA,141.69,0.0,19.71,無,,110_03
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村市政街２２巷２２號,84.67,住,,,1081208,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100127.0,172.06,5,2,3,有,無,8600000,49983.0,一樓平面,0.0,0,,RPXNMLRLPHGGFDQ67DA,152.8,0.0,19.26,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５６號,98.0,都市：其他:農,,,1081205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.34,5,1,3,有,無,7080000,37592.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKKQHGGFCQ66EA,175.74,12.6,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６０號,118.0,都市：其他:農,,,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,180.33,5,1,3,有,無,7800000,43254.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLKKQHGGFCQ07EA,168.54,11.79,0.0,無,,110_03
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村市政街４０巷２７號,85.09,商,,,1081224,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,1100415.0,166.96,5,1,3,有,無,10780000,64566.0,一樓平面,0.0,0,,RPSNMLNKQHGGFDQ76DA,159.26,0.0,7.7,無,,110_03
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄３號,97.51,住,,,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608.0,182.07,4,3,5,有,無,7300000,40094.0,,0.0,0,土地價款365萬元，物價款365萬元。,RPOOMLNJRHGGFDQ09DA,175.34,0.0,6.73,無,,110_03
大林鎮,房地(土地+建物),平林里下潭底４８之６７號,96.0,都市：其他:農,,,1081106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.21,5,1,3,有,無,7100000,37724.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLOHGGFCQ07EA,175.74,12.47,0.0,無,,110_03
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷２６號,76.26,住,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100127.0,187.98,5,1,3,有,無,9000000,47877.0,,0.0,0,,RPPNMLKLPHGGFDQ78DA,175.07,0.0,12.91,無,,110_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之３３號,96.44,,,,1081102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100310.0,170.13,3,2,3,有,無,7880000,46318.0,,0.0,0,,RPXOMLRLPHGGFCQ67DA,157.12,13.01,0.0,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７５號,110.0,都市：其他:農,,,1081101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,174.13,5,1,2,有,無,6600000,37903.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKQHGGFCQ56EA,163.38,10.75,0.0,無,,110_03
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之３７號,82.74,,特定農業區,甲種建築用地,1081108,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100415.0,112.14,2,2,2,有,有,8800000,78473.0,一樓平面,0.0,0,,RPQNMLKKQHGGFDQ88DA,104.08,0.0,8.06,無,,110_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之５９號,81.0,都市：其他:農,,,1081106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419.0,188.21,5,1,3,有,無,7000000,37192.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKKQHGGFCQ96EA,175.74,12.47,0.0,無,,110_03
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８３號,112.63,住,,,1081122,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517.0,171.22,3,2,3,有,無,8700000,50812.0,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOKQHGGFDQ76DA,155.95,0.0,15.27,無,,110_03
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之３６號,85.59,,特定農業區,甲種建築用地,1081108,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100415.0,122.12,2,2,2,有,有,8800000,72060.0,一樓平面,0.0,0,,RPSNMLQLQHGGFDQ17DA,114.06,0.0,8.06,無,,110_03
