鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8660000,61642.0,坡道平面,31.12,1250000,,RPPNMLKLKIGGFAO97DB,悠行館,C棟6號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101101,土地2建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.45,3,2,2,有,無,9920000,63389.0,坡道平面,62.24,2300000,,RPQNMLKLKIGGFAO08DB,悠行館,B棟8號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,33.03,住,,,1101031,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.45,3,2,2,有,無,10300000,65671.0,坡道平面,31.12,1150000,,RPRNMLKLKIGGFAO18DB,悠行館,D棟1號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8700000,62849.0,坡道平面,31.12,1150000,,RPSNMLKLKIGGFAO28DB,悠行館,D棟13號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9500000,69462.0,坡道平面,31.12,1150000,,RPUNMLKLKIGGFAO48DB,悠行館,B棟13號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101031,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8800000,62943.0,坡道平面,31.12,1250000,,RPVNMLKLKIGGFAO58DB,悠行館,A棟9號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101030,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8940000,64944.0,坡道平面,31.12,1150000,,RPWNMLKLKIGGFAO68DB,悠行館,A棟11號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101031,土地2建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10150000,63777.0,坡道平面,62.24,2500000,,RPXNMLKLKIGGFAO78DB,悠行館,A棟8號,110_01
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8950000,64886.0,坡道平面,31.12,1150000,,RPOOMLKLKIGGFAO97DB,悠行館,C棟5號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101030,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8680000,62682.0,坡道平面,31.12,1150000,,RPPNMLPJJHHGFAO18DB,悠行館,D棟6號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,21.01,,鄉村區,乙種建築用地,1100818,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.75,0,0,1,有,無,9750000,108988.0,坡道平面,32.76,1250000,,RPPNMLRJLHHGFAO58DB,中正大悅,C6棟1F號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.82,2,2,1,有,無,17200000,181851.0,坡道平面,33.06,2150000,,RPRNMLRJLHHGFAO78DB,豐邑一綻,D棟22號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.01,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.89,3,2,2,有,無,23760000,182449.0,坡道平面,33.72,2200000,,RPSNMLRJLHHGFAO88DB,豐邑一綻,E棟22號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,15.31,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.64,3,2,2,有,無,22760000,182076.0,坡道平面,33.72,2200000,,RPTNMLRJLHHGFAO98DB,豐邑一綻,F棟22號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100923,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.17,4,2,2,有,無,11000000,67877.0,一樓平面,37.39,1580000,,RPUNMLKKLHHGFAO48DB,海街日記,B5棟11F號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,132.63,,山坡地保育區,丙種建築用地,1100911,土地5建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,327.86,4,2,3,有,無,26880000,92151.0,坡道平面,68.72,3000000,,RPQNMLNLMHHGFAO58DB,WE康橋的我們,B棟2號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,132.63,,山坡地保育區,丙種建築用地,1101027,土地5建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,322.36,4,2,3,有,無,26680000,91379.0,坡道平面,63.22,3000000,,RPRNMLNLMHHGFAO68DB,WE康橋的我們,C棟1號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街,10.2,商,,,1100929,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.9,2,2,2,有,無,9930000,114187.0,升降機械,18.76,1350000,,RPPNMLNJNHHGFAO28CB,東門??,A棟4號,110_01
新竹市,房地(土地+建物),新竹市新竹市經國路 一段315巷6弄旁,95.78,住,,,1100911,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,285.56,4,2,5,有,無,34580000,121095.0,,0.0,0,,RPQNMLPJPHHGFAO78CB,九如行館,A棟2號,110_01
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100911,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245.0,,0.0,0,,RPPNMLLKPHHGFAO58EB,GO時上,A棟3號,110_01
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100829,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245.0,,0.0,0,,RPQOMLLKPHHGFAO78EB,GO時上,B棟4號,110_01
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100825,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5380000,52274.0,,0.0,0,,RPPPMLLKPHHGFAO78EB,GO時上,C棟4號,110_01
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100831,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5360000,52079.0,,0.0,0,,RPXNMLMKPHHGFAO86EB,GO時上,D棟4號,110_01
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,94.78,住,,,1101024,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,285.56,4,2,5,有,無,35050000,122741.0,,0.0,0,,RPRNMLMKPHHGFAO68CB,九如行館,B棟3號,110_01
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,102.78,住,,,1101022,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,287.55,4,2,5,有,無,36490000,126900.0,,0.0,0,,RPTNMLMKPHHGFAO88CB,九如行館,A棟6號,110_01
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟4樓,17.39,住,,,1091220,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,11910000,77729.0,坡道平面,47.82,1370000,,RPPQMLRJOHGGFAO98CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟5樓,17.39,住,,,1091216,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,11980000,78982.0,坡道平面,47.82,1270000,,RPSQMLKKOHGGFAO68CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟6樓,17.39,住,,,1091027,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,12200000,79572.0,坡道平面,47.82,1410000,,RPORMLKKOHGGFAO38CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟7樓,17.39,住,,,1091225,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,12140000,80162.0,坡道平面,47.82,1270000,,RPSRMLKKOHGGFAO78CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟11樓,17.39,住,,,1091226,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,12470000,82596.0,坡道平面,47.82,1270000,,RPURMLKKOHGGFAO98CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟14樓,17.39,住,,,1091218,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,12690000,84366.0,坡道平面,47.82,1250000,,RPWRMLKKOHGGFAO56CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟3樓,10.97,住,,,1091019,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,8210000,81369.0,坡道平面,44.0,1270000,,RPOSMLKKOHGGFAO48CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟4樓,10.97,住,,,1091021,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,7970000,78556.0,坡道平面,47.82,1270000,,RPPSMLKKOHGGFAO58CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟6樓,10.97,住,,,1091129,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8600000,84770.0,坡道平面,47.82,1370000,,RPQSMLKKOHGGFAO68CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟7樓,10.97,住,,,1091124,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8540000,84418.0,坡道平面,47.82,1340000,,RPRSMLKKOHGGFAO78CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟8樓,10.97,住,,,1091221,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8210000,80783.0,坡道平面,47.82,1320000,,RPSSMLKKOHGGFAO88CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟9樓,10.97,住,,,1091129,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.46,2,2,1,有,無,8780000,86294.0,坡道平面,52.17,1420000,,RPTSMLKKOHGGFAO98CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟10樓,10.97,住,,,1091217,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8280000,81956.0,坡道平面,47.82,1290000,,RPWPMLLKOHGGFAO09CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟11樓,10.97,住,,,1091217,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8330000,82542.0,坡道平面,47.82,1290000,,RPXPMLLKOHGGFAO56CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟12樓,10.97,住,,,1091024,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,8228000,81580.0,坡道平面,44.0,1270000,,RPQQMLLKOHGGFAO58CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟13樓,10.97,住,,,1091024,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,8277000,82155.0,坡道平面,44.0,1270000,,RPSQMLLKOHGGFAO78CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟14樓,10.97,住,,,1091218,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8450000,84418.0,坡道平面,47.82,1250000,,RPUQMLLKOHGGFAO98CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟15樓,10.97,住,,,1091216,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8500000,85004.0,坡道平面,47.82,1250000,,RPVQMLLKOHGGFAO09CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟16樓,10.97,住,,,1091016,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,2,1,有,無,8590000,85590.0,坡道平面,47.82,1290000,,RPWQMLLKOHGGFAO56CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟2樓,19.07,住,,,1091220,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,14300000,87881.0,坡道平面,47.82,1320000,,RPPRMLLKOHGGFAO58CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟4樓,19.07,住,,,1091202,土地1建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.34,4,2,2,有,無,14960000,81787.0,坡道平面,95.64,2880000,,RPQRMLLKOHGGFAO68CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟3樓,19.07,住,,,1091023,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,12910000,78808.0,坡道平面,47.82,1270000,,RPSRMLLKOHGGFAO88CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟5樓,19.07,住,,,1091219,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.65,4,2,2,有,無,13320000,78944.0,坡道平面,72.95,1660000,,RPQRMLPKOHGGFAO09CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟6樓,19.07,住,,,1091021,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,13240000,79418.0,坡道平面,47.82,1510000,,RPURMLPKOHGGFAO86CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟7樓,19.07,住,,,1091022,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,13090000,80027.0,坡道平面,47.82,1270000,,RPQSMLPKOHGGFAO56CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟8樓,19.07,住,,,1091102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,14000000,85173.0,坡道平面,44.0,1420000,,RPRSMLPKOHGGFAO66CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟9樓,19.07,住,,,1091022,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,13510000,81246.0,坡道平面,47.82,1510000,,RPSSMLPKOHGGFAO76CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟11樓,19.07,住,,,1091126,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,13400000,81923.0,坡道平面,47.82,1300000,,RPQTMLPKOHGGFAO66CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟13樓,19.07,住,,,1091114,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,14500000,88219.0,坡道平面,47.82,1470000,,RPRTMLPKOHGGFAO76CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟16樓,19.07,住,,,1091114,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.52,4,2,2,有,無,13800000,84631.0,坡道平面,47.82,1300000,,RPSTMLPKOHGGFAO86CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁A棟2樓,24.14,住,,,1100225,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.77,3,2,2,有,無,13260000,91445.0,坡道平面,52.17,860000,,RPXPMLQKOHGGFAO07CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁B棟2樓,16.88,住,,,1100224,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,8500000,88756.0,坡道平面,44.0,930000,,RPRQMLQKOHGGFAO56CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟12樓,19.07,住,,,1091114,土地1建物1車位2,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.52,4,2,2,有,無,14800000,82600.0,坡道平面,91.82,2600000,,RPURMLQKOHGGFAO96CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟15樓,19.07,住,,,1091018,土地1建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.34,4,2,2,有,無,15380000,84834.0,坡道平面,95.64,2850000,,RPWRMLQKOHGGFAO17CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁C棟10樓,19.07,住,,,1091114,土地1建物1車位2,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.34,4,2,2,有,無,15700000,86798.0,坡道平面,95.64,2880000,,RPOSMLQKOHGGFAO09CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁D棟2樓,23.13,住,,,1100221,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.85,3,2,2,有,無,13290000,92403.0,坡道平面,47.82,1090000,,RPQSMLQKOHGGFAO66CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁D棟3樓,22.96,住,,,1100203,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.03,3,2,2,有,無,11900000,83390.0,坡道平面,44.0,890000,,RPSSMLQKOHGGFAO86CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁D棟4樓,17.05,住,,,1091226,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.85,3,2,2,有,無,12010000,79906.0,坡道平面,47.82,1460000,,RPTSMLQKOHGGFAO96CB,大疆,,110_02
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷18弄旁D棟5樓,17.05,住,,,1091214,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.67,3,2,2,有,無,13320000,80285.0,坡道平面,95.64,2720000,,RPUSMLQKOHGGFAO07CB,大疆,,110_02
