鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
萬華區,房地(土地+建物),臺北市萬華區昆明街２８９巷旁,6.6,商,,,1101116,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.64,2,2,1,有,無,15500000,213381.0,,0.0,0,,RPQNMLRKJIGGFBA17CB,曉南門,C-4F號,110_05
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1101111,土地9建物1車位3,十六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,473.54,0,0,0,無,無,259160000,658607.0,坡道平面,95.53,10200000,,RPRNMLRKJIGGFDA47CB,敦仰,A2-16F號,110_05
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.14,住,,,1101113,土地7建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.62,3,2,2,有,無,47180000,271339.0,坡道平面,46.96,6300000,預售屋雨遮計坪不計價,RPOOMLRKJIGGFDA27CB,擎天森林,B棟B7-26F號,110_05
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段70巷6號等,21.28,住,,,1101117,土地5建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.92,3,1,2,有,無,61800000,461209.0,坡道平面,44.73,3600000,,RPUNMLSKJIGGFFA08CB,朗朗台大,A號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.54,住,,,1101112,土地12建物1車位2,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,83.74,0,0,0,有,無,3800000,,坡道平面,81.94,3800000,,RPPNMLSKJIGGFEA47CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1800000,,坡道平面,40.97,1800000,,RPQNMLSKJIGGFEA57CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.54,住,,,1101116,土地12建物1車位2,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,83.74,0,0,0,有,無,4200000,,坡道平面,81.94,4200000,,RPRNMLSKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101111,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1850000,,坡道平面,40.97,1850000,,RPSNMLSKJIGGFEA77CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101115,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1800000,,坡道平面,40.97,1800000,,RPTNMLSKJIGGFEA87CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPUNMLSKJIGGFEA97CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPVNMLSKJIGGFEA08CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2100000,,坡道平面,40.97,2100000,,RPWNMLSKJIGGFEA18CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1900000,,坡道平面,40.97,1900000,,RPXNMLSKJIGGFEA28CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.54,住,,,1101114,土地12建物1車位2,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,83.74,0,0,0,有,無,3950000,,坡道平面,81.94,3950000,,RPOOMLSKJIGGFEA47CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPPOMLSKJIGGFEA57CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1900000,,坡道平面,40.97,1900000,,RPQOMLSKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2100000,,坡道平面,40.97,2100000,,RPROMLSKJIGGFEA77CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101111,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPSOMLSKJIGGFEA87CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101111,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2150000,,坡道平面,40.97,2150000,,RPTOMLSKJIGGFEA97CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPVOMLSKJIGGFEA18CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101115,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1900000,,坡道平面,40.97,1900000,,RPWOMLSKJIGGFEA28CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101111,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2050000,,坡道平面,40.97,2050000,,RPXOMLSKJIGGFEA38CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101115,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2000000,,坡道平面,40.97,2000000,,RPOPMLSKJIGGFEA57CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101115,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2050000,,坡道平面,40.97,2050000,,RPPPMLSKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101115,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPQPMLSKJIGGFEA77CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2000000,,坡道平面,40.97,2000000,,RPPNMLTKJIGGFEA57CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2100000,,坡道平面,40.97,2100000,,RPQNMLTKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1750000,,坡道平面,40.97,1750000,,RPRNMLTKJIGGFEA77CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1750000,,坡道平面,40.97,1750000,,RPSNMLTKJIGGFEA87CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.54,住,,,1101113,土地12建物1車位2,地下層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,83.74,0,0,0,有,無,4050000,,坡道平面,81.94,4050000,,RPUNMLTKJIGGFEA08CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2150000,,坡道平面,40.97,2150000,,RPVNMLTKJIGGFEA18CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1850000,,坡道平面,40.97,1850000,,RPWNMLTKJIGGFEA28CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1800000,,坡道平面,40.97,1800000,,RPXNMLTKJIGGFEA38CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2150000,,坡道平面,40.97,2150000,,RPOOMLTKJIGGFEA57CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1800000,,坡道平面,40.97,1800000,,RPPOMLTKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1750000,,坡道平面,40.97,1750000,,RPQOMLTKJIGGFEA77CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2100000,,坡道平面,40.97,2100000,,RPROMLTKJIGGFEA87CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.54,住,,,1101111,土地12建物1車位2,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,83.74,0,0,0,有,無,3950000,,坡道平面,81.94,3950000,,RPSOMLTKJIGGFEA97CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2150000,,坡道平面,40.97,2150000,,RPUOMLTKJIGGFEA18CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2000000,,坡道平面,40.97,2000000,,RPWOMLTKJIGGFEA38CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101111,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1750000,,坡道平面,40.97,1750000,,RPXOMLTKJIGGFEA48CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1800000,,坡道平面,40.97,1800000,,RPOPMLTKJIGGFEA67CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2300000,,坡道平面,40.97,2300000,,RPQPMLTKJIGGFEA87CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2250000,,坡道平面,40.97,2250000,,RPTPMLTKJIGGFEA18CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2000000,,坡道平面,40.97,2000000,,RPWPMLTKJIGGFEA48CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2200000,,坡道平面,40.97,2200000,,RPQQMLTKJIGGFEA97CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下三層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2000000,,坡道平面,40.97,2000000,,RPRQMLTKJIGGFEA08CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101113,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1850000,,坡道平面,40.97,1850000,,RPSQMLTKJIGGFEA18CB,樂行館,0號,110_05
北投區,房地(土地+建物)+車位,臺北市北投區民族街13巷6號,22.26,住,,,1101112,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.42,3,2,2,有,無,22690000,166131.0,其他,10.87,1500000,,RPQNMLKLJIGGFEA86CB,旺德福,A棟8號,110_05
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.38,商,,,1101116,土地20建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.11,4,2,2,有,無,43650000,270732.0,坡道平面,34.7,3200000,,RPOOMLKLJIGGFBA56DB,雲極,A棟4號,110_05
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,9.95,商,,,1101116,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.33,3,2,1,有,無,40210000,306339.0,坡道平面,34.7,2950000,,RPPOMLKLJIGGFBA66DB,雲極,B棟1號,110_05
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,28.85,住,,,1101118,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.13,4,2,2,有,無,69200000,324320.0,坡道平面,33.09,3350000,,RPPNMLLLJIGGFEA86CB,璞知溪,A-9F號,110_05
萬華區,房地(土地+建物),臺北市萬華區康定路143號,3.25,商,,,1101112,土地7建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.07,1,1,1,有,無,9920000,202160.0,,0.0,0,,RPVNMLLLJIGGFBA17CB,西門H,F-6F號,110_05
中正區,房地(土地+建物),臺北市中正區幸福里齊東街82巷42號,8.09,住,,,1101111,土地9建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,74.46,1,2,1,有,無,29100000,390814.0,,0.0,0,,RPRNMLMLJIGGFBA86CB,安家藏玉,F-14F號,110_05
中正區,房地(土地+建物)+車位,臺北市中正區幸福里齊東街82巷42號,9.22,住,,,1101119,土地9建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,106.31,1,2,1,有,無,36800000,398845.0,坡道平面,21.44,2950000,,RPTNMLMLJIGGFBA07CB,安家藏玉,H-14F號,110_05
萬華區,房地(土地+建物),臺北市萬華區昆明街２８９巷旁,7.85,商,,,1101115,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.39,2,2,1,有,無,19050000,220512.0,,0.0,0,,RPXNMLMLJIGGFBA47CB,曉南門,A-7F號,110_05
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,5.56,商,,,1101119,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,55.39,0,1,1,有,無,19610000,354035.0,,0.0,0,,RPPNMLMLJIGGFAA56CB,寶舖ＣＡＲＥ,E戶2樓號,110_05
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,104.69,其他,特定專用區,,1101112,土地1建物1車位3,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,755.13,0,0,0,無,無,316880000,480973.0,坡道平面,123.12,12900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLMLJIGGFDA86CB,世界明珠,B棟0號,110_05
松山區,房地(土地+建物),臺北市松山區吉祥里南京東路五段,11.45,商,,,1101112,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,166.26,2,2,2,有,無,82880000,498496.0,,0.0,0,,RPWNMLMLJIGGFDA57CB,鐫萃,A1-21F號,110_05
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,5.48,商,,,1101112,土地4建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,144.07,1,1,1,有,無,44230000,466951.0,坡道平面,64.34,7000000,,RPXNMLMLJIGGFDA67CB,鐫萃,A3-7F號,110_05
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,12.26,商,,,1101119,土地4建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,242.18,2,2,2,有,無,95880000,499775.0,坡道平面,64.34,7000000,,RPQOMLMLJIGGFDA07CB,鐫萃,A3-21F號,110_05
士林區,房地(土地+建物)+車位,臺北市士林區社中街,31.91,住,,,1101112,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.72,4,2,2,有,無,24450000,153922.0,升降平面,79.16,4200000,,RPQNMLMLJIGGFEA07CB,三磐舍紫II,A1-2F號,110_05
士林區,房地(土地+建物)+車位,臺北市士林區社中街,31.91,住,,,1101118,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.14,4,2,2,有,無,22480000,154910.0,升降平面,39.58,2100000,,RPSNMLMLJIGGFEA27CB,三磐舍紫II,A1-3F號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101112,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,2150000,,坡道平面,40.97,2150000,,RPTNMLMLJIGGFEA37CB,樂行館,0號,110_05
士林區,車位,臺北市士林區永平街臨８５號,0.27,住,,,1101114,土地12建物1車位1,地下四層,14,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,41.87,0,0,0,有,無,1950000,,坡道平面,40.97,1950000,,RPUNMLMLJIGGFEA47CB,樂行館,0號,110_05
