鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷３５弄３８號,73.0,住,,,1070420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670202.0,88.54,3,2,3,有,無,5220000,58956.0,,0.0,0,含增建或未登記建物。；,RPROMLQLNHNFFAI88CA,88.54,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路７號,73.0,工,,,1070415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,611115.0,112.0,2,1,2,有,無,6500000,58036.0,,0.0,0,含增建或未登記建物。；,RPSOMLQLNHNFFAI98CA,112.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２９３巷２８號,44.0,住,,,1070423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,580227.0,62.56,2,1,2,有,無,2600000,41560.0,,0.0,0,含增建或未登記建物。；,RPXNMLQLNHNFFAI76CA,62.56,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓３,5.72,住,,,1070419,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810903.0,48.03,1,1,1,有,有,1030000,21445.0,,0.0,0,,RPPNMLTKNHNFFAI78CA,25.69,0.0,8.26,,,107_02
嘉義市,土地,北湖段217地號,170.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,13706.0,,0.0,0,,RPOOMLMLNHNFFAI18CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４２８巷４９號,76.47,住,,,1070404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920422.0,134.26,3,2,3,有,無,4980000,37092.0,,0.0,0,,RPQNMLOJOHNFFAI38CA,115.84,0.0,18.42,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５７之１４號１０樓之２,10.55,住,,,1070412,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880717.0,65.98,3,1,1,有,無,2500000,37890.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPUNMLLKNHNFFAI48CA,40.41,0.23,5.06,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５０４號９樓２，興達路５０６號地下層１號,13.99,住,,,1070424,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,138.02,3,2,2,有,有,4200000,30430.0,坡道機械,0.0,0,,RPPNMLSKNHNFFAI68CA,90.21,0.0,9.46,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２５６巷５號,33.0,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住家用,木造,611218.0,55.98,3,1,1,有,無,1000000,17864.0,,0.0,0,一親等間買賣，申請一生一次自用住宅稅率。雙方價金自行交付。親友、員工或其他特殊關係間之交易。；,RPQNMLPKNHNFFAI48CA,55.98,0.0,0.0,,,107_02
嘉義市,土地,竹圍子段245-50地號,32.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,31250.0,,0.0,0,含未保存建物。雙方價金自行交付。一親等間買賣。申請一生一次自用住宅稅率。親友、員工或其他特殊關係間之交易。；,RPRNMLPKNHNFFAI58CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷３９號四樓１及４９５巷地下一層５５號,18.03,住,,,1070410,土地3建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821029.0,171.82,4,2,2,有,有,4850000,28227.0,坡道機械,0.0,0,,RPSNMLMKNHNFFAI38CA,127.79,0.0,6.12,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１９樓２,7.07,住,,,1070413,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,2,2,2,有,有,3100000,32860.0,,0.0,0,,RPWNMLOKNHNFFAI98CA,62.92,0.0,7.32,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄２２號,153.0,住,,,1070409,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822.0,309.15,5,2,6,有,無,26000000,84102.0,,0.0,0,,RPRNMLOKNHNFFAI48CA,274.04,0.0,35.11,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄２６號,172.29,住,,,1070409,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822.0,328.29,5,2,6,有,無,26000000,79198.0,,0.0,0,,RPSNMLOKNHNFFAI58CA,274.04,0.0,54.08,,,107_02
嘉義市,土地,鳥岫段668地號,1168.69,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8201664,7018.0,,0.0,0,,RPQNMLKKNHNFFAI97CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之８號十四樓之５,16.53,住,,,1070424,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,137.12,3,2,2,有,有,5720000,41715.0,,0.0,0,,RPOOMLKMNHNFFAI08CA,81.12,3.21,10.71,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路４９６號５樓之３，友愛路４８６號,14.24,住,,,1070418,土地1建物2車位1,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,134.16,2,1,1,有,有,3100000,23107.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPVNMLRKNHNFFAI66DA,88.17,0.0,8.03,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷１７號二樓２,31.25,住,,,1070412,土地1建物1車位0,二層，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740528.0,103.89,3,2,2,有,有,2580000,24834.0,,0.0,0,,RPRNMLLKNHNFFAI38EA,90.71,0.0,7.35,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路３３５號,78.0,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060417.0,170.26,4,2,5,有,無,10036000,58945.0,,0.0,0,,RPPOMLQLNHNFFAI68CA,160.55,0.0,9.71,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號十六樓５,9.79,住,,,1070424,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,130.84,3,2,2,有,有,3600000,27515.0,,0.0,0,,RPPNMLRLNHNFFAI68CA,89.77,0.0,12.46,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號５樓８,6.32,商,,,1070428,土地2建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800104.0,35.15,1,1,1,有,有,1580000,44950.0,,0.0,0,,RPSOMLMLNHNFFAI58CA,22.69,0.0,3.39,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３４巷５號５樓６,23.22,住,,,1070414,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790522.0,95.9,2,2,1,有,有,2000000,20855.0,,0.0,0,,RPQNMLQLNHNFFAI68CA,69.06,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１８巷１１號,61.0,住,,,1070401,土地3建物1車位0,全,二層,透天厝,住家用,木造,520507.0,66.61,3,2,2,有,無,2180000,32728.0,,0.0,0,,RPPNMLLKNHNFFAI97CA,66.61,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路４２巷１號,92.21,住,,,1070405,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040121.0,183.2,4,2,3,有,無,10500000,57314.0,,0.0,0,,RPPPMLOKNHNFFAI48CA,162.04,0.0,21.01,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷２０號,93.0,住,,,1070422,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070109.0,198.61,4,3,5,有,無,11000000,55385.0,,0.0,0,,RPSOMLOKNHNFFAI68CA,184.5,0.0,14.11,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街６４號,76.0,住,,,1070407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,730207.0,98.55,2,1,2,有,無,5500000,55809.0,,0.0,0,,RPVNMLPKNHNFFAI98CA,92.4,6.15,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號５樓１,5.81,商,,,1070302,土地1建物1車位0,五層,七層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,771108.0,35.36,1,1,1,有,無,950000,26867.0,,0.0,0,,RPSOMLNKLHNFFAI38CA,27.68,0.0,2.6,,,107_02
嘉義市,土地,下路頭段99-35地號,81.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37037.0,,0.0,0,,RPSNMLNKLHNFFAI28CA,0.0,0.0,0.0,,,107_02
嘉義市,土地,埤子頭段新厝小段285-1地號,112.0,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26786.0,,0.0,0,,RPPNMLMKLHNFFAI87CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街７０巷６號,89.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060517.0,200.72,3,2,3,有,無,12200000,60781.0,,0.0,0,,RPSNMLOKLHNFFAI38CA,188.54,0.0,12.18,,,107_02
嘉義市,土地,仁義段7地號,4381.72,農,,,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,8216.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPTNMLPKLHNFFAI78EA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３１７巷３１號,77.0,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620420.0,95.33,2,1,2,有,無,1800000,18882.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPUNMLTJMHNFFAI66EA,95.33,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓５,7.67,住,,,1070306,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860516.0,43.19,1,1,1,有,無,1230000,28479.0,,0.0,0,,RPROMLKLLHNFFAI08CA,23.41,0.0,5.28,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷６９弄６號,47.0,住,,,1070307,土地1建物1車位0,全,二層,透天厝,其他,木造,640219.0,78.27,3,2,1,有,無,1100000,14054.0,,0.0,0,,RPRNMLMLLHNFFAI18CA,78.27,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號１２樓４,19.14,住,,,1070305,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,112.56,3,2,2,有,有,3600000,31983.0,,0.0,0,,RPTNMLLMLHNFFAI38CA,77.38,0.77,7.85,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號５樓２,15.03,住,,,1070314,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,2,2,1,有,有,2300000,26885.0,,0.0,0,,RPQOMLKLLHNFFAI97CA,60.59,0.0,6.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７６１巷６號,68.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,木造,640123.0,73.72,4,1,1,有,無,1650000,22382.0,,0.0,0,,RPVNMLTKLHNFFAI56CA,73.72,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里５鄰盧厝１１０之３４號,87.0,住,,,1070309,土地1建物1車位0,全,一層,透天厝,住家用,木造,591010.0,46.1,2,1,1,有,無,2500000,54230.0,,0.0,0,,RPPNMLLLLHNFFAI87CA,46.1,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷１８弄８號七樓２,15.14,住,,,1070312,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811117.0,78.28,2,1,1,有,無,3200000,40879.0,,0.0,0,,RPQNMLQLLHNFFAI48CA,53.04,0.0,5.99,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１４樓４,4.13,商,,,1070308,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850130.0,43.69,1,1,1,有,無,1150000,26322.0,,0.0,0,,RPRNMLRLLHNFFAI88EA,30.05,0.0,4.93,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號３樓４及建成街１８０號地下室,10.63,住,,,1070305,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800710.0,50.46,1,1,1,有,有,1470000,29132.0,,0.0,0,,RPQNMLRLLHNFFAI58CA,29.82,0.0,5.85,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街７１號２樓之３,27.55,住,,,1070307,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791218.0,163.76,3,2,2,有,有,4000000,24426.0,,0.0,0,,RPRNMLTLLHNFFAI88CA,105.58,0.0,20.8,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２１號七樓６,12.58,住,,,1070304,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,106.73,3,2,1,有,有,2100000,19676.0,,0.0,0,,RPXNMLSLLHNFFAI76CA,53.3,18.95,14.3,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１７２巷４９號,114.8,住,,,1070303,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1030724.0,200.56,4,2,3,有,無,15700000,78281.0,一樓平面,0.0,0,含4人座電梯一部,RPWNMLTLLHNFFAI76CA,192.35,0.0,8.21,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民國路５８號,67.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,911111.0,78.98,3,1,2,有,無,8800000,111421.0,,0.0,0,,RPUNMLMLLHNFFAI48CA,78.98,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街２２巷５號,67.0,住,,,1070302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670518.0,95.8,3,2,2,有,無,2100000,21921.0,,0.0,0,親友、員工或其他特殊關係間之交易。2親等間買賣土地增值稅適用自用住宅優惠親友、員工或其他特殊關係間之交易。；,RPSNMLRLLHNFFAI98EA,92.2,3.6,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１０８之１７號７樓３,25.24,住,,,1070304,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790423.0,121.82,3,2,2,有,有,3100000,25447.0,,0.0,0,,RPRNMLOJMHNFFAI28CA,90.9,0.0,7.5,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市平等街３４號,70.0,工,,,1070309,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,610201.0,80.59,5,2,2,有,無,3500000,43430.0,,0.0,0,,RPOOMLKMLHNFFAI87CA,80.59,0.0,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２７７號，２７３－１號地下層,33.9,住,,,1070314,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830408.0,204.1,3,2,2,有,有,5500000,26948.0,坡道平面,0.0,0,,RPPNMLRLLHNFFAI48CA,122.1,12.59,0.0,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５４７巷８號５樓２,24.12,住,,,1070306,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791109.0,126.36,3,2,2,有,有,4750000,37591.0,坡道平面,0.0,0,,RPPOMLQLLHNFFAI48CA,77.38,0.0,5.97,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１７之３９號,129.5,商,,,1070302,土地2建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,960824.0,261.63,4,2,3,有,無,17000000,64977.0,,0.0,0,,RPRNMLQJMHNFFAI48CA,235.78,0.0,25.85,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市福全街６９號,145.72,住,,,1070310,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010514.0,280.6,3,3,5,有,無,16000000,57021.0,,0.0,0,,RPSNMLSLLHNFFAI09EA,269.94,0.0,10.66,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市徐州二街４１號,89.0,住,,,1070305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730528.0,210.22,5,3,5,有,無,8700000,41385.0,,0.0,0,,RPSOMLRKMHNFFAI88CA,203.62,6.6,0.0,,,107_02
嘉義市,土地,湖子內段湖美小段64地號,1008.79,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41650000,41287.0,,0.0,0,,RPPNMLKLMHNFFAI87CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１０號三樓之２,28.58,住,,,1070309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740913.0,102.27,3,2,2,有,無,3350000,32756.0,,0.0,0,,RPXNMLNJMHNFFAI78CA,70.33,0.0,17.28,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３１９巷１４號,93.0,商,,,1070311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,711129.0,199.43,4,2,3,有,無,5500000,27579.0,,0.0,0,,RPPNMLLJMHNFFAI77CA,193.25,6.18,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之１號,144.95,住,,,1070315,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060928.0,431.55,7,3,5,有,無,25000000,57931.0,,0.0,0,,RPQNMLTLLHNFFAI78CA,352.93,0.0,42.85,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市草地尾４６之１１號,199.0,住,,,1070316,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050825.0,366.07,5,2,5,有,無,23800000,65015.0,,0.0,0,,RPWNMLKMLHNFFAI58CA,297.06,0.0,69.01,,,107_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路３３６之３號９樓２,16.07,住,,,1070309,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830516.0,144.98,4,2,2,有,有,4260000,29383.0,坡道機械,0.0,0,,RPQNMLSLLHNFFAI68CA,98.12,0.0,15.05,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街７５號５樓２,18.92,住,,,1070312,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830120.0,101.42,3,2,2,有,無,3500000,34510.0,,0.0,0,,RPTNMLQJMHNFFAI68CA,69.3,0.0,9.81,,,107_02
嘉義市,土地,湖子內段新民小段379-2地號,1798.48,都市：其他:休閒專用區,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61200000,34029.0,,0.0,0,,RPPNMLRJMHNFFAI38CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５５號４樓,34.29,住,,,1070307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,109.2,3,2,2,有,無,2300000,21062.0,,0.0,0,,RPXNMLKLMHNFFAI68CA,90.74,0.0,7.54,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５５號５樓,34.29,住,,,1070307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,109.2,3,2,2,有,無,1900000,17399.0,,0.0,0,,RPPOMLRKMHNFFAI58CA,90.74,0.0,7.54,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５５號２樓,34.29,住,,,1070307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,109.2,3,2,2,有,無,3000000,27473.0,,0.0,0,,RPQPMLRKMHNFFAI78CA,90.74,0.0,7.54,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５３號,31.84,住,,,1070307,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,101.48,3,2,2,有,無,4300000,42373.0,,0.0,0,,RPRPMLRKMHNFFAI88CA,91.34,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１１巷２１號,75.0,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690501.0,85.76,4,2,2,有,無,5880000,68563.0,,0.0,0,,RPWNMLSLLHNFFAI86EA,82.4,3.36,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段４２９巷３８號,66.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,630907.0,84.84,4,2,4,有,無,4800000,56577.0,,0.0,0,有含增建含增建或未登記建物。；,RPRNMLKKMHNFFAI18EA,84.84,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市福義街３２巷１號六樓之２,36.37,住,,,1070312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051212.0,146.78,3,1,2,有,有,7300000,49734.0,,0.0,0,,RPSNMLKKMHNFFAI28EA,71.71,16.31,7.91,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４００巷３之２２號,86.0,住,,,1070314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700630.0,106.48,3,2,2,有,無,6180000,58039.0,,0.0,0,,RPUPMLRKMHNFFAI56CA,102.38,4.1,0.0,,,107_02
嘉義市,土地,中山段四小段16地號,629.2,都市：其他:道路用地,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247000,6750.0,,0.0,0,公共設施保留地之交易。,RPVNMLKLMHNFFAI48CA,0.0,0.0,0.0,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７０之３號,109.92,住,,,1070303,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060424.0,187.89,4,3,5,有,無,9200000,48965.0,,0.0,0,,RPOOMLMKMHNFFAI97CA,176.13,0.0,11.76,,,107_02
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４００巷７之１６號,82.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,其他,磚造,650705.0,73.52,3,2,2,有,無,3400000,46246.0,,0.0,0,,RPPOMLMKMHNFFAI08CA,73.52,0.0,0.0,,,107_02
