鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,土地,風空段114地號,69.75,都市：其他:保護區,,,1070112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125478,1799.0,,0.0,0,,RPOOMLMJKHNFFAO48EA,0.0,0.0,0.0,,,107_01
新竹市,土地,光武段917地號,7.62,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,120735.0,,0.0,0,有他人之地上物佔用,RPPNMLLJLHNFFAO28CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１之５號,13.72,住,,,1070112,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821104.0,109.18,2,2,1,有,有,5150000,47170.0,坡道平面,0.0,0,,RPRSMLNKKHNFFAO56CA,59.82,1.19,5.28,,,107_01
新竹市,土地,竹港段501-3地號,15.0,商,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938700,62580.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPWOMLQLKHNFFAO27EA,0.0,0.0,0.0,,,107_01
新竹市,土地,竹港段493-5地號,4.7,商,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356025,75750.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPXOMLQLKHNFFAO37EA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１３號七樓之１,164.97,,山坡地保育區,丙種建築用地,1070107,土地1建物2車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,960716.0,443.77,5,2,3,有,有,25000000,56335.0,坡道平面,0.0,0,,RPWNMLNKKHNFFAO56CA,263.34,10.58,34.62,,,107_01
新竹市,車位,新竹市新竹市八德路２３３號,1.37,商,,,1070122,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,971126.0,33.36,0,0,0,有,有,950000,,坡道平面,0.0,950000,,RPQPMLMKKHNFFAO68CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５６號三樓,13.83,,山坡地保育區,丙種建築用地,1070123,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860707.0,29.74,1,1,1,有,無,680000,22865.0,,0.0,0,,RPWOMLSJKHNFFAO07CA,17.0,0.0,3.4,,,107_01
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷３２號４樓,17.84,,鄉村區,乙種建築用地,1070114,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840128.0,68.13000000000001,2,2,1,有,無,1600000,23485.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPROMLSJKHNFFAO56CA,59.86,0.0,6.62,,,107_01
新竹市,房地(土地+建物),新竹市新竹市大湖路１５５之３號,102.78,,山坡地保育區,丙種建築用地,1070116,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840901.0,211.02,4,2,3,有,無,5300000,25116.0,,0.0,0,,RPPNMLQJKHNFFAO68CA,191.01,11.07,8.94,,,107_01
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號４樓之１３,5.31,商,,,1070115,土地3建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,800307.0,33.52,1,1,1,有,有,1000000,29833.0,,0.0,0,,RPTNMLQJKHNFFAO09CA,23.36,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東山街６０巷１弄４號３樓,9.43,住,,,1070118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730331.0,48.03,2,1,1,有,無,1800000,37477.0,,0.0,0,,RPOOMLQJKHNFFAO68CA,37.8,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７７之７號,87.98,住,,,1070117,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041225.0,225.73,6,2,5,有,有,13000000,57591.0,,0.0,0,,RPQNMLPJKHNFFAO68CA,212.57,0.0,13.16,,,107_01
新竹市,房地(土地+建物),新竹市新竹市牛埔路３３巷１號２樓,33.66,住,,,1070109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831118.0,134.07999999999998,3,2,2,有,有,4730000,35277.0,,0.0,0,,RPROMLQJKHNFFAO98CA,83.01,0.0,18.6,,,107_01
新竹市,房地(土地+建物),新竹市新竹市民有二街１０巷５弄２０號,71.0,住,,,1070116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,182.39,4,2,3,有,無,13500000,74017.0,,0.0,0,本案交易屬股權轉讓之抵付價款,RPRPMLPJKHNFFAO98CA,138.59,43.8,0.0,,,107_01
新竹市,土地,中央段1293地號,106.65,都市：其他:道路用地,,,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9376.0,,0.0,0,公共設施保留地之交易。,RPWNMLPJKHNFFAO66CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市和平路２４５巷４５號,39.0,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,76.83,3,2,2,有,無,2300000,29936.0,,0.0,0,,RPTOMLSJKHNFFAO76CA,76.83,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１０號九樓,35.24,住,,,1070106,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040224.0,172.41000000000005,4,2,2,有,有,13890000,80564.0,坡道平面,0.0,1380000,,RPUOMLSJKHNFFAO86CA,85.7,0.0,9.29,,,107_01
新竹市,房地(土地+建物),新竹市新竹市光復路一段７５號１２樓,14.21,住,,,1070110,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821213.0,99.08,4,0,4,有,有,5000000,50464.0,,0.0,0,,RPOQMLRJKHNFFAO98CA,71.13,0.0,3.02,,,107_01
新竹市,房地(土地+建物),新竹市新竹市林森路４７號１０樓之７,1.87,商,,,1070103,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,850326.0,20.87,1,0,1,有,有,920000,44082.0,,0.0,0,,RPQNMLTJKHNFFAO09CA,15.07,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街１００號５樓之１,11.66,商,,,1070115,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881201.0,125.81,3,2,2,有,有,5000000,39742.0,升降機械,20.77,0,親友間特殊關係之交易。親友、員工或其他特殊關係間之交易。；,RPQOMLQJKHNFFAO09EA,77.72,0.0,10.81,,,107_01
新竹市,土地,東橋段1045-1地號,2396.31,住,,,1070115,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156453600,65289.0,,0.0,0,,RPVOMLNKKHNFFAO66DA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２９２號１０樓,53.07,,山坡地保育區,丙種建築用地,1070107,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860715.0,153.32,3,2,2,有,有,3900000,25435.0,坡道平面,42.5,0,,RPXOMLQJLHNFFAO07CA,76.62,5.4,11.3,,,107_01
新竹市,房地(土地+建物),新竹市新竹市民富街３１號,86.0,住,,,1070101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.05,5,2,5,有,無,18500000,176107.0,,0.0,0,,RPSPMLMKKHNFFAO88CA,105.05,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市長春街１５巷１３號１樓,40.0,住,,,1070108,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,791204.0,183.1,4,2,2,有,無,8700000,47515.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPQOMLMKKHNFFAO58CA,119.7,19.64,0.0,,,107_01
新竹市,土地,光復段339地號,10.0,工,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,60500.0,,0.0,0,,RPRQMLTJKHNFFAO86CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷１０１號三樓之１,34.3,商,,,1070109,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060330.0,103.13,3,2,2,有,有,5700000,55270.0,,0.0,0,,RPXPMLRJKHNFFAO17CA,81.55,0.0,5.9,,,107_01
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷１０１號二樓之１,31.11,商,,,1070109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060330.0,93.52,3,2,2,有,有,5260000,56245.0,,0.0,0,,RPSNMLSJKHNFFAO56CA,73.4,0.0,5.9,,,107_01
新竹市,房地(土地+建物),新竹市新竹市金城一路１０號７樓之１,3.33,商,,,1070129,土地4建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810107.0,31.04,1,1,1,有,有,1690000,54446.0,,0.0,0,,RPVOMLTJKHNFFAO07CA,22.55,0.0,1.53,,,107_01
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄５７號,68.52,,山坡地保育區,丙種建築用地,1070113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850321.0,204.88,4,3,2,有,有,7500000,36607.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPPNMLLKKHNFFAO28CA,195.11,0.0,4.81,,,107_01
新竹市,土地,水源段581地號,21.04,,鄉村區,乙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,67490.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPQPMLSJKHNFFAO56CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號十六樓,13.18,商,,,1070116,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127.0,182.02,3,2,2,有,有,13500000,74168.0,坡道平面,25.0,0,,RPQOMLTJKHNFFAO56CA,89.04,0.8,11.62,,,107_01
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號六樓之４,4.36,商,,,1070116,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,910831.0,44.830000000000005,1,1,1,有,有,2220000,49520.0,,0.0,0,,RPRPMLTJKHNFFAO76CA,28.57,0.0,5.27,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５０號二樓,18.38,工,,,1070105,土地3建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971022.0,179.03,3,2,2,有,有,12780000,71385.0,坡道平面,0.0,0,,RPVQMLMKKHNFFAO66CA,78.63,0.0,9.74,,,107_01
新竹市,土地,國道段1078-8地號,260.2,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47569825,182820.0,,0.0,0,,RPPNMLLLKHNFFAO38CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市東南街９６巷２８號,119.0,住,,,1070129,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.48,3,1,2,有,無,18200000,177596.0,,0.0,0,,RPRPMLOKKHNFFAO98CA,102.48,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８８號二樓之５,13.61,住,,,1070113,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324.0,121.49,2,2,1,有,有,8580000,70617.0,坡道平面,0.0,0,,RPROMLQLKHNFFAO66DA,61.31,3.3,3.6,,,107_01
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６之１號三樓之５,7.72,住,,,1070119,土地1建物1車位0,三層,七層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,971101.0,41.68,1,1,1,有,有,3000000,71977.0,,0.0,0,,RPWOMLQJLHNFFAO96CA,22.38,1.22,3.2,,,107_01
新竹市,土地,大庄段599-22地號,88.03,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4548500,51670.0,,0.0,0,,RPPNMLLJKHNFFAO48CD,0.0,0.0,0.0,,,107_01
新竹市,土地,金雅段26地號,1771.69,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200457535,113145.0,,0.0,0,,RPRNMLMKLHNFFAO68CA,0.0,0.0,0.0,,,107_01
新竹市,土地,金雅段45地號,300.1,,鄉村區,乙種建築用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33552583,111805.0,,0.0,0,,RPSPMLOKKHNFFAO09CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號１０樓之９,5.17,商,,,1070130,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950519.0,33.6,1,1,1,有,有,2360000,70238.0,,0.0,0,含增建物。含增建或未登記建物。；,RPTOMLNKKHNFFAO98CA,18.16,0.0,2.03,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街１５０巷２２號５樓,29.7,住,,,1070129,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831017.0,131.46,3,2,2,有,無,5750000,43740.0,坡道機械,0.0,0,,RPSOMLQLKHNFFAO66CA,81.55,0.9,7.73,,,107_01
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷３弄９號,111.08,,山坡地保育區,丙種建築用地,1070114,土地39建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840104.0,163.77,4,2,3,有,有,4950000,30225.0,,0.0,0,,RPTNMLQLKHNFFAO66CA,143.76,20.01,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市建功一路４號４樓之３,6.09,住,,,1070125,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810103.0,36.06,1,1,1,有,無,2000000,55463.0,,0.0,0,,RPQOMLMLKHNFFAO68CA,27.05,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市建功一路４號４樓之２,6.35,住,,,1070125,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810103.0,37.66,1,1,1,有,無,2050000,54434.0,,0.0,0,,RPROMLMLKHNFFAO78CA,28.62,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１１７號８樓,20.8,住,,,1070110,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841208.0,149.38,3,2,2,有,有,7180000,48065.0,坡道平面,0.0,0,,RPORMLTJKHNFFAO66CA,78.52,0.72,13.75,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路９５巷１８弄１５號九樓之３,18.14,商,,,1070106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960115.0,154.97,3,2,2,有,有,9500000,61302.0,坡道機械,0.0,0,,RPXOMLSJKHNFFAO17CA,95.91,6.75,11.42,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３４６號７樓,67.13,,山坡地保育區,丙種建築用地,1070129,土地10建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840722.0,132.76999999999998,2,2,2,有,有,3700000,27868.0,坡道機械,0.0,0,不動產之共有人數為２人車位損壞不堪使用單獨車位交易。；,RPSPMLTJKHNFFAO86CA,97.42,0.0,8.4,,,107_01
新竹市,土地,隆恩段718-11地號,57.44,,特定農業區,水利用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085072,36300.0,,0.0,0,,RPROMLMKKHNFFAO68CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物),新竹市新竹市水田街２２號６樓之２,6.24,住,,,1070118,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,801213.0,30.49,1,1,1,有,無,1500000,49196.0,,0.0,0,,RPPOMLMKKHNFFAO48CA,20.79,4.47,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３１號１３樓,17.14,商,,,1070131,土地2建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,221.37,4,2,2,有,有,13500000,68076.0,坡道平面,52.44,2000000,單獨車位交易。；,RPPNMLNLKHNFFAO58CA,102.59,0.0,12.23,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３３號２０樓,10.83,商,,,1070131,土地2建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,133.94,2,2,1,有,有,9310000,76104.0,坡道平面,24.09,950000,,RPRNMLNLKHNFFAO78CA,65.96,0.0,8.69,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路１７號,25.96,住,,,1070117,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821216.0,132.66,3,2,2,有,有,6800000,51259.0,坡道平面,0.0,0,含未保存之建物。,RPRNMLMLKHNFFAO68CA,76.26,12.3,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號六樓之３,24.55,商,,,1070114,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211.0,186.44,4,2,2,有,有,11050000,59268.0,坡道平面,0.0,0,,RPSNMLMLKHNFFAO78CA,102.5,0.0,6.22,,,107_01
新竹市,房地(土地+建物),新竹市新竹市長春街５３號,28.71,住,,,1070105,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,760211.0,99.69,3,2,2,有,有,5580000,55974.0,,0.0,0,,RPTNMLKLKHNFFAO68CA,76.37,8.16,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５８號九樓,19.64,都市：其他:科技商務區,,,1070112,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718.0,144.8,2,2,2,有,有,10500000,72514.0,坡道平面,0.0,0,,RPSPMLNKKHNFFAO98CA,77.72,4.62,8.69,,,107_01
新竹市,房地(土地+建物),新竹市新竹市成德路１５８號五樓,26.58,住,,,1070112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,800821.0,92.06,3,2,2,有,無,3100000,33674.0,,0.0,0,,RPUOMLOKKHNFFAO56CA,71.49,0.0,2.14,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７０９巷７弄８號２樓,19.74,住,,,1070116,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821019.0,100.56,2,2,1,有,無,3960000,39379.0,升降平面,0.0,0,,RPRNMLOKKHNFFAO78CA,54.67,1.47,7.01,,,107_01
新竹市,房地(土地+建物),新竹市新竹市明湖路５５６巷１弄３之１號,82.63,,山坡地保育區,丙種建築用地,1070128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.8,2,0,0,有,無,6200000,61508.0,,0.0,0,毛胚屋,RPSNMLMKLHNFFAO78CA,100.8,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１５號六樓,10.77,住,,,1070110,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970520.0,130.18,3,2,2,有,有,4950000,40292.0,坡道平面,25.94,750000,,RPTQMLSJLHNFFAO07CA,62.43,0.0,11.39,,,107_01
新竹市,房地(土地+建物),新竹市新竹市建中一路２３巷２３號３樓,28.79,,,,1070102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,701219.0,117.9,3,2,2,有,無,6120000,51908.0,,0.0,0,,RPVOMLTJLHNFFAO17CA,77.8,0.0,26.64,,,107_01
新竹市,房地(土地+建物),新竹市新竹市華江街１６巷５弄１號,106.39,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700509.0,122.7,5,2,2,有,無,7500000,61125.0,,0.0,0,,RPRPMLQJLHNFFAO56CA,110.4,0.0,12.3,,,107_01
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２７號十二樓,8.23,住,,,1070119,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970520.0,90.74,2,2,1,有,有,4400000,48490.0,,0.0,0,,RPQQMLMJLHNFFAO78CA,59.01,0.0,7.01,,,107_01
新竹市,房地(土地+建物),新竹市新竹市民族路１７８巷５之１號２樓之６,9.36,住,,,1070115,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831029.0,33.66,1,1,1,有,有,2200000,65359.0,,0.0,0,,RPPNMLOJLHNFFAO58CA,21.47,0.0,3.76,,,107_01
新竹市,土地,和平段379-4地號,5.0,住,,,1061202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357500,71500.0,,0.0,0,,RPUNMLLLKIMFFAO88CA,0.0,0.0,0.0,,,107_01
新竹市,土地,港南段303-2地號,1.4,,特定農業區,交通用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,71429.0,,0.0,0,增值稅1350元由買方負擔,RPRNMLPKKIMFFAO88CA,0.0,0.0,0.0,,,107_01
新竹市,土地,風空段91地號,13.2,都市：其他:保護區,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85791,6499.0,,0.0,0,,RPQNMLSKKIMFFAO09CA,0.0,0.0,0.0,,,107_01
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１７號２０樓,14.89,商,,,1061201,土地2建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,198.62,3,2,2,有,有,11680000,70666.0,坡道平面,52.44,1350000,單獨車位交易。；,RPVOMLPLKIMFFAO86CA,88.26,0.0,10.97,,,107_01
