鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
東河鄉,土地,南佳里段805-1地號,3700.0,,風景區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,2486.0,,0.0,0,,RPPNMLOJNHNFFBV96CA,0.0,0.0,0.0,,,107_02
延平鄉,土地,紅葉段801-6地號,5358.0,都市：其他:保護區,,,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,299.0,,0.0,0,,RPRNMLRJNHNFFCV67DA,0.0,0.0,0.0,,,107_02
關山鎮,土地,中福段184地號,276.99,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,22456.0,,0.0,0,,RPSNMLOLMHNFFCV47CA,0.0,0.0,0.0,,,107_02
東河鄉,土地,藍寶段287-2地號,2057.82,,風景區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1069.0,,0.0,0,,RPPNMLRLMHNFFBV37CA,0.0,0.0,0.0,,,107_02
成功鎮,土地,小馬東段1047地號,2451.47,,風景區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,971.0,,0.0,0,,RPPNMLSLMHNFFBV47CA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,利卡夢段685地號,2800.26,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1446.0,,0.0,0,,RPRNMLPLMHNFFAV27CA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市知本路三段１７９巷１７弄１２號,73.0,住,,,1070413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690418.0,90.64,5,2,2,有,無,1350000,14894.0,,0.0,0,,RPTNMLQLMHNFFAV57CA,90.64,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市精誠路２號九樓之４,12.68,住,,,1070411,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840125.0,105.03,3,1,1,有,有,3280000,31229.0,,0.0,0,,RPWNMLTJNHNFFAV08CA,68.81,1.52,9.33,,,107_02
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷７弄６號一樓,51.66,住,,,1070417,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821203.0,110.36,2,2,2,有,無,3800000,34433.0,,0.0,0,,RPUNMLOJNHNFFAV37CA,87.15,9.6,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市中華路二段３９０號,75.0,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690702.0,111.8,3,2,2,有,無,6500000,58140.0,,0.0,0,,RPPOMLSJNHNFFAV37CA,111.8,0.0,0.0,,,107_02
關山鎮,土地,豐泉段604地號,911.97,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16552200,18150.0,,0.0,0,,RPPNMLRLMHNFFCV47CA,0.0,0.0,0.0,,,107_02
成功鎮,土地,高台段742-2地號,9.6,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,13542.0,,0.0,0,,RPQNMLLLNHNFFBV07DA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號七樓之６,12.59,住,,,1070411,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871216.0,115.16,3,2,2,有,無,4050000,35168.0,,0.0,0,,RPTNMLKMMHNFFAV07CA,69.61,0.0,19.58,,,107_02
台東市,土地,豐川段511地號,1695.9,,特定農業區,農牧用地,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1474.0,,0.0,0,,RPQNMLLJNHNFFAV66CA,0.0,0.0,0.0,,,107_02
卑南鄉,房地(土地+建物),臺東縣臺東市太平路３３１巷１０號,89.0,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680919.0,97.5,3,2,2,有,無,2850000,29231.0,,0.0,0,,RPPOMLMJNHNFFAV76CA,97.5,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1494地號,2006.64,,特定農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407968,1200.0,,0.0,0,協議價購,RPPNMLMJNHNFFAV76DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1495地號,275.76,,一般農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330912,1200.0,,0.0,0,協議價購,SPPNMLMJNHNFFAV86DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1501地號,165.18,,特定農業區,水利用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239511,1450.0,,0.0,0,協議價購,TPPNMLMJNHNFFAV96DA,0.0,0.0,0.0,,,107_02
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路二段１１號,143.52,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,135.76,3,1,3,有,無,3350000,24676.0,,0.0,0,,RPPNMLLJNHNFFCV76CA,135.76,0.0,0.0,,,107_02
關山鎮,土地,里段1096地號,1795.43,,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6544596,3645.0,,0.0,0,,RPPNMLSKNHNFFCV57CA,0.0,0.0,0.0,,,107_02
關山鎮,土地,里段1091地號,1314.98,,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793249,3645.0,,0.0,0,,RPQNMLSKNHNFFCV67CA,0.0,0.0,0.0,,,107_02
太麻里鄉,土地,蘭里段806地號,3931.02,,特定農業區,農牧用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,700.0,,0.0,0,,RPPNMLMJNHNFFDV96CA,0.0,0.0,0.0,,,107_02
達仁鄉,土地,都哇拔段76地號,366.38,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347000,947.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLNHNFFDV57DA,0.0,0.0,0.0,,,107_02
太麻里鄉,土地,大王段258-1地號,3000.0,,山坡地保育區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,240.0,,0.0,0,,RPPNMLSLNHNFFDV87DA,0.0,0.0,0.0,,,107_02
台東市,建物,臺東縣臺東市中華路１段７９巷１３號,0.0,,,,1070412,土地0建物1車位0,一層，二層,二層,其他,住家用,見其他登記事項,601120.0,101.86,0,0,0,無,無,600000,5890.0,,0.0,0,,RPXNMLTJNHNFFAV28DA,101.86,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市仁七街９５巷３號六樓,17.37,住,,,1070416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820814.0,104.47,3,2,2,有,無,3500000,33502.0,,0.0,0,,RPROMLRJNHNFFAV47CA,70.26,1.23,9.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市杭州街１２４號六樓,15.23,住,,,1070417,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820819.0,114.73,3,2,2,有,無,4000000,34864.0,,0.0,0,,RPQNMLMJNHNFFAV76CA,78.72,2.61,2.45,,,107_02
成功鎮,土地,忠勇段792地號,224.28,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15605.0,,0.0,0,,RPPNMLMJNHNFFBV76CA,0.0,0.0,0.0,,,107_02
長濱鄉,土地,烏石鼻段1333地號,379.42,,風景區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1054.0,,0.0,0,受買方委託辦理過戶，買賣價格由買方提供，未參與買賣契約簽訂!,RPPNMLNJNHNFFBV86CA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市吉泰路２號,105.33,住,,,1070411,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,951004.0,200.57,3,1,4,有,無,6800000,33903.0,,0.0,0,,RPTNMLRJNHNFFAV57CA,176.81,23.76,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市吉泰路６號,111.57,住,,,1070411,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,951004.0,216.85,3,1,4,有,無,7000000,32280.0,,0.0,0,,SPTNMLRJNHNFFAV67CA,193.09,23.76,0.0,,,107_02
大武鄉,土地,南興段390地號,17120.0,,山坡地保育區,林業用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907360,53.0,,0.0,0,,RPPNMLTJNHNFFDV77DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,利家段293-20地號,51.0,,山坡地保育區,丙種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31620,620.0,,0.0,0,,RPSNMLOJNHNFFAV27DA,0.0,0.0,0.0,,,107_02
台東市,土地,豐利段274地號,52.02,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7689.0,,0.0,0,,RPTNMLOJNHNFFAV37DA,0.0,0.0,0.0,,,107_02
關山鎮,土地,親水段207地號,4018.43,,特定農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,255.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPSNMLOJNHNFFCV37CA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市仁五街４９號三樓,20.12,住,,,1070421,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821019.0,113.47,2,2,2,有,無,3500000,30845.0,,0.0,0,,RPQNMLSJNHNFFAV37CA,72.68,0.0,7.87,,,107_02
台東市,房地(土地+建物),臺東縣臺東市中興路四段５７２號,254.76,商,,,1070423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,302.68,7,3,5,有,無,8000000,26431.0,,0.0,0,,RPOOMLTJNHNFFAV37CA,278.92,0.0,23.76,,,107_02
綠島鄉,土地,新中寮段466地號,671.92,,,,1070409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,7501.0,,0.0,0,,RPPNMLQJNHNFFAV07CA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷３７號,96.87,住,,,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691009.0,117.24,3,2,3,有,無,4200000,35824.0,,0.0,0,,RPPNMLLKNHNFFAV76DA,117.24,0.0,0.0,,,107_02
台東市,土地,北南王段775-1地號,481.3,都市：其他:河川用地,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697885,1450.0,,0.0,0,協議價購,RPRNMLOKNHNFFAV27DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1519-1地號,849.05,,特定農業區,水利用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137727,1340.0,,0.0,0,協議價購,SPRNMLOKNHNFFAV37DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1520地號,2282.22,,特定農業區,水利用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058175,1340.0,,0.0,0,協議價購,TPRNMLOKNHNFFAV47DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,下賓朗段1521地號,3342.98,,一般農業區,水利用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4479593,1340.0,,0.0,0,協議價購,UPRNMLOKNHNFFAV57DA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市安慶街２２號,116.0,商,,,1070412,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住家用,見其他登記事項,1060714.0,279.85,3,3,4,有,無,19500000,69680.0,,0.0,0,,RPPOMLRJNHNFFAV27CA,267.47,12.38,0.0,,,107_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷９號二樓,35.43,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830601.0,93.34,2,2,2,有,無,1600000,17142.0,,0.0,0,,RPRNMLSJNHNFFAV47CA,68.7,0.0,15.1,,,107_02
卑南鄉,土地,利家段205地號,330.0,,山坡地保育區,丙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,6212.0,,0.0,0,,RPWNMLSJNHNFFAV97CA,0.0,0.0,0.0,,,107_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路５１７巷３３號,332.28,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,1010622.0,121.92,4,1,2,有,無,3000000,24606.0,,0.0,0,,RPQNMLKKNHNFFAV66CA,121.92,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市漢陽北路７９號,88.0,住,,,1070402,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,691202.0,119.7,4,2,2,有,無,7500000,62657.0,,0.0,0,,RPRNMLPKNHNFFAV27CA,119.7,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市富裕路５０１巷３１弄２２號,91.82,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831028.0,209.38,3,2,2,有,無,3500000,16716.0,,0.0,0,,RPTNMLOLNHNFFAV47CA,196.9,0.0,12.48,,,107_02
台東市,房地(土地+建物),臺東縣臺東市漢中街２７１號,121.12,住,,,1070411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830411.0,234.23,5,2,5,有,無,10300000,43974.0,,0.0,0,,RPVNMLSJNHNFFAV87CA,194.04,12.25,27.94,,,107_02
太麻里鄉,土地,泰和段429地號,26140.0,,山坡地保育區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,77.0,,0.0,0,,RPQNMLKKNHNFFDV07DA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市咸陽街４１巷１１號,111.0,住,,,1070420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680301.0,100.71,3,2,2,有,無,4000000,39718.0,,0.0,0,,RPXNMLTLNHNFFAV48DA,100.71,0.0,0.0,,,107_02
卑南鄉,土地,利家段8294-3地號,97.0,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527000,5433.0,,0.0,0,,RPSNMLLKNHNFFAV07DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,利家段4930地號,2878.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1042.0,,0.0,0,,RPWNMLLLNHNFFAV57DA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市平等街２３巷１６號,48.0,住,,,1070413,土地1建物1車位0,全,一層,透天厝,住家用,木造,,20.66,0,0,0,無,無,500000,24201.0,,0.0,0,,RPQNMLNLNHNFFAV17DA,20.66,0.0,0.0,,,107_02
成功鎮,房地(土地+建物),臺東縣成功鎮公民路７５之６號,88.37,住,,,1070420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,840125.0,194.72,4,2,3,有,無,4200000,21569.0,,0.0,0,,RPPNMLPKNHNFFBV27DA,169.74,8.98,16.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市寧波街７６號,104.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,720125.0,123.78,3,2,2,有,無,5800000,46857.0,,0.0,0,,RPVNMLTJNHNFFAV97CA,123.78,0.0,0.0,,,107_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉龍過脈１７５號,964.95,,鄉村區,乙種建築用地,1070424,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,1040417.0,83.8,4,1,4,有,無,7000000,83532.0,,0.0,0,含增建或未登記建物。,RPPNMLKKNHNFFAV56CA,83.8,0.0,0.0,,,107_02
台東市,土地,豐里段396-1地號,3658.09,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1367.0,,0.0,0,,RPUNMLLKNHNFFAV17CA,0.0,0.0,0.0,,,107_02
綠島鄉,土地,上南寮段362-1地號,198.53,都市：其他:遊憩區,,,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1007.0,,0.0,0,,RPTNMLTLNHNFFAV97CA,0.0,0.0,0.0,,,107_02
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路４４７之１號,88.8,,鄉村區,乙種建築用地,1070416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,850516.0,133.8,3,1,2,有,無,3300000,24664.0,,0.0,0,,RPRNMLRKNHNFFAV47CA,125.91,7.89,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市知本路三段２７７巷１５號,108.0,住,,,1070421,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,670513.0,73.83,5,2,1,有,無,1600000,21671.0,,0.0,0,含國有承租土地52平方公尺,RPQNMLPKNHNFFAV17CA,73.83,0.0,0.0,,,107_02
台東市,土地,光明段321-1地號,4.47,都市：其他:河川用地,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10241,2291.0,,0.0,0,協議價購,RPRNMLQKNHNFFAV47DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段323-1地號,5.73,都市：其他:河川用地,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450,2522.0,,0.0,0,協議價購,SPRNMLQKNHNFFAV57DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段323-2地號,7.78,都市：其他:河川用地,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19597,2519.0,,0.0,0,協議價購,TPRNMLQKNHNFFAV67DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段324-1地號,11.96,都市：其他:河川用地,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30129,2519.0,,0.0,0,協議價購,UPRNMLQKNHNFFAV77DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段324-2地號,55.27,都市：其他:河川用地,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139270,2520.0,,0.0,0,協議價購,VPRNMLQKNHNFFAV87DA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,利家段6657地號,6200.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1500.0,,0.0,0,,RPRNMLRJLHNFFAV17CA,0.0,0.0,0.0,,,107_02
台東市,土地,北南王段864地號,2028.91,都市：其他:河川用地,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394114,1180.0,,0.0,0,協議價購,RPSNMLMLLHNFFAV07DA,0.0,0.0,0.0,,,107_02
台東市,土地,豐年段953-2地號,626.05,住,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,14376.0,,0.0,0,,RPPNMLSLLHNFFAV37DA,0.0,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市開封街５５４號,127.0,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,711111.0,225.15,5,2,4,有,無,3311850,14710.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPVNMLTKLHNFFAV87CA,225.15,0.0,0.0,,,107_02
成功鎮,土地,都豐段1305-1地號,4618.4,,風景區,農牧用地,1070305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,1546.0,,0.0,0,,RPQNMLKLLHNFFBV66CA,0.0,0.0,0.0,,,107_02
台東市,土地,康樂段1041地號,3901.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042780,780.0,,0.0,0,買賣雙方合意約定以買賣公契書立之107年度土地公告現值乘土地面積計算為買賣總價,RPTNMLTKLHNFFAV67CA,0.0,0.0,0.0,,,107_02
台東市,土地,富岡段1229地號,138.26,,鄉村區,乙種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12296.0,,0.0,0,,RPPNMLTKLHNFFAV37DA,0.0,0.0,0.0,,,107_02
池上鄉,房地(土地+建物),臺東縣池上鄉大同路３３號,122.78,商,,,1070306,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,681227.0,100.88,3,2,1,有,無,3100000,30730.0,,0.0,0,,RPPNMLPKLHNFFCV17DA,100.88,0.0,0.0,,,107_02
台東市,土地,青林段419-1地號,2.32,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,25862.0,,0.0,0,,RPUNMLKLLHNFFAV96CA,0.0,0.0,0.0,,,107_02
卑南鄉,土地,鎮樂段199地號,3700.0,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,800.0,,0.0,0,,RPSNMLKLLHNFFAV76CA,0.0,0.0,0.0,,,107_02
成功鎮,土地,忠勇段1238地號,88.57,商,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,24275.0,,0.0,0,,RPPNMLQLLHNFFBV27DA,0.0,0.0,0.0,,,107_02
長濱鄉,土地,新竹湖段538地號,4699.35,,風景區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,596.0,,0.0,0,,RPQNMLQLLHNFFBV37DA,0.0,0.0,0.0,,,107_02
太麻里鄉,土地,金富段877地號,291.67,,山坡地保育區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,686.0,,0.0,0,,RPPNMLMLLHNFFDV07DA,0.0,0.0,0.0,,,107_02
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號七樓之１４,4.62,住,,,1070302,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,840714.0,38.72,1,1,1,有,無,600000,15496.0,,0.0,0,,RPRNMLNKMHNFFDV27CA,27.07,3.8,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市中華路一段２５４號,78.0,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,620517.0,106.65,2,1,1,有,無,2000000,18753.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLLHNFFAV27CA,106.65,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市豊谷南路２７７巷１３號,112.02,住,,,1070301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841212.0,157.92,5,1,3,有,無,4000000,25329.0,,0.0,0,,RPQNMLMLLHNFFAV76CA,157.92,0.0,0.0,,,107_02
台東市,房地(土地+建物),臺東縣臺東市新社一街１巷３６號,101.0,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,580503.0,81.0,2,1,2,有,無,5500000,67901.0,,0.0,0,,RPOOMLLLLHNFFAV56CA,81.0,0.0,0.0,,,107_02
台東市,土地,永清段78地號,3557.28,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2080.0,,0.0,0,,RPPNMLQLLHNFFAV07CA,0.0,0.0,0.0,,,107_02
台東市,土地,富岡南段1181地號,100.01,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7499.0,,0.0,0,,RPUNMLLLLHNFFAV07CA,0.0,0.0,0.0,,,107_02
台東市,土地,馬蘭段1657-2地號,179.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6496800,36295.0,,0.0,0,,RPWNMLLLLHNFFAV27CA,0.0,0.0,0.0,,,107_02
台東市,土地,馬蘭段1657-3地號,45.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633200,36293.0,,0.0,0,,RPXNMLLLLHNFFAV37CA,0.0,0.0,0.0,,,107_02
東河鄉,土地,南佳里段169地號,560.18,,風景區,丙種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,4731.0,,0.0,0,,RPQNMLLLLHNFFBV76CA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段321-1地號,2.24,都市：其他:河川用地,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134,2292.0,,0.0,0,協議價購,RPPNMLKKMHNFFAV56DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段323-1地號,2.89,都市：其他:河川用地,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284,2520.0,,0.0,0,協議價購,SPPNMLKKMHNFFAV66DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段323-2地號,3.89,都市：其他:河川用地,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9799,2519.0,,0.0,0,協議價購,TPPNMLKKMHNFFAV76DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段324-1地號,6.03,都市：其他:河川用地,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15188,2519.0,,0.0,0,協議價購,UPPNMLKKMHNFFAV86DA,0.0,0.0,0.0,,,107_02
台東市,土地,光明段324-2地號,27.86,都市：其他:河川用地,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70206,2520.0,,0.0,0,協議價購,VPPNMLKKMHNFFAV96DA,0.0,0.0,0.0,,,107_02
關山鎮,土地,西莊段157地號,17434.53,,特定農業區,農牧用地,1070312,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18306256,1050.0,,0.0,0,,RPPNMLMLLHNFFCV96DA,0.0,0.0,0.0,,,107_02
