鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之１號十樓,29.58,住,,,1070422,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109.0,116.48,3,1,1,有,有,6300000,54087.0,坡道平面,21.86,0,,RPQNMLQLNHNFFBC18CA,55.42,2.7,4.61,,,107_03
中正區,房地(土地+建物),基隆市中正區祥豐街７３５之１號,29.38,住,,,1070414,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,660808.0,76.24,3,2,1,有,無,3050000,40005.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPWNMLMLNHNFFBC38CA,76.24,0.0,0.0,,,107_03
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄２５號３樓　,19.06,住,,,1070420,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840610.0,70.18,3,2,2,有,有,1850000,26361.0,,0.0,0,,RPRNMLOJOHNFFBC97CA,59.58,0.0,4.84,,,107_03
信義區,房地(土地+建物),基隆市信義區正信路８７號,33.11,住,,,1070430,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791029.0,158.9,4,2,2,有,無,6800000,42794.0,,0.0,0,,RPOOMLNKOHNFFBC77CA,133.11,13.49,0.0,,,107_03
安樂區,房地(土地+建物),基隆市安樂區中平街１１之１號,68.56,住,,,1070415,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700420.0,132.08,4,2,2,有,無,4600000,34827.0,,0.0,0,,RPUNMLSLNHNFFCC88CA,118.41,0.0,13.67,,,107_03
中山區,房地(土地+建物),基隆市中山區中和路１６８巷１５弄２４號,38.38,住,,,1070416,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840117.0,150.52,3,2,2,有,無,3500000,23254.0,,0.0,0,,RPWNMLLMNHNFFCC48CA,76.79,57.63,0.04,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８２號四樓,30.48,住,,,1070423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720414.0,97.7,2,2,1,有,無,2400000,24565.0,,0.0,0,含增建或未登記建物。,RPPNMLLJOHNFFCC57CA,97.7,0.0,0.0,,,107_03
安樂區,房地(土地+建物),基隆市安樂區中平街９４之３號,29.83,住,,,1070415,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680911.0,71.59,3,2,1,有,無,1900000,26540.0,,0.0,0,含增建或未登記建物。,RPSOMLNLNHNFFCC28CA,71.59,0.0,0.0,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４６號１２樓,14.37,住,,,1070425,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329.0,93.86,2,2,1,有,有,5000000,53277.0,坡道機械,18.47,0,,RPVOMLNLNHNFFCC58CA,43.53,2.36,7.12,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８０號６樓,19.15,住,,,1070416,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228.0,133.48000000000002,2,2,1,有,有,6600000,49446.0,坡道平面,36.4,0,,RPWOMLNLNHNFFCC68CA,58.43,1.67,4.04,,,107_03
中山區,房地(土地+建物),基隆市中山區中和路２００巷１１５弄２３號,167.69,都市：其他:部分住宅區部分保護區部分道路用地,,,1070428,土地7建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,720121.0,126.42,2,1,2,有,無,2300000,18193.0,,0.0,0,,RPPPMLOJOHNFFCC08CA,119.02,3.7,3.7,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３００號４樓,14.04,住,,,1070425,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840826.0,87.39999999999999,3,2,1,有,有,3600000,41190.0,,0.0,0,,RPTNMLNKOHNFFCC28CA,60.38,0.67,9.77,,,107_03
安樂區,房地(土地+建物),基隆市安樂區麥金路４２１巷９９號,26.76,住,,,1070423,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,670809.0,61.41,3,1,1,有,無,5300000,86305.0,,0.0,0,,RPQNMLMLNHNFFCC97DA,61.41,0.0,0.0,,,107_03
信義區,土地,東明段237-5地號,77.0,住,,,1070427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760910,61830.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPUNMLNLNHNFFBC38DA,0.0,0.0,0.0,,,107_03
中正區,房地(土地+建物),基隆市中正區觀海街９１號１５樓,15.03,住,,,1070426,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,74.03,2,1,2,有,有,2600000,35121.0,,0.0,0,,RPSOMLMKOHNFFBC18DA,50.71,0.0,6.7,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９３號７樓,24.18,住,,,1070416,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881231.0,156.84,3,2,2,有,有,5980000,38128.0,坡道平面,28.14,0,,RPROMLNLNHNFFCC18CA,82.99,0.45,10.69,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄３９號７樓　　　　,29.99,住,,,1070428,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840304.0,163.91,3,1,2,有,有,7350000,44842.0,坡道平面,0.0,0,,RPRNMLTLNHNFFCC68CA,104.41,0.0,10.11,,,107_03
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷１１之１號２樓,17.8,住,,,1070417,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,661228.0,79.88,3,2,1,有,無,3360000,42063.0,,0.0,0,,RPTNMLLJOHNFFCC97CA,73.41,0.0,6.47,,,107_03
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷９４號４樓,35.8,,鄉村區,乙種建築用地,1070429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830413.0,107.57,3,2,2,有,無,3500000,32537.0,,0.0,0,,RPPNMLLMNHNFFCC77CA,92.65,0.0,12.9,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之３號十四樓,26.78,住,,,1070405,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,217.82,3,2,2,有,有,10800000,52788.0,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPORMLLKOHNFFBC87CA,119.95,0.95,12.74,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之３號十二樓,20.8,住,,,1070401,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,175.63,3,2,2,有,有,8500000,52278.0,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQRMLLKOHNFFBC08CA,90.43,0.78,11.83,,,107_03
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷１２之３號,26.8,商,,,1070417,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710526.0,99.24,3,2,1,有,無,4000000,40306.0,,0.0,0,,RPQNMLLMNHNFFBC77CA,82.48,6.16,10.6,,,107_03
中正區,房地(土地+建物),基隆市中正區正榮街２８之７號５樓,24.78,住,,,1070409,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830617.0,130.79000000000002,3,2,2,有,有,4770000,36471.0,,0.0,0,,RPPNMLPLNHNFFBC97CA,94.15,1.38,12.26,,,107_03
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷２７８號４樓,29.61,住,,,1070409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,881006.0,105.66,3,2,2,有,無,2850000,26973.0,,0.0,0,,RPQNMLPLNHNFFBC08CA,92.03,0.0,9.61,,,107_03
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１８７號６樓,17.25,商,,,1070422,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850130.0,161.08,4,2,2,有,有,8880000,55128.0,,0.0,0,,RPPNMLRLNHNFFBC18CA,133.22,0.0,12.84,,,107_03
信義區,房地(土地+建物),基隆市信義區深溪路３８巷１之５號七樓,24.51,住,,,1070411,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109.0,82.84,3,2,1,有,無,4750000,57339.0,,0.0,0,,RPQNMLRLNHNFFBC28CA,47.65,2.88,4.53,,,107_03
信義區,房地(土地+建物),基隆市信義區深溪路５５巷８４號７樓之６,6.37,住,,,1070429,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,880122.0,28.15,1,1,1,有,有,1400000,49734.0,,0.0,0,,RPWNMLNLNHNFFBC48CA,20.77,0.0,0.0,,,107_03
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４４之２號５樓,29.95,住,,,1070416,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840512.0,115.73,3,2,2,有,無,2500000,21602.0,,0.0,0,,RPWNMLSLNHNFFCC09CA,87.6,0.0,10.16,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２５１號２樓,13.2,住,,,1070430,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840808.0,63.0,2,0,2,有,有,1100000,17460.0,,0.0,0,,RPOOMLSLNHNFFCC38CA,40.18,0.81,4.78,,,107_03
七堵區,房地(土地+建物),基隆市七堵區大華一路１２７號,27.89,住,,,1070420,土地1建物1車位0,一層，騎樓,四層,倉庫,商業用,鋼筋混凝土造,690827.0,90.16,0,0,0,無,無,4750000,,,0.0,0,,RPTNMLSLNHNFFCC78CA,90.16,0.0,0.0,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之４號１６樓,22.3,住,,,1070420,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850309.0,157.72,4,2,2,有,有,5400000,34238.0,坡道平面,0.0,0,,RPQNMLSLNHNFFCC48CA,84.7,3.25,10.42,,,107_03
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０９號５樓之１,18.48,住,,,1070429,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850118.0,85.28,3,1,2,有,有,3600000,42214.0,,0.0,0,,RPQNMLPLNHNFFCC18CA,60.98,0.0,9.69,,,107_03
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷５之１號１１樓,25.44,住,,,1070429,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850705.0,124.87,3,2,2,有,有,5900000,47249.0,,0.0,0,,RPUNMLPLNHNFFCC58CA,83.05,0.0,11.05,,,107_03
暖暖區,土地,八德段196地號,49.78,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652622,33199.0,,0.0,0,有民情風俗因素之交易。,RPSNMLOLNHNFFCC28CA,0.0,0.0,0.0,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２１４號６樓,28.53,住,,,1070416,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850718.0,113.17,4,2,2,有,有,2500000,22091.0,,0.0,0,,RPXNMLPJOHNFFCC78CA,77.35,0.69,8.4,,,107_03
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１７９號９樓,41.9,住,,,1070417,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605.0,310.83,3,2,2,有,有,14680000,47230.0,坡道平面,0.0,0,,RPRNMLPJOHNFFCC18CA,89.86,0.0,9.97,,,107_03
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１之２號１０樓,25.44,住,,,1070415,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850705.0,123.75,3,2,2,有,有,5750000,46465.0,,0.0,0,,RPQOMLKMNHNFFCC87CA,83.05,0.0,11.05,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１０之７６號８樓,16.16,住,,,1070403,土地1建物5車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820111.0,140.39,3,2,2,有,有,4700000,33478.0,升降機械,0.0,0,,RPVNMLLJOHNFFCC18CA,107.32,1.14,7.41,,,107_03
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號１１樓之１,18.32,都市：其他:部分住宅、部分道路用地,,,1070408,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860508.0,70.2,2,1,1,有,有,3040000,43305.0,,0.0,0,,RPPOMLQKOHNFFCC28CA,45.54,0.56,9.94,,,107_03
仁愛區,房地(土地+建物),基隆市仁愛區華四街９之３號,25.86,商,,,1070429,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,620623.0,77.22,2,2,1,有,無,2400000,31080.0,,0.0,0,親友間之交易親友、員工或其他特殊關係間之交易。；,RPQNMLOLNHNFFBC08DA,77.22,0.0,0.0,,,107_03
七堵區,土地,大華段1169-14地號,45.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370050,74890.0,,0.0,0,向政府機關承購之案件。；,RPVNMLRJOHNFFCC98EA,0.0,0.0,0.0,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷１２號５樓,20.44,住,,,1070412,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,790608.0,80.11,3,2,1,有,無,3000000,37449.0,,0.0,0,,RPQNMLRJOHNFFCC28CA,68.88,0.0,7.37,,,107_03
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷５６號６樓,38.89,住,,,1070421,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060119.0,153.04000000000002,3,2,2,有,有,8500000,60153.0,坡道平面,30.01,1100000,,RPPNMLQLNHNFFCC18CA,75.74,0.0,6.35,,,107_03
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷１５之２號３樓,37.71,,鄉村區,乙種建築用地,1070428,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701223.0,57.1,2,1,1,有,無,3150000,55166.0,,0.0,0,含增建或未登記建物。；,RPRNMLKMNHNFFCC87CA,48.54,0.0,8.56,,,107_03
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄１８號五樓,29.16,住,,,1070424,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860401.0,118.63,3,2,2,有,無,3350000,28239.0,,0.0,0,,RPXNMLSLNHNFFCC56CA,89.16,1.28,10.0,,,107_03
中正區,房地(土地+建物),基隆市中正區新豐街１４２號４樓,24.01,住,,,1070409,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850607.0,114.45,3,2,2,有,有,3000000,26212.0,,0.0,0,,RPUNMLQJOHNFFBC48CA,88.18,0.0,6.78,,,107_03
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷２０號２樓,29.5,住,,,1070428,土地8建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860630.0,170.96,3,2,2,有,無,9050000,52936.0,坡道平面,39.33,0,,RPSNMLRLNHNFFBC48CA,101.0,0.0,12.45,,,107_03
信義區,房地(土地+建物),基隆市信義區正信路２４之５７號底壹層,29.14,住,,,1070430,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,730813.0,68.39,1,1,1,有,無,2000000,29244.0,,0.0,0,,RPPOMLKMNHNFFBC67CA,42.33,26.06,0.0,,,107_03
信義區,房地(土地+建物),基隆市信義區深溪路３８巷３之５號八樓,24.51,住,,,1070426,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109.0,82.84,3,2,1,有,無,4580000,55287.0,,0.0,0,,RPSNMLLJOHNFFBC77CA,47.65,2.88,4.53,,,107_03
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６０弄８號１樓,30.0,住,,,1070430,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,670615.0,65.53,3,2,1,有,無,4600000,70197.0,,0.0,0,含增建或未登記建物。,RPQNMLLMNHNFFCC87CA,65.53,0.0,0.0,,,107_03
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街３１６號３樓,42.5,住,,,1070428,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840919.0,149.5,3,2,2,有,有,7600000,50836.0,坡道平面,0.0,0,五層樓有電梯,RPSPMLOJOHNFFCC38CA,127.82,5.22,10.05,,,107_03
七堵區,房地(土地+建物),基隆市七堵區福一街８５之２號３樓,36.52,住,,,1070427,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680822.0,101.25,3,2,2,有,無,4780000,47210.0,,0.0,0,,RPWOMLOJOHNFFCC68CA,89.46,0.0,11.79,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區暖中路６５號４樓,20.5,住,,,1070419,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840815.0,81.88,3,1,1,有,無,1800000,21983.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLLLOHNFFCC97CA,71.5,0.0,8.24,,,107_03
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３０３巷６弄８號１２樓,21.69,住,,,1070426,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850711.0,156.51,3,1,2,有,有,4800000,30669.0,坡道平面,0.0,0,,RPSRMLLKOHNFFBC38DA,86.85,4.0,8.64,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷９１號４樓,32.17,住,,,1070404,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,810528.0,141.56,4,2,2,有,有,4700000,33199.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKLOHNFFCC77CA,110.31,16.89,10.14,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１１號１２樓,48.93,住,,,1070413,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060501.0,274.59000000000003,3,2,2,有,有,16000000,58269.0,坡道平面,65.74,0,,RPVNMLQJOHNFFCC68CA,115.43,13.79,9.51,,,107_03
七堵區,房地(土地+建物),基隆市七堵區泰安路２１之１０號６樓,22.07,住,,,1070415,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,961116.0,121.37,3,2,2,有,有,5000000,41196.0,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。；,RPPOMLRJOHNFFCC28CA,80.33,0.0,10.59,,,107_03
中山區,房地(土地+建物),基隆市中山區西定路１４２之４號,25.0,商,,,1070428,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690124.0,87.74,3,1,2,有,無,1500000,17096.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKOHNFFCC77CA,87.74,0.0,0.0,,,107_03
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２９之３號５樓,27.9,住,,,1070429,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830930.0,110.92,2,2,2,有,無,2500000,22539.0,,0.0,0,,RPSNMLTLNHNFFCC78CA,87.6,0.0,10.16,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４１８號２樓,16.68,住,,,1070412,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840808.0,78.3,2,2,1,有,有,1700000,21711.0,,0.0,0,,RPTNMLTLNHNFFCC88CA,46.88,0.81,11.1,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６１０巷５３之１號,30.54,住,,,1070425,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701013.0,88.0,3,2,1,有,無,1900000,21591.0,,0.0,0,,RPVNMLTLNHNFFCC09CA,73.2,0.0,14.8,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３０巷１１號５樓,36.25,住,,,1070406,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820504.0,163.39,3,2,2,有,無,7200000,44066.0,坡道平面,0.0,0,,RPQOMLTLNHNFFCC68CA,122.22,0.0,11.9,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２３號８樓,34.75,住,,,1070426,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050122.0,177.48000000000002,3,2,2,有,有,9360000,59912.0,坡道平面,42.95,1300000,,RPUNMLLJOHNFFCC08CA,68.05,10.72,7.62,,,107_03
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄１７號,23.89,住,,,1070421,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840610.0,112.91,4,2,2,有,無,3750000,33212.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPPNMLLKOHNFFBC57CA,52.5,53.92,0.0,,,107_03
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２３弄１４號４樓,41.42,住,,,1070409,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,851119.0,137.95,3,2,2,有,無,3500000,25372.0,,0.0,0,,RPXNMLTLNHNFFBC56CA,95.52,0.04,8.81,,,107_03
