鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
七美鄉,土地,七美二段889-1地號,18.69,,鄉村區,乙種建築用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243718,13040.0,,0.0,0,向政府機關承購之案件。；,RPRNMLLLKINFFAX96CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２２２號,73.67,,一般農業區,甲種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,791201.0,94.86,4,1,2,有,無,3200000,33734.0,,0.0,0,,RPPNMLRKKINFFAX27CA,94.86,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭７５之１號,279.62,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,一層,一層,其他,住家用,,510701.0,67.57,3,2,2,有,無,5800000,85837.0,,0.0,0,,RPPNMLSKKINFFAX37CA,67.57,0.0,0.0,,,107_05
湖西鄉,土地,湖東新段466地號,73.0,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,3630.0,,0.0,0,土地增值稅由買方負擔。賣方賣清價。,RPRNMLTKKINFFAX67CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,鼎灣新段916地號,675.6,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656000,3931.0,,0.0,0,,RPSNMLTKKINFFAX77CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光榮里光復路２９５號,27.8,住,,,1071129,土地3建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,860320.0,147.87,1,2,2,有,有,8800000,59512.0,坡道平面,0.0,0,,RPPNMLPLKINFFAX27DA,107.84,7.46,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市文前街８９巷１１號,97.32,住,,,1071112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,950517.0,210.65,5,1,3,有,無,8500000,40351.0,,0.0,0,,RPQNMLLLKINFFAX86CA,202.01,8.64,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷６弄１７號,190.9,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,260.68,5,2,5,有,無,10250000,39320.0,,0.0,0,,RPQNMLLMKINFFAX96CA,245.66,15.02,0.0,,,107_05
馬公市,土地,文石段1366地號,1388.2,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62680000,45152.0,,0.0,0,權利人共六人含未來興建六戶之房屋價款,RPRNMLMJJHOFFAX76CA,0.0,0.0,0.0,,,107_05
馬公市,土地,文石段1159地號,1455.15,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54230000,37268.0,,0.0,0,權利人數7人，變更起造人含未來興建房屋之費用簽約日期分別為：107/11/13、107/12/6、107/12/7、107/12/25、107/12/28,RPPNMLMKJHOFFAX66CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市西文澳６３之５２號,123.21,住,,,1071121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,951123.0,259.88,5,2,5,有,無,11460000,44097.0,,0.0,0,,RPPNMLKLKINFFAX66CA,228.8,11.38,19.7,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市三多路１２巷８號,69.18,住,,,1071125,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690628.0,75.48,3,1,2,有,無,4500000,59618.0,,0.0,0,,RPUNMLQLKINFFAX77CA,75.48,0.0,0.0,,,107_05
馬公市,土地,六合段3-1地號,71.25,,鄉村區,乙種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,29614.0,,0.0,0,,RPPNMLRLKINFFAX37CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷６弄１５號,186.46,,一般農業區,甲種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,263.67,5,2,5,有,無,9960000,37774.0,,0.0,0,,RPRNMLLMKINFFAX07CA,245.57,18.1,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路１４２之１號,26.01,住,,,1071118,土地2建物1車位0,一層,七層,店面(店鋪),其他,鋼筋混凝土造,840623.0,125.11,0,0,0,無,無,9200000,73535.0,,0.0,0,,RPQNMLMJJHOFFAX66CA,97.3,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷６弄１２號,185.81,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,264.97,5,2,5,有,無,9880000,37287.0,,0.0,0,,RPSNMLLMKINFFAX17CA,246.87,18.1,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷６弄１１號,187.68,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,264.97,5,2,5,有,無,9880000,37287.0,,0.0,0,,RPTNMLLMKINFFAX27CA,246.87,18.1,0.0,,,107_05
馬公市,土地,東衛段1147地號,1515.92,,鄉村區,乙種建築用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,18339.0,,0.0,0,,RPUNMLLKJHOFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,土地,烏崁新段662地號,980.96,,風景區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,2865.0,,0.0,0,,RPQNMLRLKINFFAX47CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市光榮街３１號,74.12,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950929.0,104.44,5,1,5,有,無,7500000,71812.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMKINFFAX86CA,98.5,5.94,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港３３２號,88.21,住,,,1071106,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,831231.0,183.17,4,2,3,有,無,3160780,17256.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJJHOFFAX96CA,183.17,0.0,0.0,,,107_05
馬公市,土地,山水南段980地號,435.67,,鄉村區,乙種建築用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13540000,31079.0,,0.0,0,,RPQNMLQJJHOFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１１之１９號七樓,32.49,住,,,1071126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820113.0,151.96,3,2,2,有,無,4500000,29613.0,,0.0,0,,RPPNMLSKJHOFFAX27CA,114.37,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市北辰街１７巷１０之１號,40.0,住,,,1071121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730629.0,82.11,3,2,2,有,無,2800000,34101.0,,0.0,0,,RPQOMLRJNHOFFAX77DA,82.11,0.0,0.0,,,107_05
馬公市,土地,鎖港南段549地號,724.74,住,,,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10961500,15125.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKJHOFFAX66CA,0.0,0.0,0.0,,,107_05
馬公市,土地,中衛段1667地號,229.56,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,23872.0,,0.0,0,農變建專案核准興建住宅,RPPNMLNKJHOFFAX76CA,0.0,0.0,0.0,,,107_05
馬公市,土地,文寮段336地號,1233.26,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8765500,7108.0,,0.0,0,,RPQNMLOKJHOFFAX96CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市中央街１巷３號,45.0,,,,1071128,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,931124.0,91.27,2,2,2,有,無,6800000,74504.0,,0.0,0,依土地法34-1買賣的土地,RPSNMLSKJHOFFAX57CA,82.87,8.4,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市東衛７１之８號,266.25,,一般農業區,甲種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029.0,412.39,7,2,9,有,無,16000000,38798.0,,0.0,0,,RPVNMLLMJHOFFAX37CA,373.99,38.4,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市石泉１５７號,131.16,,一般農業區,甲種建築用地,1071129,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900227.0,197.52,6,2,4,有,無,6000000,30377.0,,0.0,0,,RPQNMLLKKHOFFAX76CA,189.46,8.06,0.0,,,107_05
馬公市,土地,五福段303地號,230.17,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640000,50571.0,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/19,RPPNMLKMJHOFFAX66CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段303地號,427.31,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16340000,38239.0,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/20,SPPNMLKMJHOFFAX76CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段303地號,230.35,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,55828.0,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/22,TPPNMLKMJHOFFAX86CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段303地號,230.16,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,53528.0,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/29,UPPNMLKMJHOFFAX96CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段303地號,230.16,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640000,50574.0,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：108/1/25,VPPNMLKMJHOFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷６弄１９號,186.44,,一般農業區,甲種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,266.14,5,2,5,有,無,10200000,38326.0,,0.0,0,,RPOOMLMKKHOFFAX76CA,251.9,14.24,0.0,,,107_05
七美鄉,土地,大嶼段786地號,1422.0,,一般農業區,農牧用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231016,866.0,,0.0,0,地籍清理標售案,RPTNMLLJKHOFFAX07DA,0.0,0.0,0.0,,,107_05
七美鄉,土地,七美二段302地號,670.94,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500111,5217.0,,0.0,0,地籍清理標售案,RPVNMLLJKHOFFAX27DA,0.0,0.0,0.0,,,107_05
馬公市,土地,烏崁新段972-5地號,86.9,,鄉村區,乙種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143604,13160.0,,0.0,0,向政府機關承購之案件。；,RPPNMLNKJINFFAX96EA,0.0,0.0,0.0,,,107_05
馬公市,土地,中衛段449-3地號,508.68,工,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7035044,13830.0,,0.0,0,向政府機關承購之案件。；,RPQNMLNKJINFFAX86CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,尖山北段349地號,1688.04,,一般農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1481.0,,0.0,0,,RPPNMLOKJINFFAX86CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路６０之９號,146.19,,一般農業區,甲種建築用地,1071027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850617.0,182.55,5,2,5,有,無,7000000,38346.0,,0.0,0,,RPRNMLOKJINFFAX07CA,182.55,0.0,0.0,,,107_05
湖西鄉,土地,城北段909-3地號,477.44,,一般農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17980000,37659.0,,0.0,0,建商與地主合建案 農變建移轉土地持分給予權利人共2人 內含未來2戶興建之成本 共1798萬,RPQNMLPKJINFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,土地,案山段70地號,378.6,工,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5725000,15122.0,,0.0,0,急買急賣。；,RPPNMLQLJINFFAX17CA,0.0,0.0,0.0,,,107_05
西嶼鄉,土地,竹灣段791地號,815.09,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1350.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLJINFFAX37CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市東文澳２１０號,54.85,,一般農業區,甲種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,710120.0,82.86,3,1,3,有,無,882504,10651.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLJINFFAX27CA,82.86,0.0,0.0,,,107_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東５３號,533.88,,一般農業區,農牧用地,1071005,土地15建物1車位0,一層,一層,其他,住家用,造,140101.0,4.9,0,0,0,無,無,730000,148980.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLJINFFAX37CA,4.52,0.38,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市文光路１６６號,98.93,住,,,1071008,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋加強造,590220.0,17.44,2,2,1,有,無,5800000,332569.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMJINFFAX07CA,17.44,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛２０８號,221.68,,一般農業區,甲種建築用地,1071004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951114.0,196.07,5,1,5,有,無,6800000,34681.0,,0.0,0,,RPQNMLMLJINFFAX86CA,184.82,0.0,11.25,,,107_05
湖西鄉,土地,許家段1165地號,2871.64,,一般農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42890000,14936.0,,0.0,0,共有人12人。農變建核准興建住宅。,RPTNMLLKKINFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,土地,中衛段1347地號,544.85,農,,,1071019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11012.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLJINFFAX17CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,城北段808地號,699.23,,一般農業區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172755,4537.0,,0.0,0,,RPRNMLRKKINFFAX47CA,0.0,0.0,0.0,,,107_05
馬公市,土地,虎井段1332-1地號,81.0,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18519.0,,0.0,0,含未登記建物1棟。親友、員工或其他特殊關係間之交易。；,RPQNMLQLJINFFAX27CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷６號,111.23,,一般農業區,甲種建築用地,1071019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860901.0,177.8,4,3,3,有,無,7000000,39370.0,,0.0,0,,RPRNMLNLJINFFAX07CA,169.52,8.28,0.0,,,107_05
馬公市,土地,四維段1183地號,33.14,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10561.0,,0.0,0,,RPRNMLRLJINFFAX47CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市東衛３５０號,212.99,,一般農業區,甲種建築用地,1071026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051213.0,232.86,3,2,4,有,無,9400000,40368.0,,0.0,0,,RPPNMLLKKINFFAX66CA,220.77,12.09,0.0,,,107_05
白沙鄉,房地(土地+建物),澎湖縣白沙鄉赤崁漁港新村１５號,52.67,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土加強磚造,740915.0,142.6,4,2,3,有,無,3000000,21038.0,,0.0,0,,RPVNMLQLJINFFAX77CA,142.6,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市中央街１巷３號,25.71,,,,1071023,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,931124.0,52.15,2,2,2,有,無,3888000,74554.0,,0.0,0,,RPRNMLNJKINFFAX96CA,47.36,4.8,0.0,,,107_05
湖西鄉,土地,城北段951地號,486.48,,一般農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,3412.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKINFFAX37CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,城北段938地號,576.55,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870009,1509.0,,0.0,0,未辦理繼承登記標售向政府機關承購之案件。；,RPQNMLKKKINFFAX76DA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,太武新段101地號,80.03,,一般農業區,甲種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4498.0,,0.0,0,向政府機關承購之案件。；,RPPNMLPJKINFFAX07DA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市東衛６之１６號,209.28,,一般農業區,甲種建築用地,1071030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070808.0,263.56,6,2,6,有,無,8800000,33389.0,,0.0,0,,RPSNMLTJNHOFFAX97CA,254.06,9.5,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２７９號,83.67,,一般農業區,甲種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,791201.0,92.92,3,2,2,有,無,4080000,43909.0,,0.0,0,,RPQNMLRKKINFFAX37CA,92.92,0.0,0.0,,,107_05
馬公市,土地,國宅段18地號,1217.93,,一般農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200795,3449.0,,0.0,0,,RPQNMLSKKINFFAX47CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,太武新段97地號,52.56,,一般農業區,甲種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131404,2500.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKKINFFAX67DA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,沙港北段516地號,234.71,,一般農業區,農牧用地,1071028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5539.0,,0.0,0,,RPUNMLKLKINFFAX17CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段5地號,541.8,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10652000,19660.0,,0.0,0,,RPRNMLMLJHOFFAX96CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,尖山南段972地號,338.48,,風景區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4432.0,,0.0,0,逾期未辦繼承之標售案,RPRNMLOKJHOFFAX07CA,0.0,0.0,0.0,,,107_05
望安鄉,土地,東吉段985地號,69.0,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1087.0,,0.0,0,逾期未辦繼承共有土地標售,RPPNMLKKJHOFFAX56DA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,沙港北段609地號,203.7,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651872,3200.0,,0.0,0,逾期未辦繼承土地標售案,RPWNMLPKJHOFFAX67CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,中西段510地號,16.29,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30100,1848.0,,0.0,0,向政府機關承購之案件。；,RPVNMLMLJHOFFAX47DA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,尖山南段590地號,1854.16,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432000,1312.0,,0.0,0,購買國有財產署代標售逾期未繼承之土地。,RPTNMLSKKHOFFAX87DA,0.0,0.0,0.0,,,107_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉紅羅?４５之１號一樓,213.14,,鄉村區,乙種建築用地,1070918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,840819.0,128.05,3,2,1,有,無,500000,3904.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKJINFFAX96CA,93.67,13.24,0.0,,,107_05
湖西鄉,土地,尖山中段878地號,355.82,,鄉村區,乙種建築用地,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2586.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLJINFFAX37CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,龍門南段417地號,111.55,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1345.0,,0.0,0,標售逾期未辦繼承登記土地,RPPNMLLLJINFFAX66CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,龍門南段420地號,133.81,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1345.0,,0.0,0,標售逾期未辦繼承登記土地,RPQNMLLLJINFFAX76CA,0.0,0.0,0.0,,,107_05
馬公市,土地,五福段511地號,323.04,,一般農業區,農牧用地,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,19038.0,,0.0,0,,RPQNMLNLJINFFAX96CA,0.0,0.0,0.0,,,107_05
湖西鄉,土地,鼎灣新段285地號,433.91,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,3067.0,,0.0,0,逾期未辦理繼承標售案件,RPTNMLRLJINFFAX77DA,0.0,0.0,0.0,,,107_05
馬公市,土地,五德西段777地號,732.84,,一般農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,4667.0,,0.0,0,,RPPNMLSLJINFFAX47DA,0.0,0.0,0.0,,,107_05
馬公市,土地,五德西段3-3地號,371.69,,風景區,丙種建築用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,18429.0,,0.0,0,,RPUNMLPKJHOFFAX47CA,0.0,0.0,0.0,,,107_05
馬公市,房地(土地+建物),澎湖縣馬公市西文澳６３之１１號,71.57,住,,,1070928,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670529.0,55.49,4,1,1,有,無,2050000,36944.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMJHOFFAX96CA,55.49,0.0,0.0,,,107_05
湖西鄉,土地,葉新段1135地號,77.84,,一般農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,3931.0,,0.0,0,投標逾期未辦繼承登記土地向政府機關承購之案件。；,RPRNMLMKKHOFFAX96CA,0.0,0.0,0.0,,,107_05
馬公市,土地,興崁段579地號,274.22,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,28736.0,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用,RPSNMLMKKHOFFAX07CA,0.0,0.0,0.0,,,107_05
馬公市,土地,興崁段579地號,225.38,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,29639.0,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/7/12,SPSNMLMKKHOFFAX17CA,0.0,0.0,0.0,,,107_05
