鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之15號10樓A1-10F,2.82,住,,,1051206,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8880000,57398,坡道平面,40.76,1350000,,RPSVMLKMJHOFFGH86CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區宋屋里023鄰廣泰路262之15號11樓A1-11F,2.82,住,,,1050424,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8600000,55263,坡道平面,40.76,1350000,,RPTVMLKMJHOFFGH96CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之15號12樓A1-12F,2.86,住,,,1050319,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.71,3,2,2,有,無,9800000,54120,坡道平面,81.52,2700000,,RPUVMLKMJHOFFGH07CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-04F,31.44,住,,,1061118,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10100000,55171,坡道平面,26.74,1500000,,RPVVMLKMJHOFFGH17CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之15號13樓A1-13F,2.82,住,,,1050206,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8730000,56254,坡道平面,40.76,1350000,,RPWVMLKMJHOFFGH27CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區宋屋里023鄰廣泰路262之15號14樓A1-14F,2.82,住,,,1050415,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8580000,54349,坡道平面,40.76,1450000,,RPXVMLKMJHOFFGH37CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號2樓A2-2F,2.52,住,,,1050808,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7700000,54199,坡道平面,40.76,1350000,,RPOWMLKMJHOFFGH56CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-06F,31.44,住,,,1070203,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10680000,58250,坡道平面,26.74,1600000,,RPPWMLKMJHOFFGH66CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號3樓A2-3F,2.52,住,,,1050320,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7750000,54626,坡道平面,40.76,1350000,,RPQWMLKMJHOFFGH76CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號4樓A2-4F,2.52,住,,,1041002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7570000,53943,坡道平面,40.76,1250000,,RPRWMLKMJHOFFGH86CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-07F,32.04,住,,,1070128,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.36,4,2,2,有,無,12160000,58763,坡道平面,53.48,3000000,,RPSWMLKMJHOFFGH96CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號5樓A2-5F,2.52,住,,,1050406,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7900000,55053,坡道平面,40.76,1450000,,RPTWMLKMJHOFFGH07CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號6樓A2-6F,2.52,住,,,1050426,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7780000,54882,坡道平面,40.76,1350000,,RPUWMLKMJHOFFGH17CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-08F,31.44,住,,,1061210,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10600000,58378,坡道平面,26.74,1500000,,RPVWMLKMJHOFFGH27CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-09F,31.44,住,,,1070211,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10880000,59533,坡道平面,26.74,1600000,,RPWWMLKMJHOFFGH37CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-10F,31.44,住,,,1070106,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,11240000,62484,坡道平面,26.74,1500000,,RPXWMLKMJHOFFGH47CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號7樓A2-7F,2.52,住,,,1050614,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7320000,50956,坡道平面,40.76,1350000,,RPONNLKMJHOFFGH38CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-11F,31.44,住,,,1061224,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10260000,56197,坡道平面,26.74,1500000,,RPPNNLKMJHOFFGH48CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號8樓A2-8F,2.52,住,,,1050627,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7380000,51468,坡道平面,40.76,1350000,,RPQNNLKMJHOFFGH58CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A1-12F,31.44,住,,,1061224,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10500000,57095,坡道平面,26.74,1600000,,RPRNNLKMJHOFFGH68CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號9樓A2-9F,2.52,住,,,1041122,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,8000000,56760,坡道平面,40.76,1350000,,RPSNNLKMJHOFFGH78CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A2-05F,24.85,住,,,1070122,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,4,2,2,有,無,8500000,56061,坡道平面,26.74,1600000,,RPTNNLKMJHOFFGH88CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號10樓A2-10F,2.52,住,,,1050630,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,8300000,59321,坡道平面,40.76,1350000,,RPUNNLKMJHOFFGH98CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號A2-06F,24.85,住,,,1070312,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,4,2,2,有,無,8450000,56467,坡道平面,26.74,1500000,,RPVNNLKMJHOFFGH09CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號11樓A2-11F,2.52,住,,,1051124,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7700000,53346,坡道平面,40.76,1450000,,RPWNNLKMJHOFFGH56CB,易家寬禾,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區廣豐段567地號B1-09F,22.76,住,,,1070122,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,3,2,2,有,無,7180000,61971,,0.0,0,,RPXNNLKMJHOFFGH66CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號12樓A2-12F,2.52,住,,,1051126,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7730000,54455,坡道平面,40.76,1350000,,RPOONLKMJHOFFGH48CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號B1-10F,23.36,住,,,1061210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,3,2,2,有,無,8740000,61626,坡道平面,26.74,1600000,,RPPONLKMJHOFFGH58CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號13樓A2-13F,25.2,住,,,1060303,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7960000,55565,坡道平面,40.76,1450000,,RPQONLKMJHOFFGH68CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之13號14樓A2-14F,25.2,住,,,1060310,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7780000,54029,坡道平面,40.76,1450000,,RPRONLKMJHOFFGH78CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號2樓B1-2F,21.99,住,,,1050519,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,2,1,1,有,無,6700000,52477,坡道平面,40.76,1350000,,RPUONLKMJHOFFGH09CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號B2-07F,23.95,住,,,1061111,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8300000,57316,坡道平面,26.74,1500000,,RPVONLKMJHOFFGH56CB,北海豐?,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區宋屋里023鄰廣泰路262之11號3樓B1-3F,2.11,住,,,1060718,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,5600000,56503,,0.0,0,,RPWONLKMJHOFFGH66CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號4樓B1-4F,2.08,住,,,1060709,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6380000,52489,坡道平面,40.76,1350000,,RPXONLKMJHOFFGH76CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號B2-10F,23.95,住,,,1061210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8740000,60182,坡道平面,26.74,1600000,,RPOPNLKMJHOFFGH58CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號5樓B1-5F,2.08,住,,,1060611,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6600000,54785,坡道平面,40.76,1350000,,RPPPNLKMJHOFFGH68CB,易家寬禾,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區廣豐段567地號B2-13F,16.17,住,,,1070507,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.31,2,1,1,有,無,5380000,66167,,0.0,0,,RPQPNLKMJHOFFGH78CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號6樓B1-6F,2.08,住,,,1051118,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6400000,51654,坡道平面,40.76,1450000,,RPRPNLKMJHOFFGH88CB,易家寬禾,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區廣豐段567地號C1-13F,17.37,住,,,1070508,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.05,3,2,2,有,無,5850000,66440,,0.0,0,,RPSPNLKMJHOFFGH98CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號7樓B1-7F,2.08,住,,,1060424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6660000,55411,坡道平面,40.76,1350000,,RPTPNLKMJHOFFGH09CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號C2-07F,23.95,住,,,1061111,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8380000,57991,坡道平面,26.74,1500000,,RPUPNLKMJHOFFGH56CB,北海豐?,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區宋屋里023鄰廣泰路262之11號8樓B1-8F,2.04,住,,,1060723,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,1,1,有,無,5550000,57915,,0.0,0,,RPVPNLKMJHOFFGH66CB,易家寬禾,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區廣豐段567地號C2-13F,16.17,住,,,1070415,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.35,3,2,2,有,無,5340000,65642,,0.0,0,,RPWPNLKMJHOFFGH76CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號9樓B1-9F,2.08,住,,,1060702,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6860000,56454,坡道平面,40.76,1450000,,RPXPNLKMJHOFFGH86CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號D1-05F,24.55,住,,,1070310,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,2,2,有,無,8420000,56819,坡道平面,26.74,1500000,,RPPQNLKMJHOFFGH78CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號10樓B1-10F,2.08,住,,,1050630,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,7000000,58959,坡道平面,40.76,1350000,,RPQQNLKMJHOFFGH88CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號11樓B1-11F,2.02,住,,,1041223,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.44,2,1,1,有,無,6350000,53949,坡道平面,40.76,1350000,,RPRQNLKMJHOFFGH98CB,易家寬禾,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區廣豐段567地號D2-01F,11.98,住,,,1070508,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.45,3,2,2,有,無,6200000,100895,,0.0,0,,RPSQNLKMJHOFFGH09CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號12樓B1-12F,2.02,住,,,1041002,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.44,2,1,1,有,無,6290000,54381,坡道平面,40.76,1250000,,RPTQNLKMJHOFFGH56CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號D2-06F,25.15,住,,,1070410,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.56,3,2,2,有,無,8420000,56343,坡道平面,26.74,1500000,,RPUQNLKMJHOFFGH66CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之11號13樓B1-13F,1.67,住,,,1040906,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.28,2,1,1,有,無,6000000,59462,坡道平面,40.76,1450000,,RPVQNLKMJHOFFGH76CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號D2-08F,25.15,住,,,1061206,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.56,3,2,2,有,無,8430000,55610,坡道平面,26.74,1600000,,RPXQNLKMJHOFFGH96CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號D2-11F,25.15,住,,,1070211,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.56,3,2,2,有,無,8420000,55528,坡道平面,26.74,1600000,,RPORNLKMJHOFFGH78CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號2樓B2-2F,2.2,住,,,1041021,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.52,2,1,1,有,無,7000000,55523,坡道平面,40.76,1350000,,RPPRNLKMJHOFFGH88CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號E1-03F,26.95,住,,,1070422,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,4,2,2,有,無,9470000,58973,坡道平面,26.74,1600000,,RPQRNLKMJHOFFGH98CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號3樓B2-3F,2.13,住,,,1060808,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.76,2,1,1,有,無,7200000,58081,坡道平面,40.76,1450000,,RPRRNLKMJHOFFGH09CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號E1-04F,26.95,住,,,1061111,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,4,2,2,有,無,9190000,57625,坡道平面,26.74,1500000,,RPSRNLKMJHOFFGH56CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號4樓B2-4F,2.06,住,,,1060617,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.47,2,1,1,有,無,6550000,53286,坡道平面,40.76,1450000,,RPTRNLKMJHOFFGH66CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號E1-05F,26.95,住,,,1070401,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,4,2,2,有,無,9580000,60547,坡道平面,26.74,1500000,,RPURNLKMJHOFFGH76CB,北海豐?,,107_05
平鎮區,房地(土地+建物),桃園市平鎮區宋屋里023鄰廣泰路262之9號5樓B2-5F,20.16,住,,,1060502,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.71,2,1,1,有,無,5180000,54122,,0.0,0,,RPVRNLKMJHOFFGH86CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號6樓B2-6F,20.61,住,,,1050112,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.47,2,1,1,有,無,6560000,54435,坡道平面,40.76,1350000,,RPWRNLKMJHOFFGH96CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號E1-07F,26.95,住,,,1071213,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,4,2,2,有,無,9660000,60397,坡道平面,26.74,1600000,,RPOSNLKMJHOFFGH88CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號7樓B2-7F,20.61,住,,,1050516,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.47,2,1,1,有,無,6450000,53286,坡道平面,40.76,1350000,,RPPSNLKMJHOFFGH98CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號8樓B2-8F,20.61,住,,,1060212,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.47,2,1,1,有,無,6700000,54853,坡道平面,40.76,1450000,,RPQSNLKMJHOFFGH09CB,易家寬禾,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣豐段567地號E1-11F,26.95,住,,,1070325,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,4,2,2,有,無,9600000,59948,坡道平面,26.74,1600000,,RPRSNLKMJHOFFGH56CB,北海豐?,,107_05
平鎮區,房地(土地+建物)+車位,桃園市平鎮區宋屋里023鄰廣泰路262之9號9樓B2-9F,2.06,住,,,1060702,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.47,2,1,1,有,無,6700000,54853,坡道平面,40.76,1450000,,RPSSNLKMJHOFFGH66CB,易家寬禾,,107_05
