鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
高樹鄉,土地,大路關段舊大路關小段306-71地號,3394.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,1980.0,,0.0,0,,RPSNMLNJNHNFFBT96CA,0.0,0.0,0.0,,,107_02
屏東市,土地,建國段1935-6地號,695.49,都市：其他:公共設施用地,,,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14327891,20601.0,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人親友、員工或其他特殊關係間之交易。；,RPWNMLTJNHNFFAT87CA,0.0,0.0,0.0,,,107_02
屏東市,土地,建國段1935-12地號,236.83,都市：其他:公共設施用地,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4879003,20601.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPXNMLTJNHNFFAT97CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７１２號十三樓,38.75,住,,,1070402,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,294.17,4,2,3,有,有,6300000,21416.0,坡道平面,24.0,0,,RPVNMLOJNHNFFAT27CA,188.66,0.0,21.98,,,107_02
長治鄉,土地,興華段688地號,2380.67,,一般農業區,農牧用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1546.0,,0.0,0,,RPROMLRLMHNFFAT37CA,0.0,0.0,0.0,,,107_02
九如鄉,土地,三塊厝段475-4地號,6488.0,,一般農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10542400,1625.0,,0.0,0,,RPUNMLLJNHNFFAT86CA,0.0,0.0,0.0,,,107_02
屏東市,土地,建國段1935-12地號,572.17,都市：其他:公共設施用地,,,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12627005,22069.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPTNMLLKNHNFFAT86CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市合作街７６巷３５號,90.0,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516.0,196.44,5,2,4,有,無,9350000,47597.0,,0.0,0,,RPPOMLMJNHNFFAT56CA,183.29,0.0,13.15,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市合作街７６巷３７號,90.0,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516.0,196.19,5,2,4,有,無,9350000,47658.0,,0.0,0,,RPQOMLMJNHNFFAT66CA,183.04,0.0,13.15,,,107_02
九如鄉,土地,九仁段865地號,52.69,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9489.0,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。親友、員工或其他特殊關係間之交易。；,RPSOMLRLMHNFFAT47CA,0.0,0.0,0.0,,,107_02
里港鄉,土地,土庫段1023地號,1160.0,,一般農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,1205.0,,0.0,0,,RPSNMLKMMHNFFBT86CA,0.0,0.0,0.0,,,107_02
萬丹鄉,土地,寶厝段172地號,1.0,農,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0.0,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.未委託地政士簽訂買賣私契親友、員工或其他特殊關係間之交易。；,RPPNMLRLMHNFFAT07CA,0.0,0.0,0.0,,,107_02
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉香社村１０鄰巖仔路９４巷２３號,82.0,,鄉村區,乙種建築用地,1070417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820824.0,161.58,4,2,3,有,無,3300000,20423.0,,0.0,0,,RPUNMLRLMHNFFAT57CA,161.58,0.0,0.0,,,107_02
潮州鎮,土地,五魁寮段二小段166地號,128.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21094.0,,0.0,0,,RPSOMLSLNHNFFCT87CA,0.0,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路１２０巷８號,74.09,商,,,1070401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,650229.0,80.96,3,1,2,有,無,3000000,37055.0,,0.0,0,,RPSOMLMJNHNFFCT07CA,80.96,0.0,0.0,,,107_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路１４２號,163.26,住,,,1070409,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,690425.0,282.28,3,2,3,有,無,10680000,37835.0,,0.0,0,,RPPNMLRJNHNFFCT17CA,282.28,0.0,0.0,,,107_02
內埔鄉,土地,中勝段1073地號,83.13,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6015.0,,0.0,0,,RPVOMLQLMHNFFCT87CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-24地號,623.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605782,2577.0,,0.0,0,親友、或其他特殊關係間之交易。無另定私契親友、員工或其他特殊關係間之交易。；,RPPOMLKMMHNFFCT76CA,0.0,0.0,0.0,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路２２４號,64.46,住,,,1070409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,670417.0,114.0,2,2,2,有,無,1800000,15789.0,,0.0,0,,RPVNMLLJNHNFFCT17CA,114.0,0.0,0.0,,,107_02
新園鄉,土地,仙隆段1299地號,125.47,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4933500,39320.0,,0.0,0,,RPSNMLKMMHNFFDT07CA,0.0,0.0,0.0,,,107_02
新園鄉,土地,仙隆段492-1地號,1726.52,住,,,1070402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5502.0,,0.0,0,,RPTNMLKKNHNFFDT07CA,0.0,0.0,0.0,,,107_02
霧臺鄉,土地,阿禮段1000地號,9560.0,,山坡地保育區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717000,75.0,,0.0,0,,RPPNMLKMMHNFFBT66DA,0.0,0.0,0.0,,,107_02
高樹鄉,土地,源泉段689地號,10083.78,,一般農業區,農牧用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,2678.0,,0.0,0,,RPUNMLSJNHNFFBT77DA,0.0,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路１５６號,24.71,,國家公園區,,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,19.5,4,1,1,有,無,845039,43335.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLRLMHNFFET57DA,19.5,0.0,0.0,,,107_02
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉復興路１之３６號,80.75,住,,,1070413,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,720620.0,104.24,2,1,2,有,無,1950000,18707.0,,0.0,0,,RPPNMLRLMHNFFCT37DA,104.24,0.0,0.0,,,107_02
泰武鄉,土地,泰武段202地號,2030.0,,山坡地保育區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,59.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPSOMLKMMHNFFCT17DA,0.0,0.0,0.0,,,107_02
九如鄉,土地,九仁段880-5地號,29.41,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560555,19060.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPRNMLKMMHNFFAT76DA,0.0,0.0,0.0,,,107_02
恆春鎮,土地,大潭段345地號,201.61,都市：其他:公共設施保留地,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1829700,9075.0,,0.0,0,,RPVNMLMJNHNFFET47CA,0.0,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路３９８之１號,150.87,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106.0,287.12,9,1,9,有,無,19500000,67916.0,,0.0,0,,RPSNMLLJNHNFFET07CA,285.32,0.0,1.8,,,107_02
林邊鄉,土地,鎮林段549-9地號,533.71,農,,,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960679,1800.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLRJNHNFFDT27CA,0.0,0.0,0.0,,,107_02
新園鄉,土地,中興段146地號,102.36,住,,,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15631.0,,0.0,0,含未登記建物1棟。含增建或未登記建物。；,RPPNMLQKNHNFFDT27CA,0.0,0.0,0.0,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮富漁五路３０號,72.81,住,,,1070410,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,820525.0,136.9,4,3,4,有,無,5300000,38714.0,,0.0,0,,RPROMLKMMHNFFDT07CA,114.82,14.98,7.1,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之６２號,81.76,住,,,1070407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830319.0,163.22,4,2,3,有,無,5000000,30634.0,,0.0,0,,RPTNMLKMMHNFFDT17CA,143.46,8.0,11.76,,,107_02
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之４５號四樓,8.06,,鄉村區,乙種建築用地,1070414,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840710.0,28.26,1,0,1,有,有,410000,14508.0,,0.0,0,,RPVOMLMJNHNFFCT37CA,14.78,0.0,2.31,,,107_02
內埔鄉,土地,豐田段959地號,24.84,都市：其他:道路用地,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382536,15400.0,,0.0,0,,RPQOMLKMMHNFFCT86CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-27地號,460.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185650,2578.0,,0.0,0,親友或其他特殊關係間之交易。無另訂私契親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHNFFCT96CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-25地號,897.0,,一般農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312017,2577.0,,0.0,0,親友或其他特殊關係間之交易。無另訂私契親友、員工或其他特殊關係間之交易。；,RPTNMLKMMHNFFCT07CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-22地號,316.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814490,2578.0,,0.0,0,親友或其他特殊關係間之交易。無另訂私契親友、員工或其他特殊關係間之交易。；,RPUNMLKMMHNFFCT17CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-21地號,316.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814490,2578.0,,0.0,0,親友或其他特殊關係間之交易。無另訂私契親友、員工或其他特殊關係間之交易。；,RPVNMLKMMHNFFCT27CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-20地號,316.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814490,2578.0,,0.0,0,親友、或其他特殊關係間之交易無另定私契親友、員工或其他特殊關係間之交易。；,RPWNMLKMMHNFFCT37CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-19地號,328.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845420,2578.0,,0.0,0,親友、或其他特殊關係間之交易。無另定私契親友、員工或其他特殊關係間之交易。；,RPXNMLKMMHNFFCT47CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,頭鏢段418-28地號,2935.0,,一般農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7564962,2577.0,,0.0,0,親友、或其他特殊關係間之交易。無另定私契親友、員工或其他特殊關係間之交易。；,RPOOMLKMMHNFFCT66CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,美和段1153地號,783.0,,鄉村區,乙種建築用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,11341.0,,0.0,0,包含未登記建物。含增建或未登記建物。；,RPTOMLSJNHNFFCT77CA,0.0,0.0,0.0,,,107_02
屏東市,土地,水源段二小段1832-1地號,6.0,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,27000.0,,0.0,0,預定道路協議價購,RPROMLKMMHNFFAT76CA,0.0,0.0,0.0,,,107_02
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉上興路５２號,2203.0,,特定農業區,農牧用地,1070409,土地1建物1車位0,一層,一層,其他,其他,見其他登記事項,960105.0,1274.4,1,0,1,有,無,11200000,8788.0,,0.0,0,建物型態為畜牧設施豬舍,RPPNMLKMMHNFFAT09CA,1274.4,0.0,0.0,,,107_02
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路９３巷８號,118.59,,鄉村區,乙種建築用地,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227.0,195.35,4,2,3,有,無,7000000,35833.0,,0.0,0,,RPRNMLRJNHNFFAT17CA,181.9,0.0,13.45,,,107_02
萬丹鄉,土地,竹林段808地號,4365.91,,特定農業區,農牧用地,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,3046.0,,0.0,0,,RPUQMLNJNHNFFAT37CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５６０號三樓,23.33,住,,,1070418,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,186.47,4,2,2,有,有,3500000,18770.0,坡道平面,24.0,0,,RPRQMLNJNHNFFAT07CA,110.37,0.0,15.6,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市清進巷９３之１１號,69.0,,鄉村區,乙種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700202.0,83.44,4,1,3,有,無,3500000,41946.0,,0.0,0,,RPQOMLTJNHNFFAT37CA,83.44,0.0,0.0,,,107_02
屏東市,土地,斯文段869地號,49.0,住,,,1070401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,31429.0,,0.0,0,含未保存登記建物,RPPNMLQKNHNFFAT96CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物)+車位,屏東縣屏東市棒球路１６０巷６８號五樓,43.0,住,,,1070404,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070115.0,98.6,3,2,2,有,有,4800000,48682.0,一樓平面,0.0,0,,RPQNMLOJNHNFFAT76CA,76.43,0.0,8.59,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷７０號二樓,43.0,住,,,1070404,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070115.0,98.6,3,2,2,有,有,4350000,44118.0,,0.0,0,,RPRNMLOJNHNFFAT86CA,76.43,0.0,8.59,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市徐州路１６４之１號六樓之三,8.96,住,,,1070412,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841030.0,37.33,1,1,1,有,有,1000000,26788.0,,0.0,0,,RPPPMLOJNHNFFAT86CA,26.42,0.0,2.23,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市大興路１１８號,123.0,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126.0,337.03,4,2,6,有,無,18000000,53408.0,,0.0,0,,RPSOMLLJNHNFFAT76CA,323.36,0.0,13.67,,,107_02
萬丹鄉,土地,寶厝段229地號,406.5,農,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032500,5000.0,,0.0,0,受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。；,RPROMLMJNHNFFAT76CA,0.0,0.0,0.0,,,107_02
屏東市,土地,福光段152地號,81.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7407.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPUNMLMJNHNFFAT96CA,0.0,0.0,0.0,,,107_02
高樹鄉,土地,泰和段548地號,19018.06,,一般農業區,農牧用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,946.0,,0.0,0,與另一人共同承買,RPUNMLMLNHNFFBT27CA,0.0,0.0,0.0,,,107_02
內埔鄉,土地,水門風景段835地號,78.1,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,51216.0,,0.0,0,親友、員工或其他特殊關係間之交易。無另定私契。含增建或未登記建物。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLLJNHNFFCT96CA,0.0,0.0,0.0,,,107_02
潮州鎮,土地,明崙段358地號,192.14,,鄉村區,乙種建築用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,5048.0,,0.0,0,,RPQOMLMJNHNFFCT86CA,0.0,0.0,0.0,,,107_02
潮州鎮,土地,五魁段602地號,124.48,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925000,7431.0,,0.0,0,,RPPNMLMJNHNFFCT66CA,0.0,0.0,0.0,,,107_02
新園鄉,土地,港西段319-1地號,493.84,,鄉村區,乙種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,3483.0,,0.0,0,含未保存建物一棟,RPUNMLLJNHNFFDT17CA,0.0,0.0,0.0,,,107_02
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號八樓之十五,7.9,住,,,1070410,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841116.0,65.83,1,1,1,有,無,1650000,25065.0,,0.0,0,,RPUNMLMJNHNFFET37CA,36.42,0.0,7.57,,,107_02
獅子鄉,土地,巴士墨段80地號,50100.0,,山坡地保育區,林業用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18.0,,0.0,0,,RPPNMLLJNHNFFFT86CA,0.0,0.0,0.0,,,107_02
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉新民巷１號,92.48,,鄉村區,乙種建築用地,1070414,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840825.0,141.52,2,2,3,有,無,1350000,9539.0,,0.0,0,,RPRNMLLJNHNFFFT07CA,128.97,5.61,6.94,,,107_02
屏東市,土地,大埔段一小段274-13地號,50.0,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,81200.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPPNMLLJNHNFFAT09DA,0.0,0.0,0.0,,,107_02
枋山鄉,土地,莿桐段314地號,1574.81,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,286.0,,0.0,0,,RPSNMLMJNHNFFFT27CA,0.0,0.0,0.0,,,107_02
牡丹鄉,土地,四林段474地號,3900.0,,山坡地保育區,林業用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLLJNHNFFET86DA,0.0,0.0,0.0,,,107_02
牡丹鄉,土地,四林段477地號,2750.0,,山坡地保育區,林業用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,18.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPQNMLLJNHNFFET96DA,0.0,0.0,0.0,,,107_02
牡丹鄉,土地,四林段478地號,2170.0,,山坡地保育區,林業用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,23.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPRNMLLJNHNFFET07DA,0.0,0.0,0.0,,,107_02
佳冬鄉,土地,武丁段688地號,970.11,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1134.0,,0.0,0,,RPPNMLNJNHNFFFT07CA,0.0,0.0,0.0,,,107_02
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段３０２號,114.34,住,,,1070417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040109.0,212.69,4,3,5,有,無,19100000,89802.0,,0.0,0,,RPQNMLNJNHNFFDT96CA,192.4,0.0,20.29,,,107_02
潮州鎮,土地,延平段1010-1地號,138.28,住,,,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164713,30118.0,,0.0,0,,RPVNMLSJNHNFFCT87CA,0.0,0.0,0.0,,,107_02
來義鄉,土地,義林段505地號,2035.0,,山坡地保育區,林業用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183150,90.0,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契親友、員工或其他特殊關係間之交易。；,RPUNMLRJNHNFFCT67CA,0.0,0.0,0.0,,,107_02
高樹鄉,土地,泰和段549地號,2269.08,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1322.0,,0.0,0,,RPTNMLMLNHNFFBT17CA,0.0,0.0,0.0,,,107_02
里港鄉,土地,武洛段468-1地號,121.83,,鄉村區,乙種建築用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6567.0,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。土地交易總價788000元、建物交易總價12000元。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLLJNHNFFBT96CA,0.0,0.0,0.0,,,107_02
屏東市,房地(土地+建物)+車位,屏東縣屏東市復興南路一段３７６巷９７弄１號四樓之二,39.0,,鄉村區,乙種建築用地,1070407,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831230.0,126.64,3,2,2,有,無,2350000,18557.0,坡道平面,0.0,0,,RPQNMLMJNHNFFAT56CA,81.48,0.8,10.67,,,107_02
屏東市,房地(土地+建物),屏東縣屏東市公園西路１０２巷１７號,67.0,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.2,3,2,2,有,無,2750000,30154.0,,0.0,0,,RPOOMLMJNHNFFAT09CA,91.2,0.0,0.0,,,107_02
屏東市,土地,灰段872地號,5.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,13000.0,,0.0,0,預定道路協議價購,RPUNMLNJNHNFFAT07CA,0.0,0.0,0.0,,,107_02
屏東市,土地,灰段888地號,25.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,13000.0,,0.0,0,預定道路協議價購,RPVNMLNJNHNFFAT17CA,0.0,0.0,0.0,,,107_02
屏東市,土地,灰段895地號,15.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,26000.0,,0.0,0,預定道路協議價購,RPXNMLNJNHNFFAT37CA,0.0,0.0,0.0,,,107_02
屏東市,土地,灰段890地號,15.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,13000.0,,0.0,0,預定道路協議價購,RPPOMLNJNHNFFAT66CA,0.0,0.0,0.0,,,107_02
九如鄉,土地,九仁段280-1地號,2.59,住,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,13514.0,,0.0,0,買方越界佔用之土地,RPQOMLNJNHNFFAT76CA,0.0,0.0,0.0,,,107_02
屏東市,土地,灰段879地號,97.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261000,13000.0,,0.0,0,預定道路協議價購,RPROMLNJNHNFFAT86CA,0.0,0.0,0.0,,,107_02
九如鄉,土地,耆老段1110地號,3000.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3000.0,,0.0,0,,RPSOMLNJNHNFFAT96CA,0.0,0.0,0.0,,,107_02
屏東市,土地,灰段868地號,15.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,13000.0,,0.0,0,預定道路協議價購,RPTOMLNJNHNFFAT07CA,0.0,0.0,0.0,,,107_02
