鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
鹿港鎮,土地,東昇段506地號,860.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4070.0,,0.0,0,,RPXNMLRJOHNFFCN47CA,0.0,0.0,0.0,,,107_03
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段２７９巷３３弄６號,96.68,,特定農業區,甲種建築用地,1070514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850812.0,269.59000000000003,5,3,3,有,無,7600000,28191.0,,0.0,0,含增建或未登記建物。；,RPPOMLRJOHNFFCN76CA,235.78,3.67,15.92,,,107_03
員林市,房地(土地+建物),彰化縣員林市萬興街４８號,147.63,住,,,1070503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060418.0,220.71,4,3,4,有,無,17350000,78610.0,,0.0,0,含裝潢及太陽能、冷氣等含增建或未登記建物。；,RPWNMLKLOHNFFDN96CA,211.63,0.0,9.08,,,107_03
員林市,土地,三條段343地號,56.5,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418000,60496.0,,0.0,0,,RPPNMLSKOHNFFDN96CA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號十二樓之一,19.28,住,,,1070522,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103.0,143.22,3,2,2,有,有,7290000,50901.0,坡道平面,0.0,0,,RPQOMLPKOHNFFDN86CA,72.5,3.39,9.58,,,107_03
員林市,房地(土地+建物),彰化縣員林市永興街９４之４號,36.72,住,,,1070511,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790210.0,198.01,3,1,2,有,有,6300000,31817.0,,0.0,0,,RPSNMLSJOHNFFDN17CA,131.32,0.0,16.11,,,107_03
永靖鄉,房地(土地+建物),彰化縣永靖鄉福中巷１１弄２２衖１號,134.33,,鄉村區,乙種建築用地,1070507,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871217.0,135.19,3,2,3,有,無,2200000,16273.0,,0.0,0,女兒賣給母親親友、員工或其他特殊關係間之交易。；,RPPNMLKKOHNFFDN78CA,129.69,0.0,5.5,,,107_03
永靖鄉,土地,永美段609地號,1649.0,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8755000,5309.0,,0.0,0,,RPRNMLRJOHNFFDN96CA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物),彰化縣員林市員水路二段４２１巷１０７弄１２號,114.0,住,,,1070515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040114.0,201.52,4,2,3,有,無,12000000,59547.0,,0.0,0,,RPVNMLQJOHNFFDN27CA,185.66,0.0,15.86,,,107_03
北斗鎮,土地,新政段502地號,77.0,都市：其他:計劃道路用地,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25974.0,,0.0,0,包含公共設施保留地之交易。；,RPQOMLQJOHNFFFN07CA,0.0,0.0,0.0,,,107_03
大城鄉,土地,建山段456地號,597.0,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,670.0,,0.0,0,,RPUNMLRJOHNFFGN57CA,0.0,0.0,0.0,,,107_03
埔鹽鄉,土地,光明段13地號,4446.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13604760,3060.0,,0.0,0,,RPQNMLRJOHNFFHN27CA,0.0,0.0,0.0,,,107_03
埔心鄉,土地,新興段494地號,2762.0,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15960000,5778.0,,0.0,0,,RPPNMLSJOHNFFHN27CA,0.0,0.0,0.0,,,107_03
埔心鄉,土地,新興段495-1地號,116.0,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754500,15125.0,,0.0,0,,RPQNMLSJOHNFFHN37CA,0.0,0.0,0.0,,,107_03
溪湖鎮,土地,西溪段507-1地號,31.5,工,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,74921.0,,0.0,0,,RPSNMLSJOHNFFHN57CA,0.0,0.0,0.0,,,107_03
溪湖鎮,土地,中東段68-11地號,419.14,,特定農業區,甲種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,15627.0,,0.0,0,,RPSNMLOKOHNFFHN27CA,0.0,0.0,0.0,,,107_03
大村鄉,土地,江夏段733地號,3512.46,,特定農業區,農牧用地,1070517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,5466.0,,0.0,0,,RPWNMLSJOHNFFDN67DA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,彰興段607地號,1930.99,,特定農業區,農牧用地,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3884.0,,0.0,0,,RPSNMLRJOHNFFFN37DA,0.0,0.0,0.0,,,107_03
溪州鄉,土地,潮洋厝段516-3地號,2000.49,,特定農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJPHNFFFN27DA,0.0,0.0,0.0,,,107_03
竹塘鄉,土地,竹林段1785地號,4789.0,,特定農業區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7183500,1500.0,,0.0,0,,RPTNMLRJOHNFFGN57DA,0.0,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市公園路二段１０３之５號,82.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,711125.0,92.0,3,1,2,有,無,142526,1549.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKOHNFFAN66DA,92.0,0.0,0.0,,,107_03
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路一段１０１巷２２弄１號,131.87,,鄉村區,乙種建築用地,1070511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840424.0,106.62,4,2,3,有,無,3250000,30482.0,,0.0,0,,RPTNMLSJOHNFFHN67CA,106.62,0.0,0.0,,,107_03
大城鄉,土地,永光段1234地號,1144.0,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838000,733.0,,0.0,0,,RPPNMLRKOHNFFGN17CA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,彰興段651地號,796.7,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10830000,13594.0,,0.0,0,,RPOOMLLKOHNFFFN09CA,0.0,0.0,0.0,,,107_03
溪州鄉,房地(土地+建物),彰化縣溪州鄉南充路１８之５號,289.02,住,,,1070501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070207.0,284.65,4,3,4,有,無,11800000,41454.0,,0.0,0,,RPTNMLNKOHNFFFN07CA,244.6,0.0,40.05,,,107_03
溪州鄉,土地,仁愛段544-28地號,129.19,,鄉村區,乙種建築用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172356,9075.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJOHNFFFN17CA,0.0,0.0,0.0,,,107_03
溪州鄉,土地,下水埔段718-74地號,1562.0,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2241.0,,0.0,0,,RPQNMLLLOHNFFFN66CA,0.0,0.0,0.0,,,107_03
永靖鄉,土地,同安段633地號,84.79,,特定農業區,甲種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3538.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKOHNFFDN88CA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物),彰化縣員林市員鹿路２６號八樓之十三,3.67,住,,,1070516,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870312.0,32.56,1,1,1,有,無,1380000,42383.0,,0.0,0,,RPQNMLMKOHNFFDN09CA,20.14,0.0,3.5,,,107_03
員林市,土地,溝皂段507地號,76.0,,鄉村區,乙種建築用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,24342.0,,0.0,0,含增建或未登記建物。；,RPTNMLNKOHNFFDN86CA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物),彰化縣員林市中山南路１９２巷２３號,89.32,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,780310.0,204.71,4,3,3,有,有,7900000,38591.0,,0.0,0,含增建或未登記建物。；,RPQOMLKLOHNFFDN09CA,129.87,74.84,0.0,,,107_03
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路１６３巷５號,69.44,住,,,1070528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060221.0,171.56,5,2,4,有,無,7500000,43716.0,,0.0,0,含增建或未登記建物。；,RPTNMLSJOHNFFCN17CA,166.5,0.0,5.06,,,107_03
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段３８５號,57.01,,特定農業區,甲種建築用地,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691022.0,90.4,0,0,0,無,無,3000000,33186.0,,0.0,0,含增建或未登記建物。；,RPPNMLLKOHNFFCN78CA,90.4,0.0,0.0,,,107_03
鹿港鎮,土地,東昇段524地號,480.0,,特定農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1042.0,,0.0,0,備註：二等親買賣。,RPUNMLMKOHNFFCN76CA,0.0,0.0,0.0,,,107_03
鹿港鎮,建物,彰化縣鹿港鎮鹿和路四段５８３巷４０號,0.0,,,,1070526,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070212.0,171.77,4,3,3,有,無,3497000,20359.0,,0.0,0,建商與地主合建案。；,RPRNMLSLOHNFFCN17CA,157.12,0.0,14.65,,,107_03
鹿港鎮,建物,彰化縣鹿港鎮鹿和路四段５８３巷４２號,0.0,,,,1070526,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070212.0,178.35,4,3,3,有,無,3630000,20353.0,,0.0,0,建商與地主合建案。；,SPRNMLSLOHNFFCN27CA,166.99,0.0,11.36,,,107_03
大村鄉,房地(土地+建物),彰化縣大村鄉美港路２１８巷３３號,99.9,,特定農業區,甲種建築用地,1070509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840620.0,127.75,5,2,3,有,無,4700000,36791.0,,0.0,0,,RPXNMLNJPHNFFDN27CA,112.67,4.34,10.74,,,107_03
和美鎮,土地,和群段258地號,190.46,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,16633.0,,0.0,0,,RPXNMLLKOHNFFBN86CA,0.0,0.0,0.0,,,107_03
和美鎮,土地,和厝段1104地號,350.56,,鄉村區,乙種建築用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5302000,15124.0,,0.0,0,,RPQNMLNKOHNFFBN98CA,0.0,0.0,0.0,,,107_03
秀水鄉,土地,福安段797地號,800.7,住,,,1070509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19802378,24731.0,,0.0,0,,RPTOMLMJPHNFFAN56CA,0.0,0.0,0.0,,,107_03
彰化市,土地,西門口段77-38地號,47.0,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10638.0,,0.0,0,增值稅由買方負擔親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLNJPHNFFAN66CA,0.0,0.0,0.0,,,107_03
芬園鄉,房地(土地+建物),彰化縣芬園鄉碧興路１８６號，碧興路２００巷２０號,4593.0,,特定農業區,農牧用地,1070518,土地2建物1車位0,一層，二層,二層,農舍,農業用,鋼造,810718.0,336.0,5,2,5,有,無,63890000,,,0.0,0,,RPUNMLLLOHNFFAN56CA,336.0,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段５８號之２１,57.0,住,,,1070504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,570413.0,85.8,3,2,2,有,無,4050000,47203.0,,0.0,0,含增建或未登記建物。；,RPOPMLLKOHNFFAN68CA,85.8,0.0,0.0,,,107_03
花壇鄉,土地,橋頭段672地號,152.96,住,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,20921.0,,0.0,0,,RPRNMLOKOHNFFAN09CA,0.0,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市向陽街１４１號,80.0,住,,,1070511,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,820907.0,241.13,5,3,4,有,無,12000000,49766.0,,0.0,0,含增建或未登記建物。,RPPNMLSJOHNFFAN56CA,241.13,0.0,0.0,,,107_03
花壇鄉,土地,燕霧段1028地號,6.46,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300067,46450.0,,0.0,0,向政府機關承購之案件。；,RPQNMLSJOHNFFAN66CA,0.0,0.0,0.0,,,107_03
花壇鄉,土地,橋頭段685地號,4.06,住,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,22167.0,,0.0,0,共有之既成道路.,RPOOMLLKOHNFFAN58CA,0.0,0.0,0.0,,,107_03
花壇鄉,土地,橋頭段755地號,0.23,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0.0,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLLKOHNFFAN68CA,0.0,0.0,0.0,,,107_03
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街２８０巷１２弄３３號,142.26,,特定農業區,甲種建築用地,1070518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810.0,176.24,5,2,3,有,無,8800000,49932.0,,0.0,0,,RPRNMLRJOHNFFAN66CA,176.24,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７７號之１五樓,20.9,住,,,1070520,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710212.0,69.75,3,2,1,有,無,2300000,32975.0,,0.0,0,,RPQOMLLKOHNFFAN78CA,69.75,0.0,0.0,,,107_03
花壇鄉,建物,彰化縣花壇鄉花壇街２７３號,0.0,,,,1070508,土地0建物1車位0,一層,一層,廠辦,商業用,見其他登記事項,270101.0,466.24,0,0,0,無,無,93700,201.0,,0.0,0,向政府機關承購之案件。；,RPUOMLLKOHNFFAN56CA,393.06,73.18,0.0,,,107_03
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段４５５巷２５弄５號,94.39,,鄉村區,乙種建築用地,1070505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041026.0,165.76,3,2,2,有,無,7500000,45246.0,,0.0,0,,RPVOMLLKOHNFFAN66CA,165.76,0.0,0.0,,,107_03
花壇鄉,房地(土地+建物),彰化縣花壇鄉花橋街４２巷１號,93.91,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820920.0,166.92,4,1,3,有,無,2600000,15576.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKOHNFFAN88CA,157.5,0.0,9.42,,,107_03
芬園鄉,土地,忠孝段843地號,42.05,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28537.0,,0.0,0,本申報書內容經權利人確認無誤 。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLNKOHNFFAN78CA,0.0,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段１４９巷７號,52.0,住,,,1070509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,501130.0,83.02,3,1,2,有,無,4500000,54204.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKOHNFFAN78CA,83.02,0.0,0.0,,,107_03
彰化市,房地(土地+建物),彰化縣彰化市中正路二段５０３巷２弄８號三樓,22.12,住,,,1070525,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,770113.0,74.02,3,2,2,有,有,3650000,49311.0,,0.0,0,,RPQOMLPLOHNFFAN66CA,74.02,0.0,0.0,,,107_03
和美鎮,房地(土地+建物),彰化縣和美鎮德美路１７７巷９弄４號,90.96,住,,,1070525,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,830223.0,207.5,7,1,4,有,無,7400000,35663.0,,0.0,0,,RPQNMLTKOHNFFBN96CA,194.83,12.67,0.0,,,107_03
和美鎮,土地,塗厝厝段嘉寶潭小段843地號,748.0,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2941.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMLOHNFFBN88CA,0.0,0.0,0.0,,,107_03
社頭鄉,土地,里仁段569地號,6.61,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67790,10256.0,,0.0,0,,RPRNMLMKOHNFFEN66CA,0.0,0.0,0.0,,,107_03
二水鄉,土地,大丘園段36-1地號,1157.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619800,1400.0,,0.0,0,,RPTNMLRLOHNFFEN47CA,0.0,0.0,0.0,,,107_03
鹿港鎮,土地,東石段1114地號,961.78,,一般農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235000,6483.0,,0.0,0,,RPQNMLLKOHNFFCN88CA,0.0,0.0,0.0,,,107_03
福興鄉,房地(土地+建物),彰化縣福興鄉橋和街９號,66.0,住,,,1070518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,811215.0,198.25,5,2,4,有,無,7500000,37831.0,,0.0,0,含增建或未登記建物。；,RPRNMLLKOHNFFCN98CA,170.57,7.6,20.08,,,107_03
員林市,土地,圳南段308地號,932.87,,特定農業區,農牧用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,7397.0,,0.0,0,,RPTOMLLLOHNFFDN86CA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物),彰化縣員林市南昌路１１３巷３４號,58.0,住,,,1070513,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,640206.0,74.1,3,3,3,有,無,2850000,38462.0,,0.0,0,,RPPNMLMLOHNFFDN09CA,74.1,0.0,0.0,,,107_03
大村鄉,土地,慶安段758-2地號,2118.01,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4485.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLNKOHNFFDN76CA,0.0,0.0,0.0,,,107_03
田尾鄉,土地,和平段1581地號,238.44,,特定農業區,甲種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2956800,12401.0,,0.0,0,,RPRNMLTKOHNFFFN47CA,0.0,0.0,0.0,,,107_03
田尾鄉,土地,仁豐段576地號,357.0,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401600,9528.0,,0.0,0,,RPRNMLNKOHNFFFN86CA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,彰興段921-1地號,37.78,,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194284,5143.0,,0.0,0,,RPSNMLNKOHNFFFN96CA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,崙南段373-2地號,6.47,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126165,19500.0,,0.0,0,,RPSNMLMKOHNFFFN86CA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,崙南段370地號,79.33,住,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546935,19500.0,,0.0,0,,RPTNMLMKOHNFFFN96CA,0.0,0.0,0.0,,,107_03
埤頭鄉,土地,崙南段368-2地號,412.88,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8051160,19500.0,,0.0,0,,RPUNMLMKOHNFFFN07CA,0.0,0.0,0.0,,,107_03
二林鎮,土地,西庄段886地號,378.4,,一般農業區,甲種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5285.0,,0.0,0,,RPPNMLLKOHNFFGN56CA,0.0,0.0,0.0,,,107_03
大城鄉,土地,城潭段474地號,255.58,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1369.0,,0.0,0,,RPQNMLLKOHNFFGN66CA,0.0,0.0,0.0,,,107_03
大城鄉,土地,城潭段479地號,1841.0,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,978.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKOHNFFGN76CA,0.0,0.0,0.0,,,107_03
埔鹽鄉,土地,成功段2568-4地號,113.77,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,55551.0,,0.0,0,,RPXNMLLKOHNFFHN47CA,0.0,0.0,0.0,,,107_03
埔鹽鄉,建物,彰化縣埔鹽鄉中正路２１０號,0.0,,,,1070524,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122.0,221.0,4,2,4,有,無,6840000,30950.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLLLOHNFFHN37CA,218.57,0.0,2.43,,,107_03
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段３５３巷２５號,75.05,,鄉村區,乙種建築用地,1070507,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,690520.0,121.78,3,2,2,有,無,2280000,18722.0,,0.0,0,,RPTNMLOJPHNFFGN27CA,121.78,0.0,0.0,,,107_03
芳苑鄉,土地,芳成段228地號,557.09,,鄉村區,乙種建築用地,1070503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989000,3570.0,,0.0,0,,RPPNMLTJOHNFFGN37DA,0.0,0.0,0.0,,,107_03
員林市,房地(土地+建物),彰化縣員林市員集路二段２４４巷１４９號,117.31,,鄉村區,乙種建築用地,1070507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061013.0,227.78,4,3,5,有,無,13600000,59707.0,,0.0,0,,RPQNMLLKOHNFFDN09DA,204.77,0.0,23.01,,,107_03
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段６００之１６號八樓,21.11,住,,,1070512,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860203.0,105.86,3,2,2,有,有,3700000,34952.0,,0.0,0,,RPRNMLLKOHNFFBN98DA,70.21,0.0,10.59,,,107_03
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南光里１６鄰裕民街１０號３樓之２,16.99,住,,,1070528,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840812.0,136.78,3,2,2,有,無,3010000,22006.0,一樓平面,0.0,0,,RPQNMLNKOHNFFGN96DA,75.73,10.95,5.03,,,107_03
溪湖鎮,土地,河興段1176地號,520.67,,特定農業區,農牧用地,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417500,2722.0,,0.0,0,,RPRNMLNKOHNFFHN17DA,0.0,0.0,0.0,,,107_03
彰化市,土地,延和段459-2地號,182.0,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17340000,95275.0,,0.0,0,,RPRNMLMKOHNFFAN98DA,0.0,0.0,0.0,,,107_03
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路８９巷２７之２號,103.71,,特定農業區,甲種建築用地,1070502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070320.0,148.3,4,2,3,有,無,7880000,53136.0,,0.0,0,,RPTNMLPLOHNFFBN07DA,148.3,0.0,0.0,,,107_03
埔心鄉,土地,霖興段1300地號,427.39,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19390000,45368.0,,0.0,0,,RPXNMLQLOHNFFHN08CA,0.0,0.0,0.0,,,107_03
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷２弄２５號,92.0,,特定農業區,特定目的事業用地,1070525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,711210.0,83.86,0,0,0,無,無,680000,8109.0,,0.0,0,,RPTNMLSLOHNFFGN77CA,83.86,0.0,0.0,,,107_03
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中華路１２９號,89.0,住,,,1070501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923.0,172.21,4,3,2,有,無,8600000,49939.0,,0.0,0,含增建或未登記建物。；,RPUNMLLLOHNFFHN27CA,155.28,0.0,16.93,,,107_03
溪湖鎮,土地,湖北段588地號,47.38,,特定農業區,甲種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358450,7565.0,,0.0,0,,RPUNMLOKOHNFFHN47CA,0.0,0.0,0.0,,,107_03
埔心鄉,建物,彰化縣埔心鄉新館路２８９巷５之２號,0.0,,,,1070503,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227.0,151.35,5,2,4,有,無,3400000,22464.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLOKOHNFFHN77CA,151.35,0.0,0.0,,,107_03
