鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
褒忠鄉,土地,新湖段1221地號,2852.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1157.0,,0.0,0,,RPRNMLLMQHNFFDP07CA,0.0,0.0,0.0,,,107_04
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街２５號九樓之２,11.94,商,,,1070807,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851020.0,118.68,3,1,2,有,有,2450000,20644.0,,0.0,0,,RPPNMLRLQHNFFBP17CA,70.45,15.24,5.03,,,107_04
西螺鎮,土地,新吳厝段151地號,503.08,,鄉村區,乙種建築用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4472.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLNLQHNFFCP86CA,0.0,0.0,0.0,,,107_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路４６號,52.33,住,,,1070806,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,690901.0,108.1,2,1,2,有,無,2500000,23127.0,,0.0,0,購買鄰屋含增建或未登記建物。；,RPSNMLSKRHNFFCP67CA,108.1,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市城頂街２７巷２號,85.05,商,,,1070810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,671104.0,121.46,6,0,6,有,無,6800000,55986.0,,0.0,0,,RPQNMLRLQHNFFAP17CA,121.46,0.0,0.0,,,107_04
林內鄉,土地,永昌段1146地號,2198.64,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1774.0,,0.0,0,,RPTNMLRLQHNFFAP47CA,0.0,0.0,0.0,,,107_04
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路４１巷７５號,147.0,住,,,1070803,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,671115.0,100.8,4,2,2,有,無,3460000,34325.0,,0.0,0,,RPPNMLSLQHNFFAP17CA,100.8,0.0,0.0,,,107_04
西螺鎮,土地,三塊厝段三塊厝小段1865地號,2723.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5718300,2100.0,,0.0,0,,RPPNMLSLQHNFFCP37CA,0.0,0.0,0.0,,,107_04
大埤鄉,土地,蘆竹巷段1744地號,1068.33,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1310.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKRHNFFBP27CA,0.0,0.0,0.0,,,107_04
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之２４號九之一樓,13.44,商,,,1070803,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840526.0,114.43,3,2,2,有,無,1900000,16604.0,,0.0,0,,RPQNMLLKRHNFFEP96CA,89.07,0.0,3.41,,,107_04
斗六市,土地,保長段保長小段790地號,77.44,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6457.0,,0.0,0,,RPSNMLRLQHNFFAP47DA,0.0,0.0,0.0,,,107_04
水林鄉,土地,西井段169地號,183.89,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,544.0,,0.0,0,,RPWNMLMKRHNFFEP77DA,0.0,0.0,0.0,,,107_04
斗六市,土地,中興段679地號,142.7,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17519.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLRLQHNFFAP97EA,0.0,0.0,0.0,,,107_04
二崙鄉,土地,港後段873地號,3401.0,,特定農業區,農牧用地,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1059.0,,0.0,0,,RPSNMLKKRHNFFCP07EA,0.0,0.0,0.0,,,107_04
斗六市,土地,長平段635地號,256.0,,鄉村區,乙種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,7563.0,,0.0,0,,RPRNMLTLQHNFFAP67EA,0.0,0.0,0.0,,,107_04
北港鎮,土地,廟東段273-1地號,102.41,住,,,1070809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,16112.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMQHNFFEP17DA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,中山段356地號,3320.84,,一般農業區,養殖用地,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10045541,3025.0,,0.0,0,土地現況有整地之買賣,RPSNMLPJRHNFFFP57CA,0.0,0.0,0.0,,,107_04
水林鄉,土地,大山段54地號,1495.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076400,720.0,,0.0,0,,RPRNMLLMQHNFFEP17CA,0.0,0.0,0.0,,,107_04
西螺鎮,土地,社口段836-5地號,3228.0,,特定農業區,農牧用地,1070807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,5793.0,,0.0,0,,RPQNMLPLRHNFFCP27CA,0.0,0.0,0.0,,,107_04
斗南鎮,土地,田頭段重建小段408-4地號,3.29,農,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,4863.0,,0.0,0,兄弟關係之交易。,RPTNMLOKRHNFFBP27CA,0.0,0.0,0.0,,,107_04
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路３２號,30.1,商,,,1070811,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,800420.0,92.27,3,2,2,有,無,3000000,32513.0,,0.0,0,,RPPNMLKMQHNFFBP56CA,90.88,0.0,0.0,,,107_04
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家２７號,118.1,,特定農業區,甲種建築用地,1070808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820930.0,221.19,4,2,3,有,有,3600000,16276.0,,0.0,0,,RPPNMLTLQHNFFBP37CA,171.3,35.48,14.41,,,107_04
大埤鄉,土地,妮姑庵段256地號,133.86,,鄉村區,乙種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4109.0,,0.0,0,,RPUNMLLKRHNFFBP07CA,0.0,0.0,0.0,,,107_04
莿桐鄉,土地,新庄子段960-3地號,217.67,,鄉村區,乙種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5513.0,,0.0,0,親屬關係間之交易。權利人共2人。,RPQNMLOKRHNFFAP86CA,0.0,0.0,0.0,,,107_04
古坑鄉,土地,永光段75-1地號,491.64,,鄉村區,乙種建築用地,1070815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9291506,18899.0,,0.0,0,,RPXNMLSLQHNFFAP97CA,0.0,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市成功路４１６之１６號,136.31,工,,,1070810,土地2建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,970318.0,213.73,4,3,3,有,無,9500000,44449.0,,0.0,0,,RPOOMLSLQHNFFAP17CA,197.42,16.31,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市中山路２９９巷４號,74.26,商,,,1070806,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,710224.0,206.93,4,2,3,有,無,5650000,27304.0,,0.0,0,,RPVNMLTLQHNFFAP87CA,206.93,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市永康街１號４樓,19.54,住,,,1070803,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840301.0,109.4,3,2,2,有,有,3750000,34278.0,,0.0,0,,RPPNMLKMQHNFFAP09CA,80.4,0.0,3.06,,,107_04
西螺鎮,土地,社西段493地號,2713.18,農,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12062300,4446.0,,0.0,0,,RPRNMLTLQHNFFCP67CA,0.0,0.0,0.0,,,107_04
大埤鄉,土地,怡然段558地號,78.2,,鄉村區,乙種建築用地,1070814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276166,3532.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMQHNFFBP76CA,0.0,0.0,0.0,,,107_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３９６巷８號三樓之一,26.82,商,,,1070803,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,810601.0,118.11,4,2,2,有,無,3300000,27938.0,,0.0,0,,RPRNMLOJRHNFFDP17CA,89.9,0.0,8.85,,,107_04
北港鎮,建物,雲林縣北港鎮中正路１２５號,0.0,,,,1070803,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,710428.0,135.24,3,2,2,有,無,1700000,12570.0,,0.0,0,含增建或未登記建物。；,RPSNMLTLQHNFFEP97CA,135.24,0.0,0.0,,,107_04
北港鎮,土地,南陽段120地號,45.01,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,51100.0,,0.0,0,,RPTNMLTLQHNFFEP08CA,0.0,0.0,0.0,,,107_04
水林鄉,房地(土地+建物),雲林縣水林鄉水林路８０巷１４之９號,90.23,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720222.0,81.49,4,2,3,有,無,1700000,20861.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKRHNFFEP07CA,74.4,0.0,7.09,,,107_04
北港鎮,房地(土地+建物),雲林縣北港鎮大同路３５９之２號三樓,25.43,住,,,1070803,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880603.0,158.31,3,1,1,有,有,2800000,17687.0,,0.0,0,包含修繕費在內,RPSNMLKKRHNFFEP07CA,85.52,0.0,8.44,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市文化路１８２號１２樓,22.0,住,,,1070813,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860211.0,130.74,3,2,2,有,有,3700000,28300.0,,0.0,0,,RPVNMLOJRHNFFAP37DA,91.38,0.0,12.13,,,107_04
麥寮鄉,土地,永吉段367地號,379.96,,一般農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,526.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJRHNFFFP67CA,0.0,0.0,0.0,,,107_04
東勢鄉,土地,東北段606-7地號,5.0,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49280,9856.0,,0.0,0,,RPSNMLMKRHNFFFP37CA,0.0,0.0,0.0,,,107_04
東勢鄉,土地,東西段783地號,1701.38,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701380,1000.0,,0.0,0,,RPQNMLKMQHNFFFP07CA,0.0,0.0,0.0,,,107_04
四湖鄉,房地(土地+建物),雲林縣四湖鄉施湖村中湖路１２４巷３９號,80.0,住,,,1070808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840814.0,178.29,0,0,2,無,無,2000000,11218.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMKRHNFFEP57DA,172.71,0.0,5.58,,,107_04
台西鄉,土地,五華段1138地號,2413.93,,一般農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206965,500.0,,0.0,0,,RPPNMLLMQHNFFFP27EA,0.0,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市武陵街３１號三樓之２,5.38,住,,,1070816,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810826.0,46.46,1,1,1,有,無,1200000,25829.0,,0.0,0,,RPPNMLNJRHNFFAP76EA,35.8,0.0,0.0,,,107_04
四湖鄉,建物,雲林縣四湖鄉至善街２６０巷７號,0.0,,,,1070822,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020913.0,186.54,0,0,0,無,無,600000,3216.0,,0.0,0,建物施工尚未完繕瑕疵物件之交易。；,RPUNMLTKRHNFFEP28DA,173.97,0.0,12.57,,,107_04
西螺鎮,土地,埔西段458地號,1262.53,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,10582.0,,0.0,0,,RPQNMLKKRHNFFCP76DA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,順天段403-1地號,260.17,,鄉村區,乙種建築用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708210,2722.0,,0.0,0,,RPSNMLKMQHNFFFP27CA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,永吉段632地號,2126.48,,一般農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122758,998.0,,0.0,0,,RPPNMLLJRHNFFFP86CA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,興寮段409地號,2083.63,,一般農業區,農牧用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666904,800.0,,0.0,0,,RPRNMLTKRHNFFFP97CA,0.0,0.0,0.0,,,107_04
西螺鎮,土地,頂湳段476地號,407.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1474.0,,0.0,0,,RPRNMLKMQHNFFCP96DA,0.0,0.0,0.0,,,107_04
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之２號七樓,17.02,商,,,1070805,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840526.0,141.15,3,2,2,有,無,1680000,11902.0,,0.0,0,,RPSNMLNJRHNFFEP27CA,114.09,0.0,6.63,,,107_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路７１號,79.19,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700410.0,106.83,4,2,2,有,無,3900000,36507.0,,0.0,0,,RPSNMLPJRHNFFDP37CA,101.16,0.0,5.67,,,107_04
斗南鎮,土地,僑真段722地號,768.25,農,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536500,2000.0,,0.0,0,共有土地,RPUNMLOKRHNFFBP37CA,0.0,0.0,0.0,,,107_04
西螺鎮,土地,漢光段9-1地號,201.5,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830500,43824.0,,0.0,0,,RPPNMLMKRHNFFCP76CA,0.0,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市南揚街１２０號５樓,34.93,住,,,1070817,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831102.0,165.65,4,2,3,有,有,3400000,20525.0,,0.0,0,,RPOPMLKMQHNFFAP56CA,120.79,0.0,0.0,,,107_04
林內鄉,土地,中山段316地號,229.0,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731750,7562.0,,0.0,0,,RPOOMLLMQHNFFAP56CA,0.0,0.0,0.0,,,107_04
斗六市,土地,公正段1098-1地號,655.0,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46562300,71087.0,,0.0,0,,RPWNMLSLRHNFFAP97CA,0.0,0.0,0.0,,,107_04
斗六市,土地,公正段1098-7地號,146.0,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10379950,71096.0,,0.0,0,,RPXNMLSLRHNFFAP08CA,0.0,0.0,0.0,,,107_04
斗六市,土地,公正段1098-9地號,56.82,住,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3214530,56574.0,,0.0,0,,RPOOMLSLRHNFFAP27CA,0.0,0.0,0.0,,,107_04
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段８１號,174.0,住,,,1070806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061121.0,208.98,4,2,3,有,無,9600000,45937.0,,0.0,0,,RPPNMLLLRHNFFDP86CA,201.61,0.0,7.37,,,107_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街５３巷１６號,51.03,住,,,1070805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,660205.0,94.07,4,2,2,有,無,2530000,26895.0,,0.0,0,,RPPNMLNJRHNFFDP86CA,94.07,0.0,0.0,,,107_04
水林鄉,土地,豐德段85地號,273.24,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,549.0,,0.0,0,,RPQNMLLMQHNFFEP07CA,0.0,0.0,0.0,,,107_04
斗六市,土地,大潭段社口小段79-2地號,48.88,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279665,46638.0,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。；,RPTNMLOJRHNFFAP17DA,0.0,0.0,0.0,,,107_04
台西鄉,土地,萬厝段462地號,1786.0,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107320,620.0,,0.0,0,,RPRNMLKMQHNFFFP17CA,0.0,0.0,0.0,,,107_04
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號１０樓之９,3.65,商,,,1070809,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960205.0,27.79,1,1,1,有,有,950000,34185.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLNKRHNFFDP17DA,16.49,0.0,3.51,,,107_04
四湖鄉,土地,新下寮段348地號,1419.85,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845000,595.0,,0.0,0,,RPPNMLOJRHNFFEP17DA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,成德段865地號,82.79,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30197.0,,0.0,0,地上違建不計價,RPPNMLPJRHNFFFP37DA,0.0,0.0,0.0,,,107_04
莿桐鄉,土地,麻園段2328地號,1922.0,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1847.0,,0.0,0,,RPRNMLKKRHNFFAP76EA,0.0,0.0,0.0,,,107_04
古坑鄉,土地,東興段1085地號,4816.0,,一般農業區,農牧用地,1070819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1246.0,,0.0,0,,RPSNMLQJRHNFFAP37EA,0.0,0.0,0.0,,,107_04
二崙鄉,土地,港後段162-1地號,719.0,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797500,2500.0,,0.0,0,,RPUNMLPJRHNFFCP67EA,0.0,0.0,0.0,,,107_04
口湖鄉,土地,梧段124-7地號,680.0,,一般農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,515.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJRHNFFEP07DA,0.0,0.0,0.0,,,107_04
四湖鄉,土地,頂鹿段765地號,1219.11,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685200,562.0,,0.0,0,,RPPNMLKKRHNFFEP86DA,0.0,0.0,0.0,,,107_04
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁８６之８號,159.25,,一般農業區,甲種建築用地,1070810,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031203.0,158.46,4,1,3,有,無,6850000,43229.0,,0.0,0,,RPQNMLSLRHNFFFP87CA,155.0,0.0,3.46,,,107_04
水林鄉,土地,大山段1992地號,2182.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418300,650.0,,0.0,0,,RPPNMLRKRHNFFEP47CA,0.0,0.0,0.0,,,107_04
虎尾鎮,土地,竹圍子段453-95地號,378.93,,鄉村區,乙種建築用地,1070821,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5846130,15428.0,,0.0,0,建商與地主合建案。；,RPSNMLPLRHNFFDP57CA,0.0,0.0,0.0,,,107_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路２９７號,175.0,住,,,1070813,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,650802.0,163.76,5,2,4,有,無,4050000,24731.0,,0.0,0,父子之間之買賣,RPPNMLPJRHNFFCP96CA,163.76,0.0,0.0,,,107_04
斗六市,土地,公正段1098-9地號,348.18,住,,,1070801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19696242,56569.0,,0.0,0,,RPPOMLSLRHNFFAP37CA,0.0,0.0,0.0,,,107_04
斗六市,土地,林頭段430地號,75.0,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905700,25409.0,,0.0,0,,RPSNMLOJRHNFFAP96CA,0.0,0.0,0.0,,,107_04
古坑鄉,房地(土地+建物),雲林縣古坑鄉中興三路３７之１號,69.0,住,,,1070801,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,820414.0,157.24,3,2,3,有,無,3060000,19461.0,,0.0,0,,RPQNMLNJRHNFFAP66CA,142.3,0.0,14.94,,,107_04
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３９之３９號二樓之六,40.07,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850410.0,91.17,3,1,1,有,無,2200000,24131.0,,0.0,0,,RPPNMLOJRHNFFAP66CA,72.19,0.0,5.27,,,107_04
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之３號,115.0,住,,,1070820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061222.0,181.75,6,3,3,有,無,7500000,41265.0,,0.0,0,,RPPNMLPKRHNFFAP86CA,168.5,0.0,13.25,,,107_04
林內鄉,房地(土地+建物),雲林縣林內鄉瑞農路７０號,132.61,,特定農業區,農牧用地,1070817,土地1建物1車位0,一層，二層，三層,三層,農舍,住家用,加強磚造,710925.0,174.6,4,2,2,有,無,1280000,,,0.0,0,,RPPOMLPJRHNFFAP86CA,174.6,0.0,0.0,,,107_04
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽路２８巷２弄９號,83.0,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700618.0,99.81,3,2,2,有,無,2700000,27051.0,,0.0,0,,RPPNMLPJRHNFFAP76CA,99.81,0.0,0.0,,,107_04
斗南鎮,土地,大東段大東小段2250地號,1109.0,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,1064.0,,0.0,0,,RPRNMLRJRHNFFBP27CA,0.0,0.0,0.0,,,107_04
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路２７０號,64.0,都市：其他:公園預定地,,,1070809,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,690118.0,90.16,3,1,2,有,無,3200000,35492.0,,0.0,0,含增建或未登記建物。；,RPRNMLLKRHNFFCP86CA,90.16,0.0,0.0,,,107_04
元長鄉,土地,東庄段431地號,597.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5417700,9075.0,,0.0,0,,RPRNMLRLRHNFFEP77CA,0.0,0.0,0.0,,,107_04
北港鎮,土地,新東段100-1地號,714.14,住,,,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,19674.0,,0.0,0,,RPTNMLMKRHNFFEP37CA,0.0,0.0,0.0,,,107_04
元長鄉,土地,東湖段110地號,5880.1,,特定農業區,農牧用地,1070804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820150,1500.0,,0.0,0,,RPQNMLQJRHNFFEP37CA,0.0,0.0,0.0,,,107_04
北港鎮,土地,草湖段507地號,3082.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1233.0,,0.0,0,,RPQNMLOJRHNFFEP17CA,0.0,0.0,0.0,,,107_04
北港鎮,土地,北港段1302-12地號,218.0,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748000,21780.0,,0.0,0,含增建或未登記建物。；,RPRNMLKKRHNFFEP96CA,0.0,0.0,0.0,,,107_04
麥寮鄉,土地,永吉段849地號,3658.64,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390368,1200.0,,0.0,0,,RPUNMLPJRHNFFFP77CA,0.0,0.0,0.0,,,107_04
台西鄉,土地,成功段354-2地號,1991.34,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,653.0,,0.0,0,,RPQNMLRKRHNFFFP67CA,0.0,0.0,0.0,,,107_04
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村００１鄰田心１０之８號,86.32,,鄉村區,乙種建築用地,1070806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061220.0,207.14,4,2,4,有,無,6380000,30800.0,,0.0,0,,RPWNMLMKRHNFFAP37DA,186.45,0.0,20.69,,,107_04
四湖鄉,土地,福安段491地號,1245.68,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700072,562.0,,0.0,0,,RPRNMLOJRHNFFEP37DA,0.0,0.0,0.0,,,107_04
四湖鄉,土地,頂鹿段901地號,299.57,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233365,779.0,,0.0,0,,RPSNMLOJRHNFFEP47DA,0.0,0.0,0.0,,,107_04
斗六市,房地(土地+建物),雲林縣斗六市福樂街１０號,81.0,住,,,1070820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,661031.0,107.96,3,2,2,有,無,4500000,41682.0,,0.0,0,,RPPNMLQJRHNFFAP07EA,107.96,0.0,0.0,,,107_04
斗六市,土地,溝子埧段溝子埧小段722-5地號,9.0,,特定農業區,甲種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6667.0,,0.0,0,,RPRNMLPJRHNFFAP17EA,0.0,0.0,0.0,,,107_04
