鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
草屯鎮,土地,溪底段515地號,3036.63,,特定農業區,農牧用地,1070115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14642632,4822.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUPMLRJLHNFFBM86CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段487地號,2480.97,,特定農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11809490,4760.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVPMLRJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段452地號,353.36,,特定農業區,交通用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491179,4220.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWPMLRJLHNFFBM07CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段518地號,1926.37,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8514555,4420.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLRJLHNFFBM17CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段181地號,260.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159080,4458.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPQMLRJLHNFFBM09CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段160地號,1251.93,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5408338,4320.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQQMLRJLHNFFBM56CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段226地號,1624.37,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7829463,4820.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLRJLHNFFBM66CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段129地號,261.79,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183291,4520.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLRJLHNFFBM76CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段468地號,154.4,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721048,4670.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLRJLHNFFBM86CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段420地號,2847.77,,特定農業區,農牧用地,1070116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13507628,4743.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUQMLRJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
南投市,房地(土地+建物),南投縣南投市信義街３５１巷８號,112.0,農,,,1070118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861016.0,190.14,6,2,3,有,無,7880000,41443.0,,0.0,0,,RPTNMLPJLHNFFAM88CA,166.92,2.4,20.82,,,107_02
南投市,土地,首區段81-7地號,169.65,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17020000,100324.0,,0.0,0,,RPRNMLQJLHNFFAM78CA,0.0,0.0,0.0,,,107_02
南投市,建物,南投縣南投市學府二街２７號,0.0,,,,1070126,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706.0,324.58,5,2,5,有,無,11830000,36447.0,,0.0,0,,RPTNMLQJLHNFFAM98CA,296.84,0.0,27.74,,,107_02
國姓鄉,土地,石門段483地號,393.74,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8099480,20571.0,,0.0,0,共有人三人,RPRNMLLMLHNFFCM88DA,0.0,0.0,0.0,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷１７號,78.59,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690531.0,76.23,5,2,3,有,無,2900000,38043.0,,0.0,0,,RPPNMLQJLHNFFCM88DA,76.23,0.0,0.0,,,107_02
鹿谷鄉,土地,內樹皮段7-65地號,113.0,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24779.0,,0.0,0,,RPQNMLQJLHNFFDM98CA,0.0,0.0,0.0,,,107_02
南投市,房地(土地+建物),南投縣南投市南崗三路１１１巷６弄９號,99.74,住,,,1070114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950707.0,172.84,3,3,3,有,無,5880000,34020.0,,0.0,0,,RPOOMLRJLHNFFAM68CA,160.44,0.0,12.4,,,107_02
南投市,房地(土地+建物),南投縣南投市大埤街３０巷５１號,84.3,農,,,1070125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,870525.0,175.39,4,2,2,有,無,4780000,27254.0,,0.0,0,,RPSNMLMKLHNFFAM58CA,140.95,0.0,3.75,,,107_02
名間鄉,土地,北松嶺段1398地號,367.18,住,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10894.0,,0.0,0,,RPUNMLPJLHNFFAM98CA,0.0,0.0,0.0,,,107_02
南投市,土地,福助段384地號,182.06,,山坡地保育區,丙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,5383.0,,0.0,0,位於活動斷層地質敏感區,RPRNMLTKLHNFFAM56CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段417地號,7512.74,,特定農業區,農牧用地,1070116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35971807,4788.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLRJLHNFFBM07CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段537地號,1881.71,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8317158,4420.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXQMLRJLHNFFBM27CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段516地號,2069.18,,特定農業區,農牧用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9985170,4826.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPRMLRJLHNFFBM56CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段48-1地號,3495.75,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15584054,4458.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQRMLRJLHNFFBM66CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段246地號,3875.99,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17907074,4620.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRRMLRJLHNFFBM76CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段678地號,1414.77,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6819191,4820.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSRMLRJLHNFFBM86CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段356地號,2.37,,特定農業區,交通用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10493,4427.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTRMLRJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段468地號,154.4,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721048,4670.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLSJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
仁愛鄉,土地,松岡段560-54地號,182.04,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,9229.0,,0.0,0,,RPQNMLQKLHNFFCM98CA,0.0,0.0,0.0,,,107_02
埔里鎮,土地,珠格段112地號,75.35,,特定農業區,甲種建築用地,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796000,10564.0,,0.0,0,,RPQNMLNKLHNFFCM68CA,0.0,0.0,0.0,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮興華二街５號,48.41,住,,,1070108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,730823.0,116.32,6,2,2,有,無,2080000,17882.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHNFFCM58CA,116.32,0.0,0.0,,,107_02
埔里鎮,土地,珠格段926地號,3685.14,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2117.0,,0.0,0,,RPSNMLPJLHNFFCM98CA,0.0,0.0,0.0,,,107_02
埔里鎮,土地,麒麟段670地號,5169.03,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2225.0,,0.0,0,,RPTNMLPJLHNFFCM09CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段49地號,4479.05,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19967605,4458.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLPKLHNFFBM86CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段171地號,1237.76,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5771826,4663.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLOKLHNFFBM98CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,新雙龍段438-4地號,7550.0,,山坡地保育區,農牧用地,1070130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,332.0,,0.0,0,,RPRNMLKMLHNFFBM58CA,0.0,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路５０１巷４１弄３９號,175.75,,特定農業區,甲種建築用地,1070124,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822.0,302.51,5,2,5,有,無,13100000,43304.0,,0.0,0,,RPVNMLQKLHNFFBM76CA,281.46,0.0,21.05,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２７１巷３５號,140.7,住,,,1070131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,931230.0,179.68,3,2,3,有,無,9500000,52872.0,,0.0,0,,RPXNMLQKLHNFFBM96CA,176.74,0.0,2.94,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮石川里５鄰石川路２４之３號,1419.0,,特定農業區,農牧用地,1070105,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,見其他登記事項,960622.0,338.65,9,3,8,有,無,26130000,,,0.0,0,1棟透天厝加增建廠房,RPXNMLSJLHNFFBM07CA,320.65,0.0,18.0,,,107_02
草屯鎮,土地,新光段1097-2地號,473.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,18414.0,,0.0,0,,RPOOMLSJLHNFFBM88CA,0.0,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮石川里５鄰石川路２４之６號,605.0,,特定農業區,農牧用地,1070105,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,961012.0,15.84,1,0,1,有,無,11160000,,,0.0,0,含增建廠房,RPPOMLSJLHNFFBM98CA,15.84,0.0,0.0,,,107_02
草屯鎮,土地,屯園段356地號,5910.51,,特定農業區,農牧用地,1070126,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28532945,4827.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRRMLSJLHNFFBM86CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段129地號,4451.7,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21022833,4722.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSRMLSJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段485地號,3885.07,,特定農業區,農牧用地,1070126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18236394,4694.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTRMLSJLHNFFBM07CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段353地號,3598.66,,特定農業區,農牧用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17345549,4820.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPURMLSJLHNFFBM17CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段374地號,4011.22,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19334077,4820.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVRMLSJLHNFFBM27CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段356地號,2.37,,特定農業區,交通用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10493,4427.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWRMLSJLHNFFBM37CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段303地號,3623.89,,特定農業區,農牧用地,1070115,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17493535,4827.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPURMLRJLHNFFBM07CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段58地號,1524.98,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6636713,4352.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVRMLRJLHNFFBM17CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段351地號,2410.39,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100158,5020.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWRMLRJLHNFFBM27CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段312地號,3090.89,,特定農業區,農牧用地,1070115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14726684,4765.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXRMLRJLHNFFBM37CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段303地號,3676.31,,特定農業區,農牧用地,1070115,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18018356,4901.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLSJLHNFFBM88CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,溪底段431地號,2497.94,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18210948,7290.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLSJLHNFFBM98CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段446地號,3850.21,,特定農業區,農牧用地,1070111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18522468,4811.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLSJLHNFFBM09CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段420地號,1320.85,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6136109,4646.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLSJLHNFFBM56CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段430地號,2213.99,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450033,4720.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLSJLHNFFBM66CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,屯園段311地號,1337.17,,特定農業區,農牧用地,1070118,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6553759,4901.0,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLSJLHNFFBM76CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,隘寮段4地號,535.0,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5502220,10285.0,,0.0,0,,RPPTMLTJLHNFFBM96CA,0.0,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路８４２巷６號,98.94,,鄉村區,乙種建築用地,1070108,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102.0,180.58,5,3,3,有,無,8700000,48178.0,,0.0,0,,RPSNMLNKLHNFFBM78CA,169.16,0.0,11.42,,,107_02
中寮鄉,土地,中寮段803地號,2798.0,,山坡地保育區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,751.0,,0.0,0,,RPPOMLRJLHNFFAM78CA,0.0,0.0,0.0,,,107_02
竹山鎮,土地,鯉魚尾段320-230地號,4632.0,,山坡地保育區,林業用地,1070124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,194.0,,0.0,0,,RPPNMLTJLHNFFDM56CA,0.0,0.0,0.0,,,107_02
仁愛鄉,土地,紅香段607地號,1740.0,,山坡地保育區,農牧用地,1070117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,287.0,,0.0,0,,RPPNMLTJMHNFFCM56CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,新雙冬段971地號,710.89,,山坡地保育區,林業用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862532,2620.0,,0.0,0,向政府機關承購之案件。,RPVNMLNKLHNFFBM56DA,0.0,0.0,0.0,,,107_02
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷３２號,118.72,住,,,1070126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060825.0,186.44,4,2,4,有,有,8200000,43982.0,,0.0,0,,RPTNMLMLLHNFFDM09CA,183.17,0.0,2.81,,,107_02
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷３號,137.72,住,,,1070123,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060825.0,249.16,4,2,5,有,有,9360000,37566.0,,0.0,0,,RPSNMLSLLHNFFDM96CA,235.35,0.0,13.35,,,107_02
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之５０號,112.0,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,180.18,4,3,2,有,無,4100000,22755.0,,0.0,0,,RPQNMLMKLHNFFDM68CA,180.18,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１９３巷２８弄２號,84.45,,鄉村區,乙種建築用地,1070129,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,831216.0,193.2,4,2,3,有,無,4960000,25673.0,,0.0,0,不動產之共有人數為２人,RPPNMLTJLHNFFBM98CA,179.7,0.0,13.5,,,107_02
魚池鄉,土地,大雁段13-5地號,3162.0,,山坡地保育區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,506.0,,0.0,0,,RPRNMLTJLHNFFCM66CA,0.0,0.0,0.0,,,107_02
埔里鎮,土地,小埔社段90地號,5376.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20521049,3817.0,,0.0,0,,RPQNMLSJLHNFFCM09CA,0.0,0.0,0.0,,,107_02
埔里鎮,土地,桃米坑段1623-2地號,1780.0,,山坡地保育區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1124.0,,0.0,0,出售標的包含全數地上物,RPPNMLNLLHNFFCM68CA,0.0,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷１８弄２３號,100.0,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816.0,210.04,5,3,5,有,無,12000000,57132.0,,0.0,0,,RPUNMLNKLHNFFBM98CA,194.46,0.0,15.58,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路８４１號,79.0,商,,,1070124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680717.0,129.46,2,1,2,有,無,14000000,108142.0,,0.0,0,,RPRNMLQKLHNFFBM98CA,129.46,0.0,0.0,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街２７巷２號,83.36,住,,,1070123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,980115.0,205.54,8,0,8,有,無,10000000,48652.0,,0.0,0,,RPQNMLPKLHNFFCM88CA,170.41,8.69,26.44,,,107_02
埔里鎮,土地,忠心段74地號,13.18,住,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22762.0,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人間之交易,RPSNMLRLLHNFFCM76CA,0.0,0.0,0.0,,,107_02
國姓鄉,土地,水長流段1-825地號,3808.0,,山坡地保育區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889000,1546.0,,0.0,0,,RPQNMLLMLHNFFCM78DA,0.0,0.0,0.0,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷２號七樓之１,20.01,住,,,1070126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841002.0,106.47,3,2,2,有,無,3200000,30055.0,,0.0,0,,RPVNMLMKLHNFFCM09CA,73.45,0.0,7.38,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段４２巷８號,56.09,,特定農業區,甲種建築用地,1070106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690523.0,85.04,3,2,2,有,無,4300000,50564.0,,0.0,0,,RPPNMLMKLHNFFCM48CA,85.04,0.0,0.0,,,107_02
草屯鎮,土地,溪洲段5地號,152.42,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30180.0,,0.0,0,,RPOOMLQKLHNFFBM78CA,0.0,0.0,0.0,,,107_02
草屯鎮,土地,將軍段658地號,372.1,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,6047.0,,0.0,0,,RPTNMLLMLHNFFBM88CA,0.0,0.0,0.0,,,107_02
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷２７號,100.0,住,,,1070107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030428.0,196.78,4,2,2,有,無,11000000,55900.0,,0.0,0,,RPWNMLLLLHNFFBM09CA,182.53,0.0,14.25,,,107_02
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷１號四樓之１,23.11,住,,,1070128,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871231.0,150.55,2,2,2,有,無,3980000,26436.0,,0.0,0,,RPPOMLMKLHNFFCM58CA,85.13,0.0,7.93,,,107_02
埔里鎮,土地,三條崙段581地號,4736.05,,山坡地保育區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15758600,3327.0,,0.0,0,,RPRNMLQKLHNFFCM09CA,0.0,0.0,0.0,,,107_02
仁愛鄉,土地,平靜段362地號,15060.0,,森林區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,60.0,,0.0,0,早期買賣至今才過戶,RPRNMLMLLHNFFCM78CA,0.0,0.0,0.0,,,107_02
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４６號,86.0,住,,,1070123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427.0,178.97,4,2,4,有,無,8860000,49506.0,,0.0,0,,RPSNMLOKLHNFFAM78CA,163.97,0.0,15.0,,,107_02
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段５０巷１弄２３號,63.72,住,,,1070131,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670501.0,105.0,3,3,3,有,無,1900000,18095.0,,0.0,0,,RPUNMLRLLHNFFDM07CA,105.0,0.0,0.0,,,107_02
埔里鎮,土地,育英段119地號,153.06,農,,,1070127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738400,4824.0,,0.0,0,土地共有人間之交易。,RPRNMLOKLHNFFCM98DA,0.0,0.0,0.0,,,107_02
水里鄉,土地,新民和段1046地號,2415.92,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,985.0,,0.0,0,,RPQNMLLLLHNFFEM78CA,0.0,0.0,0.0,,,107_02
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５４之１號,69.07,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,671106.0,111.03,0,0,0,無,無,3500000,31523.0,,0.0,0,,RPPNMLPKLHNFFAM68DA,111.03,0.0,0.0,,,107_02
中寮鄉,土地,清水段312地號,930.0,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,215.0,,0.0,0,權利人共2人,RPQNMLNKLHNFFAM58DA,0.0,0.0,0.0,,,107_02
南投市,房地(土地+建物),南投縣南投市彰南路二段３２６號,65.0,住,,,1070127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,760706.0,135.76,4,2,3,有,無,7200000,53035.0,,0.0,0,共有人二人,RPRNMLOKLHNFFAM68CA,135.76,0.0,0.0,,,107_02
