鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３７鄰華民路３１號,58.0,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,691101.0,193.38,4,2,2,有,無,4025000,20814.0,,0.0,0,,RPXNMLNKKINFFBK09CA,193.38,0.0,0.0,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１０鄰中正路１１５８號四樓之二,24.1,商,,,1071011,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851201.0,119.57,3,2,1,有,無,3600000,30108.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJKINFFBK68CA,83.0,0.0,14.5,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１２鄰成昌２１９號,165.97,,山坡地保育區,丙種建築用地,1071027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960612.0,203.93,4,2,3,有,無,7100000,34816.0,,0.0,0,,RPRNMLRJKINFFBK78CA,182.9,1.51,19.52,,,107_05
頭屋鄉,土地,茄苳段844地號,189.65,住,,,1071015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15819.0,,0.0,0,建物未保存登記,RPQNMLKKKINFFBK08CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和勇街４０號四樓之三,18.47,,工業區,丁種建築用地,1071028,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728.0,67.84,2,2,1,有,無,2200000,32429.0,,0.0,0,,RPPNMLPJKINFFDK58CA,49.49,0.0,5.72,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街９８號四樓,19.97,商,,,1071023,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130.0,186.26,4,2,2,有,有,6370000,34200.0,坡道平面,0.0,0,,RPTNMLRJKINFFDK56CA,101.84,4.95,10.45,,,107_05
造橋鄉,土地,平安段1109地號,7481.58,,山坡地保育區,農牧用地,1071005,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23157012,3095.0,,0.0,0,1.道路無計價附帶條件住宅區增值稅買方繳納2.住宅區每坪42000元3.其他土地100萬計價包含公共設施保留地之交易。；,RPOOMLMKKINFFDK38CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號三樓之五,47.4,住,,,1071022,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012.0,154.95,3,2,2,有,有,8150000,53386.0,坡道平面,21.02,1000000,含家具裝潢,RPRNMLQKKINFFDK98CA,86.25,0.0,9.33,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號九樓之五,47.4,住,,,1071008,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012.0,154.95,3,2,2,有,有,8400000,55253.0,坡道平面,21.02,1000000,含家具裝潢,RPTNMLQKKINFFDK56CA,86.25,0.0,9.33,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號八樓之二,44.53,住,,,1071026,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422.0,160.89,4,2,2,有,有,8220000,54444.0,坡道平面,26.44,900000,,RPSNMLSKKINFFDK66CA,90.58,0.0,7.79,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１鄰天祥街二段５４７巷４１弄７號,116.05,,一般農業區,甲種建築用地,1071024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619.0,180.16,3,2,4,有,無,7750000,43017.0,,0.0,0,,RPPNMLNLKINFFDK58CA,172.84,0.0,7.32,,,107_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２１鄰武昌街３８號五樓,19.66,住,,,1071022,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820915.0,109.62,2,2,1,有,有,3380000,30834.0,坡道機械,0.0,0,,RPPNMLQJKINFFFK88CA,76.11,0.0,8.85,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里２１鄰新東街３４７巷４１號,76.0,,鄉村區,乙種建築用地,1071025,土地1建物1車位0,全,,透天厝,住家用,加強磚造,660316.0,73.0,3,2,2,有,無,1198500,16418.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKINFFBK68DA,73.0,0.0,0.0,,,107_05
三灣鄉,土地,內灣段55地號,403.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3722.0,,0.0,0,,RPQNMLPJKINFFFK98DA,0.0,0.0,0.0,,,107_05
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２６鄰中正路９４號,62.27,商,,,1071022,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,760319.0,142.59,5,1,3,有,無,4300000,30156.0,,0.0,0,含有遺產差額補償之交易親友、員工或其他特殊關係間之交易。；,RPPNMLQLKINFFCK98EA,142.59,0.0,0.0,,,107_05
頭份市,土地,八德段981地號,180.27,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,43268.0,,0.0,0,,RPQOMLKKKINFFFK58CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１８鄰天祥街二段２１巷４６弄４３號,76.0,,特定農業區,甲種建築用地,1071026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,741127.0,122.81,4,2,3,有,無,2200000,17914.0,,0.0,0,,RPPNMLKLKINFFDK28CA,113.62,3.63,5.56,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號八樓之一,31.11,住,,,1071026,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,117.33,2,2,2,有,有,6500000,57095.0,坡道平面,21.0,1000000,含裝潢家具,RPUNMLOKKINFFDK09CA,61.26,0.0,6.14,,,107_05
大湖鄉,房地(土地+建物),苗栗縣大湖鄉栗林村９鄰薑麻園１６號,1075.0,,山坡地保育區,農牧用地,1071025,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,970609.0,50.02,2,1,1,有,無,5000000,,,0.0,0,,RPSNMLKKKINFFAK18CA,50.02,0.0,0.0,,,107_05
獅潭鄉,土地,獅潭段三洽坑小段30-16地號,14510.0,,山坡地保育區,林業用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,172.0,,0.0,0,,RPPNMLRJKINFFAK48CA,0.0,0.0,0.0,,,107_05
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里２鄰平新一路２２５之１號,14.7,住,,,1071020,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830630.0,134.84,3,2,1,有,有,3000000,22247.0,升降機械,0.38,0,,RPRNMLSJJHOFFCK88CA,89.03,1.37,13.88,,,107_05
苑裡鎮,土地,芎蕉坑段39-2地號,2788.86,,山坡地保育區,農牧用地,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1398.0,,0.0,0,,RPPNMLKKKINFFCK08CA,0.0,0.0,0.0,,,107_05
苑裡鎮,土地,順天段156地號,6302.53,工,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76260520,12100.0,,0.0,0,親友間之交易。,RPQNMLMKKINFFCK38CA,0.0,0.0,0.0,,,107_05
苑裡鎮,土地,泰田段1010地號,8016.0,,特定農業區,農牧用地,1071026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44500000,5551.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKKINFFCK18CA,0.0,0.0,0.0,,,107_05
苑裡鎮,土地,舊社段373地號,308.85,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17808.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPPNMLLKKINFFCK28CA,0.0,0.0,0.0,,,107_05
通霄鎮,土地,通西段260地號,117.44,住,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,56625.0,,0.0,0,,RPQNMLRJKINFFCK78CA,0.0,0.0,0.0,,,107_05
通霄鎮,土地,通西段249-1地號,74.69,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,58509.0,,0.0,0,,RPRNMLRJKINFFCK88CA,0.0,0.0,0.0,,,107_05
大湖鄉,土地,大窩段570-6地號,5074.56,,山坡地保育區,林業用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268640,250.0,,0.0,0,,RPPNMLKKKINFFAK87CA,0.0,0.0,0.0,,,107_05
大湖鄉,土地,大窩段570-5地號,8190.42,,山坡地保育區,林業用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047605,250.0,,0.0,0,,RPQNMLKKKINFFAK97CA,0.0,0.0,0.0,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１６鄰新英１０１號,5091.31,,山坡地保育區,農牧用地,1071030,土地4建物1車位0,一層,一層,農舍,農業用,見其他登記事項,831219.0,113.1,0,0,0,無,無,13600000,,,0.0,0,,RPVNMLNKKINFFBK88CA,113.1,0.0,0.0,,,107_05
苗栗市,土地,勝利段3168-6地號,14.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,40000.0,,0.0,0,向農田水利會承購買賣案,RPRNMLQJKINFFBK68CA,0.0,0.0,0.0,,,107_05
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２４鄰尖豐路１３７之２１號,127.0,,山坡地保育區,丙種建築用地,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050715.0,111.48,3,2,2,有,無,6500000,58306.0,,0.0,0,,RPPNMLKKKINFFBK97CA,111.48,0.0,0.0,,,107_05
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市高苗里３８鄰三山１５３號三樓,61.62,,山坡地保育區,丙種建築用地,1071029,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124.0,106.63,3,2,2,有,有,5000000,46891.0,一樓平面,0.0,0,含增建或未登記建物。；,RPVNMLOKKINFFBK98CA,64.14,0.0,9.34,,,107_05
三義鄉,土地,雙連潭段470-7地號,5054.29,,山坡地保育區,農牧用地,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1583.0,,0.0,0,,RPQNMLKKKINFFEK38CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號二樓之三,36.43,住,,,1071026,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,135.04999999999998,3,2,2,有,有,7380000,55454.0,坡道平面,20.0,1000000,含家具裝潢,RPVNMLOKKINFFDK56CA,74.48,0.0,6.84,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號九樓之一,31.11,住,,,1071008,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,106.18,2,2,2,有,有,6100000,56324.0,升降機械,8.53,600000,含家具裝潢,RPQNMLQKKINFFDK88CA,61.13,0.0,7.19,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號七樓之五,31.11,住,,,1071008,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,110.35,2,2,2,有,有,6100000,54017.0,升降機械,8.53,600000,含家具裝潢,RPSNMLQKKINFFDK09CA,63.6,0.0,6.26,,,107_05
頭份市,土地,興埔段860地號,2681.14,,山坡地保育區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1977.0,,0.0,0,,RPVNMLKKKINFFFK98CA,0.0,0.0,0.0,,,107_05
南庄鄉,土地,南興段1122地號,1926.28,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1661.0,,0.0,0,,RPQNMLQLKINFFFK56CA,0.0,0.0,0.0,,,107_05
三灣鄉,土地,灣中段910-14地號,882.76,工,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,16426.0,,0.0,0,,RPSNMLSKKINFFFK86CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號四樓之一,41.17,住,,,1071030,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115.0,146.53,3,2,2,有,有,7690000,52481.0,坡道平面,0.0,1000000,,RPROMLRKKINFFDK56CA,82.52,0.0,8.44,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里１２鄰公義路１４９７巷６弄３４號,102.05,,山坡地保育區,丙種建築用地,1071030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820515.0,165.3,4,2,3,有,無,4300000,26013.0,,0.0,0,,RPPNMLTJKINFFDK98CA,147.06,6.08,12.16,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街１１９號５樓之２,34.02,住,,,1071023,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026.0,120.78,2,1,3,有,有,6000000,49677.0,一樓平面,28.93,0,,RPPNMLKKKINFFDK18CA,58.68,0.0,6.37,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街１０６號１２樓之１,36.78,住,,,1071029,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050812.0,182.64,3,2,2,有,有,9700000,57667.0,坡道平面,32.12,1020000,,RPPNMLLKKINFFDK28CA,96.45,0.0,8.34,,,107_05
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１７鄰北勢窩路７巷２３號,82.78,,鄉村區,乙種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,212.41,3,2,2,有,無,3000000,14124.0,,0.0,0,,RPSNMLRLKINFFCK56CA,212.41,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號五樓之二,40.76,住,,,1071024,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115.0,145.92,3,2,2,有,有,7600000,52083.0,坡道平面,0.0,1000000,,RPQOMLRKKINFFDK09CA,83.29,0.0,6.7,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０６號四樓,16.87,商,,,1071029,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130.0,161.4,3,2,2,有,有,5480000,33953.0,坡道平面,0.0,0,,RPRNMLKLKINFFDK48CA,85.61,4.23,9.58,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄６２號,116.01,住,,,1071024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051228.0,233.42,5,3,5,有,有,13750000,58907.0,,0.0,0,,RPPOMLNJJHOFFDK38CA,212.66,0.0,11.97,,,107_05
頭份市,土地,湳湖段462-12地號,353.16,農,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204900,9075.0,,0.0,0,,RPTNMLLKKINFFFK88CA,0.0,0.0,0.0,,,107_05
頭份市,土地,蘆竹段401地號,122.87,工,,,1071027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,48832.0,,0.0,0,含增建或未登記建物。；,RPQNMLRKKINFFFK56CA,0.0,0.0,0.0,,,107_05
頭份市,房地(土地+建物),苗栗縣頭份鎮和平里９鄰中華路８８０號,78.54,住,,,1071012,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,641110.0,300.86,5,2,4,有,無,14500000,48195.0,,0.0,0,,RPPNMLSKKINFFFK56CA,300.86,0.0,0.0,,,107_05
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街４６號六樓,25.54,,山坡地保育區,丙種建築用地,1071008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860827.0,107.52,2,2,1,有,無,2100000,19531.0,,0.0,0,,RPQNMLSKKINFFFK66CA,81.74,0.0,7.81,,,107_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷３號六樓,76.51,工,,,1071001,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1040224.0,254.88,0,0,0,無,有,10650000,41784.0,坡道平面,0.0,800000,,RPVNMLSKKINFFFK17CA,155.76,16.65,0.0,,,107_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷５號七樓,76.51,工,,,1071001,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1040224.0,237.85,0,0,0,無,有,10380000,43641.0,坡道平面,0.0,800000,,RPOOMLSKKINFFFK56CA,155.38,0.0,0.0,,,107_05
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里５鄰中興路４３６巷８號三樓,17.45,住,,,1071020,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827.0,97.09,2,1,1,有,無,4270000,43980.0,,0.0,0,,RPPOMLMKKINFFFK68CA,61.02,0.0,7.55,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南崇明街協和巷１２號,83.0,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.74,3,1,2,有,無,821900,8768.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKKINFFDK86DA,93.74,0.0,0.0,,,107_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街５２巷５號七樓,56.51,,山坡地保育區,丙種建築用地,1071030,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860827.0,95.93,3,2,2,有,無,3250000,45811.0,一樓平面,30.88,270000,,RPRNMLRJJHOFFFK09CA,72.92,0.22,9.03,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路１２２巷２號,97.34,住,,,1071008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429.0,186.75,4,3,3,有,無,9500000,50870.0,,0.0,0,,RPTNMLOKKINFFDK98CA,165.32,4.5,16.93,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號六樓之二,37.24,住,,,1071004,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,138.01,3,2,2,有,無,7780000,57453.0,坡道平面,20.0,1000000,,RPPOMLMKKINFFDK48CA,75.53,0.0,7.87,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔１２７之３號,276.0,,特定農業區,甲種建築用地,1071022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,721026.0,129.44,4,1,2,有,無,2700000,20859.0,,0.0,0,1.本案係屬二親等間特殊關係之交易。2.本建物與隔壁建物互通。3.三樓部分另有鐵皮無窗加蓋。4.本土地之權利人共二人。,RPXNMLNKKINFFDK66CA,129.44,0.0,0.0,,,107_05
竹南鎮,建物,苗栗縣竹南鎮大埔１２７之４號,0.0,,,,1071022,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,721026.0,129.44,3,1,2,有,無,200000,1545.0,,0.0,0,1.本案係屬二親等間特殊關係之交易。2.本建物與隔壁建物互通。3.三樓部分另有鐵皮無窗加蓋。,RPOOMLNKKINFFDK48CA,129.44,0.0,0.0,,,107_05
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉雙湖村１３鄰雙湖５之６號八樓,19.8,住,,,1071027,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851102.0,129.29000000000002,3,2,2,有,有,2950000,22817.0,坡道平面,13.02,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKINFFEK58CA,77.93,0.0,9.47,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街１４３巷１４號二樓,24.05,住,,,1071031,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720506.0,107.55,3,2,1,有,無,2500000,23245.0,,0.0,0,,RPQNMLOKKINFFBK48CA,96.14,0.0,11.41,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２８鄰福星７７之１２號,100.02,住,,,1071008,土地2建物1車位0,全,,透天厝,住家用,加強磚造,690510.0,111.42,3,2,2,有,無,2800000,25130.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKKINFFBK18CA,111.42,0.0,0.0,,,107_05
公館鄉,土地,齊佳段168地號,5874.64,農,,,1071010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17380000,2958.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKINFFBK28CA,0.0,0.0,0.0,,,107_05
銅鑼鄉,土地,老雞隆段1013-595地號,2525.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2218.0,,0.0,0,總價含道路用地持分。,RPPNMLNKKINFFEK58CA,0.0,0.0,0.0,,,107_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１５鄰龍富街６１巷６弄１６號,97.76,住,,,1071024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020527.0,210.68,4,2,4,有,無,8700000,41295.0,,0.0,0,,RPPOMLNKKINFFDK58CA,200.74,0.0,9.94,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１３樓之６,23.48,商,,,1071004,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1051208.0,170.07999999999998,3,2,2,有,有,7310000,51363.0,坡道平面,47.23,1000000,,RPOOMLTKKINFFDK09CA,76.08,0.0,12.62,,,107_05
頭份市,土地,東興段165-5地號,4679.0,,山坡地保育區,農牧用地,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,945.0,,0.0,0,,RPTNMLOKKINFFFK56CA,0.0,0.0,0.0,,,107_05
三灣鄉,土地,內灣段632-1地號,7952.0,,山坡地保育區,林業用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,252.0,,0.0,0,朋友間買賣。,RPRNMLRKKINFFFK66CA,0.0,0.0,0.0,,,107_05
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里１３鄰建國路二段３００巷５號十樓,20.79,住,,,1071028,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,950503.0,138.23000000000002,3,2,2,有,有,6000000,43406.0,,0.0,0,,RPUNMLTKKINFFFK17CA,95.93,0.0,6.75,,,107_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號十二樓之一,37.26,住,,,1071013,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012.0,138.19,3,2,2,有,有,7980000,59057.0,坡道平面,20.0,1000000,,RPQNMLNJJHOFFDK38CA,75.6,0.0,7.93,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２０鄰鴻福６１之５號六樓,18.22,住,,,1071029,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,841101.0,111.66,3,2,2,有,無,2180000,19524.0,,0.0,0,,RPXNMLTKKINFFBK07CA,69.92,0.0,9.99,,,107_05
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２０鄰饒平街５１巷６號,88.0,住,,,1071027,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,670201.0,118.26,3,2,1,有,無,3487000,29486.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKJHOFFBK97CA,118.26,0.0,0.0,,,107_05
