鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號二十五樓之３,14.96,商,,,1050715,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,168.07999999999998,3,2,2,有,有,13840000,90706.0,坡道平面,29.29,1250000,,RPXOMLKLKILFFAO66EA,84.96,3.73,5.7,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號二十六樓之３,14.96,商,,,1050715,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,168.07999999999998,3,2,2,有,有,13750000,90778.0,坡道平面,29.29,1150000,,RPOPMLKLKILFFAO48EA,84.96,3.73,5.7,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十樓之１,12.55,商,,,1050715,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,225.93,4,2,2,有,有,16000000,81267.0,坡道平面,58.58,2400000,,RPSPMLKLKILFFAO88EA,101.25,1.95,10.6,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號五樓之２,13.16,商,,,1050715,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,197.67,4,2,2,有,有,14950000,82254.0,坡道平面,29.29,1100000,,RPSRMLKLKILFFAO09EA,101.97,1.95,10.58,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號六樓之２,12.56,商,,,1050715,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,197.67,4,2,2,有,有,14450000,78988.0,坡道平面,29.29,1150000,,RPTRMLKLKILFFAO56EA,101.97,1.95,10.58,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十樓之２,18.25,商,,,1050715,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,226.95,4,2,2,有,有,16400000,84927.0,坡道平面,58.58,2100000,,RPVNMLLLKILFFAO09EA,101.97,1.95,10.58,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號四樓之３,10.31,商,,,1050715,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,167.72,3,2,2,有,有,11650000,76934.0,坡道平面,29.29,1000000,,RPWNMLLLKILFFAO56EA,86.07,3.12,4.95,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十四樓之３,10.31,商,,,1050715,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,167.72,3,2,2,有,有,12460000,81702.0,坡道平面,29.29,1150000,,RPPOMLLLKILFFAO58EA,86.07,3.12,4.95,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十六樓之３,14.98,商,,,1050715,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,197.0,3,2,2,有,有,13550000,81991.0,坡道平面,58.58,2200000,,RPROMLLLKILFFAO78EA,86.07,3.12,4.95,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十七樓之２,16.41,商,,,1050715,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,180.83,3,2,2,有,有,14200000,86116.0,坡道平面,29.29,1150000,,RPRNMLTKKILFFAO76EA,88.56,3.1,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號二十一樓之２,16.48,商,,,1050715,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,210.12,3,2,2,有,有,15450000,86116.0,坡道平面,58.58,2400000,,RPROMLTKKILFFAO86EA,88.56,3.1,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十三樓之２,16.41,商,,,1050715,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,180.83,3,2,2,有,有,14100000,85456.0,坡道平面,29.29,1150000,,RPXPMLQKKILFFAO27EA,88.56,3.1,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十三樓之１,16.48,商,,,1050715,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.67,3,2,2,有,有,14300000,86297.0,坡道平面,29.29,1150000,,RPTNMLPKKILFFAO56EA,90.2,2.03,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十五樓之１,16.48,商,,,1050715,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.67,3,2,2,有,有,14400000,86297.0,坡道平面,29.29,1250000,,RPUNMLPKKILFFAO66EA,90.2,2.03,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十六樓之１,16.48,商,,,1050715,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.67,3,2,2,有,有,14360000,86035.0,坡道平面,29.29,1250000,,RPVPMLPKKILFFAO96EA,90.2,2.03,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十七樓之１,16.48,商,,,1050715,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.67,3,2,2,有,有,14230000,85838.0,坡道平面,29.29,1150000,,RPWPMLPKKILFFAO07EA,90.2,2.03,11.39,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十三樓之３,16.42,商,,,1050715,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.36,3,2,2,有,有,13600000,81865.0,坡道平面,29.29,1150000,,RPVPMLTJKILFFAO27EA,92.58,4.36,6.47,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十八樓之３,16.42,商,,,1050715,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,181.36,3,2,2,有,有,13760000,82259.0,坡道平面,29.29,1250000,,RPPQMLTJKILFFAO76EA,92.58,4.36,6.47,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十九樓之３,16.49,商,,,1050715,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,210.65,3,2,2,有,有,14660000,83251.0,坡道平面,58.58,2000000,,RPUQMLTJKILFFAO27EA,92.58,4.36,6.47,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十八樓之５,16.5,商,,,1050715,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,210.64,3,2,2,有,有,14570000,82665.0,坡道平面,58.58,2000000,,RPUNMLMKKILFFAO98EA,92.62,4.36,6.43,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十五樓之２,23.62,商,,,1050715,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,276.88,4,2,2,有,有,20300000,82455.0,坡道平面,58.58,2300000,,RPQPMLTJKILFFAO76EA,128.36,4.09,16.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十八樓之２,23.62,商,,,1050715,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,276.88,4,2,2,有,有,20470000,82593.0,坡道平面,58.58,2440000,,RPRPMLTJKILFFAO86EA,128.36,4.09,16.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十二樓之２,23.62,商,,,1050715,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,276.88,4,2,2,有,有,20260000,83188.0,坡道平面,58.58,2100000,,RPSPMLTJKILFFAO96EA,128.36,4.09,16.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市武陵路２７６巷１２弄１號２樓,29.55,住,,,1050720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780830.0,105.0,3,2,2,有,無,4500000,42857.0,,0.0,0,,RPSNMLRJRHLFFAO17EA,82.45,0.0,7.86,,,105_04
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號六樓之１８,6.56,住,,,1050726,土地2建物1車位0,六層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,970730.0,44.76,1,1,1,有,有,3000000,67024.0,,0.0,0,,RPQOMLOLQHLFFAO86EA,27.53,0.51,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市大學路１０１７號３樓之３,7.2,住,,,1050803,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841214.0,30.65,1,1,1,有,有,2100000,68515.0,,0.0,0,,RPPOMLOLQHLFFAO76EA,19.02,0.0,3.96,,,105_04
新竹市,房地(土地+建物),新竹市新竹市水田街22號5樓之4,6.1,住,,,1050804,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,801213.0,29.71,1,1,1,有,有,1580000,53181.0,,0.0,0,,RPVPMLTKQHLFFAO77DA,20.29,4.39,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市香北路225巷86號5樓之1,5.35,住,,,1050802,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,940301.0,31.88,1,1,1,有,無,1100000,34504.0,,0.0,0,,RPPOMLMLQHLFFAO09DA,20.36,0.0,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市成功路13巷8弄41號3樓,26.8,住,,,1050716,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870924.0,108.65,3,2,2,有,有,5200000,47860.0,,0.0,0,,RPTOMLMLQHLFFAO86DA,77.04,0.0,9.3,,,105_04
新竹市,土地,五福段668-2地號,430.12,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2325.0,,0.0,0,,RPUOMLNLQHLFFAO07DA,0.0,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷６號,33.76,其他,,,1050716,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104.0,167.86,3,2,2,有,有,11160000,66480.0,坡道平面,0.0,1000000,,RPPNMLNKRHLFFAO98CA,79.73,0.0,9.23,,,105_04
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４２號７樓之３,6.85,住,,,1050630,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861130.0,69.2,3,2,2,有,有,4680000,67630.0,,0.0,0,,RPVQMLNKRHLFFAO27CA,47.17,0.0,6.21,,,105_04
新竹市,房地(土地+建物),新竹市新竹市中山路４３１巷６６號三樓之７,17.87,住,,,1050803,土地2建物1車位0,三層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610.0,66.61,1,1,1,有,有,5800000,87074.0,,0.0,0,,RPWQMLNKRHLFFAO37CA,35.3,0.0,8.93,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷３７號十樓,15.05,其他,,,1050705,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980721.0,154.57,3,2,2,有,有,11000000,71165.0,坡道平面,0.0,0,,RPQNMLMJIILFFAO08CA,81.53,0.0,11.64,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號七樓之５,13.61,住,,,1050806,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324.0,119.95,2,1,1,有,有,8550000,71280.0,坡道平面,0.0,0,,RPQSMLTJRHLFFAO47CA,60.61,3.23,3.6,,,105_04
新竹市,房地(土地+建物),新竹市新竹市建中一路５６號７樓之２,26.59,其他,,,1050715,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,870410.0,128.86,3,2,2,有,有,8150000,63252.0,,0.0,0,,RPUOMLLJRHLFFAO66CA,77.75,0.0,11.58,,,105_04
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷88弄6號,88.93,,山坡地保育區,丙種建築用地,1050801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870114.0,163.48,4,2,3,有,有,6600000,40372.0,,0.0,0,,RPPNMLRJRHLFFAO66CA,144.87,13.49,5.12,,,105_04
新竹市,房地(土地+建物),新竹市新竹市新莊街１４８巷６號五樓,22.63,住,,,1050726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840830.0,101.55,3,2,2,有,有,6080000,59872.0,,0.0,0,,RPUNMLRJRHLFFAO17CA,79.45,1.01,4.38,,,105_04
新竹市,房地(土地+建物),新竹市新竹市遊樂街56號,162.57,住,,,1050725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,771021.0,208.49,4,2,2,有,無,14000000,67150.0,,0.0,0,,RPVNMLPJRHLFFAO07CA,192.74,9.12,6.63,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷１號９樓,44.35,其他,,,1050716,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050104.0,243.19,4,2,2,有,有,15560000,63986.0,坡道平面,0.0,2200000,,RPPNMLQJRHLFFAO56CA,101.99,0.0,11.32,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷１０號,35.35,其他,,,1050716,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104.0,174.76,3,2,2,有,有,10990000,62886.0,坡道平面,0.0,1000000,,RPSNMLQJRHLFFAO86CA,84.31,0.0,9.51,,,105_04
新竹市,土地,忠孝段502-5地號,7.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642880,91840.0,,0.0,0,,RPROMLQJRHLFFAO86CA,0.0,0.0,0.0,,,105_04
新竹市,土地,唐高段640-26地號,76.0,住,,,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609000,21171.0,,0.0,0,,RPTRMLQLQHLFFAO47CA,0.0,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄33號九樓,26.26,住,,,1050718,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,990809.0,211.12,4,2,2,有,有,10300000,48787.0,坡道平面,29.26,0,,RPVNMLPLQHLFFAO17CA,116.2,5.55,6.78,,,105_04
新竹市,土地,新莊段656地號,72.87,住,,,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4262895,58500.0,,0.0,0,姊妹之間的買賣,RPQNMLPLQHLFFAO66CA,0.0,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街３６號十二樓,23.54,住,,,1050709,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980617.0,214.93,3,2,2,有,有,15250000,70953.0,坡道平面,0.0,0,,RPXNMLOLQHLFFAO27CA,86.55,6.2,13.57,,,105_04
新竹市,房地(土地+建物),新竹市新竹市寶山路１５０巷９號５樓,34.26,住,,,1050724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730128.0,113.09,3,2,1,有,無,3460000,30595.0,,0.0,0,,RPRQMLNLQHLFFAO86CA,87.36,0.0,13.6,,,105_04
新竹市,房地(土地+建物),新竹市新竹市西濱路一段８巷２８號,73.08,農,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.28,4,2,1,有,無,4800000,42373.0,,0.0,0,,RPUNMLNLQHLFFAO86CA,113.28,0.0,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市明湖路486巷114號,450.37,,山坡地保育區,丙種建築用地,1050630,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,770427.0,272.56,4,3,4,有,有,20300000,74479.0,,0.0,0,,RPQOMLTLQHLFFAO17CA,272.56,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６號１２樓,20.88,其他,,,1050630,土地3建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,971022.0,197.57,4,2,2,有,有,14180000,71776.0,坡道平面,0.0,0,,RPWTMLQLQHLFFAO97CA,94.57,0.0,9.26,,,105_04
新竹市,建物,新竹市新竹市力行四路９號,0.0,,,,1050728,土地0建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,廠辦,見其他登記事項,鋼筋混凝土造,991126.0,12707.71,0,0,0,無,無,620000000,48789.0,,0.0,0,,RPQNMLSLQHLFFAO96CA,12707.71,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１２號十六樓之２,7.54,商,,,1050723,土地4建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,960703.0,168.41,4,2,2,有,有,10800000,64129.0,坡道機械,16.27,0,,RPQNMLLMQHLFFAO98CA,103.53,0.88,8.05,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９６號六樓,28.3,住,,,1050718,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415.0,213.76,4,2,2,有,有,15280000,71482.0,坡道平面,26.69,0,,RPWPMLTLQHLFFAO87CA,112.87,5.2,9.64,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９０號七樓,40.64,住,,,1050613,土地3建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415.0,308.55,4,2,3,有,有,22200000,71949.0,坡道平面,53.38,0,,RPXPMLTLQHLFFAO97CA,152.54,6.98,14.7,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄８號６樓,37.7,,山坡地保育區,丙種建築用地,1050625,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,951220.0,118.35,3,2,2,有,有,5280000,44613.0,坡道機械,0.0,0,,RPXPMLTKQHLFFAO87CA,75.98,0.0,7.15,,,105_04
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號七樓之３,5.62,商,,,1050722,土地1建物1車位0,七層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,950415.0,37.45,1,1,1,有,有,2800000,74766.0,,0.0,0,,RPSOMLMLQHLFFAO66CA,25.29,0.0,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７６號１２樓,23.75,其他,,,1050702,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718.0,174.8,3,2,2,有,有,12000000,68650.0,坡道平面,0.0,0,,RPWOMLKMQHLFFAO96CA,95.95,5.96,9.71,,,105_04
新竹市,土地,金山段170地號,205.81,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26760000,130023.0,,0.0,0,,RPVPMLKMQHLFFAO96CA,0.0,0.0,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市明湖路１７５巷１２號,30.65,住,,,1050718,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.41,3,2,2,有,有,4750000,40804.0,,0.0,0,,RPXNMLLMQHLFFAO07CA,81.53,24.83,0.0,,,105_04
新竹市,房地(土地+建物),新竹市新竹市柏川三路２０號,167.99,,山坡地保育區,丙種建築用地,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860124.0,265.44,4,3,4,有,有,13300000,50105.0,,0.0,0,,RPUSMLQLQHLFFAO67CA,231.27,34.17,0.0,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１０號６樓,15.9,住,,,1050710,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,961126.0,111.1,2,2,1,有,有,7800000,70207.0,坡道平面,0.0,0,,RPXTMLQLQHLFFAO08CA,52.62,1.22,7.16,,,105_04
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路３號九樓,18.83,住,,,1050712,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970131.0,155.21,3,2,2,有,有,8150000,52510.0,坡道平面,32.71,0,,RPSOMLNLQHLFFAO76CA,75.02,2.92,10.43,,,105_04
新竹市,房地(土地+建物),新竹市新竹市四維路８號１２樓之１,4.36,其他,,,1050716,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,830730.0,43.49,1,1,1,有,有,1900000,43688.0,,0.0,0,,RPTPMLNLQHLFFAO96CA,27.08,0.0,0.83,,,105_04
